src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:161a-16	ལོག་པའི་ཡུལ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་རོ་༎ འདི་ནི་རྫོགས་སོ་༎ གོང་དུ་འབྲས་བུ་ལྔ་བཤད་པ་གང་དག་ཡིན་པ་དེ་དག་ལས་ལས་གང་ཞིག་འབྲས་བུ་དུ་ཞིག་གི་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཞེ་ན་།	T36n1736_070:0562a28_3	斷道有漏業，具足有五果。 餘有漏善惡，亦四除離繫。
T07D4095:161b-11	མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎	T36n1736_070:0562b09_17	言中有二三四者，中即不善業。
T07D4095:161b-13	ལས་མི་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་ནི་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་། བདག་པོའི་འབྲས་བུ་དག་གོ་༎	T36n1736_070:0562b10_11	以善為二果，謂增上、士用。
T07D4095:161b-15	མི་དགེ་བ་ནི་གསུམ་སྟེ་།	T36n1736_070:0562b11_3	以不善為三果，加等流。
T07D4095:161b-16	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ ལུང་དུ་མ་བསྟན་པ་ནི་བཞི་སྟེ་།	T36n1736_070:0562b11_15	以無記為四果，謂除離繫。
T07D4095:161b-19	ལུང་བསྟན་མིན་གྱི་དགེ་ལ་སོགས་༎	T36n1736_070:0562b13_18	以不善為三果，除異熟、離繫。
T07D4095:161b-2	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་དག་མ་གཏོགས་སོ་༎ དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎	T36n1736_070:0562b05_8	善等於善等，初有四二三，中有二三四，後二三三果。
T07D4095:161b-5	ལས་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་བཞི་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b05_12	」釋曰： 上善等即業，下善等即法。 初即善業，以善法為四果，謂除異熟，異熟唯無記。
T07D4095:161b-7	མི་དགེ་བ་ནི་གཉིས་ཏེ་༎ སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུའོ་༎	T36n1736_070:0562b08_1	以不善為二果，謂士夫、增上。
T07D4095:161b-9	ལུང་དུ་མ་བསྟན་པའི་གསུམ་སྟེ་། རྒྱུ་མཐུན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་པའོ་༎	T36n1736_070:0562b09_3	以無記為三果，除等流、離繫，故云初有四二三。
