src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:92b-11	ཤིན་ཏུ་ཚོགས་བསགས་སྨོན་ལམ་ཆེན་པོ་རབ་ཏུ་བཏབ་༎	T10n0286_003:0523a11_0	善集助道法，　　大願之所繫，
T03D3796:92b-12	མི་ཡི་དམ་པས་བྱིན་རླབས་དགེ་བའི་རྩལ་ལྡན་ཞིང་༎	T10n0286_003:0523a12_0	諸佛神力護，　　善根悉成就，
T03D3796:92b-13	ཡེ་ཤེས་མངོན་འདོད་མཁས་པ་བརྒྱད་པ་ཡོངས་སུ་གནོན་༎	T10n0286_003:0523a13_13	求於勝智故，　　能入第八地。
T03D3796:92b-14	བསོད་ནམས་ཡེ་ཤེས་ཉེར་བསགས་སྙིང་རྗེ་བྱམས་ལྡན་ཞིང་༎	T10n0286_003:0523a14_0	善集於福德，　　而有深慈悲，
T03D3796:92b-15	ཚད་མེད་སེམས་ཀྱི་རྗེས་སོང་མཁའ་དང་འདྲ་བའི་བློ་༎	T10n0286_003:0523a15_13	離諸有量心，　　心同如虛空。
T03D3796:92b-17	མི་སྐྱེ་བ་ཡི་བཟོད་པ་ཕྲ་ཞིང་ཞི་བ་རབ་ཏུ་ཐོབ་༎	T10n0286_003:0523a17_13	如是得寂滅，　　微妙無生忍。
T03D3796:92b-18	སྔ་ནས་མ་སྐྱེས་མི་སྐྱེ་མཚན་ཉིད་མེད་པ་དང་༎ མ་བྱུང་འཇིག་པ་མེད་ཅིང་རྒྱུ་མེད་པ་དང་༎ དངོས་པོ་སྐྱེ་འཇིག་མེད་ཅིང་དེ་ཉིད་རྟོག་མེད་པ་༎	T10n0286_003:0523a18_0	諸法從本來，　　無生亦無滅， 無相亦無出，　　不失亦不行； 諸法初中後，　　與如無分別，
T03D3796:92b-19	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎	T10n0286_003:0523a21_13	無有心意行，　　同若如虛空。
T03D3796:92b-20	དེ་དང་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུ་པའི་༎	T10n0286_003:0523a22_0	成就如是忍，　　無有諸戲論，
T03D3796:92b-21	མཁས་པའི་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎	T10n0286_003:0523a23_13	得是不動地，　　甚深寂滅行。
T03D3796:92b-9	ས་མི་ག-ཡོ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྐུལ་བའི་དབང་དུ་བྱས་ཏེ་། དེ་དག་ས་བདུན་ཤེས་རབ་ཐབས་ཀྱིས་རབ་སྦྱངས་ཤིང་༎	T10n0286_003:0523a10_0	「菩薩住七地，　　慧方便已得，
T03D3796:93a-0	མཚན་མ་སྣང་ཚོགས་༄༩༣ཨ་༌་༎ འཛིན་པའི་འདུ་ཤེས་རྣམ་པར་བསལ་༎	T10n0286_003:0523a25_13	一切諸心相，　　皆悉已壞盡。
T03D3796:93a-2	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་ནི་རྟོག་པ་མེད་༎	T10n0286_003:0523a26_0	菩薩住是地，　　心識無分別，
T03D3796:93a-3	དགེ་སློང་འགོག་དང་ལྡན་ལྟར་རྣམ་པར་རྟོག་མི་འཐོབ་༎	T10n0286_003:0523a27_13	如入滅盡定，　　無念想分別。
T03D3796:93a-4	རྨི་ལམ་ཆུས་ཁྱེར་གཉིད་སད་བཞིན་དུ་རྩོལ་དང་བྲལ་༎	T10n0286_003:0523a28_0	猶如人夢中，　　遽欲行渡水， 覺則心廓然，　　自知無所作。 得是深忍已，　　一切想念滅，
T03D3796:93a-5	ཚངས་པའི་གནས་ཀྱི་འདོད་པ་ཇི་བཞིན་ཉིད་ཀྱང་མེད་༎	T10n0286_003:0523b02_13	亦如諸梵王，　　無欲界煩惱。
T03D3796:93a-6	སྔོན་གྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདེ་གཤེགས་བསྐུལ་བ་མཛད་༎	T10n0286_003:0523b03_13	先以願力護，　　諸佛今勸言：
T03D3796:93a-7	འདི་ནི་བདེ་གཤེགས་དབང་བསྐུར་བཟོད་པ་དམ་པ་སྟེ་༎	T10n0286_003:0523b04_14	『如是第一忍，　　是諸佛職位。
T03D3796:93a-8	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་སྤངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎	T10n0286_003:0523b05_0	我等深智力、　　無畏、不共法，
T03D3796:93a-9	དེ་དག་ཁྱོད་ལ་མེད་ཀྱིས་དེ་ལ་བརྩོན་འགྲུས་རྩོམས་༎	T10n0286_003:0523b06_13	汝既無有此，　　當加勤精進。
