src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:226b-7	ཁྱིམ་པ་ཐོས་ལྡན་འཕགས་ཉན་ཐོས་༎ བློ་བཟང་འདི་ལྟར་བསམས་བྱས་ནས་༎	T24n1451_037:0390c12_17	於大聲聞真法眾，　　諸在家人當善察；
T07D4094-1:226b-9	ཐམས་ཅད་འདི་ལྟར་མ་ཡིན་ཞེས་༎ ཤེས་ནས་མ་དད་པར་མི་བྱ་༎	T24n1451_037:0390c13_17	非我弟子悉皆然，　　是故當須起深信。
T07D4094-1:163b-7	དགེ་སློང་དེས་བཤད་པ་ལ་སྤྲོ་བར་ཡང་མི་བྱ་སྐྱོན་གདགས་པར་ཡང་མི་བྱ་བར་སྤྲོ་བ་དང་སྐྱོན་གདགས་པ་མེད་པར་རྣ་གཏད་དེ་ཆོས་ཀྱི་ཡི་གེ་དང་ཚིག་ཡང་དག་བཟུང་ནས་མདོ་སྡེ་དང་བསྟུན་པར་བྱ་།	T24n1451_037:0389c29_2	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
T07D4094-1:163b-9	གལ་ཏེ་མདོ་སྡེ་དང་བསྟུན་།	T24n1451_037:0389c29_19	若彼所說與經律不相違者，應告彼言：
T07D4094-1:226b-11	ཇི་ལྟར་གདུག་བཅས་གདུག་བཅས་མིན་༎ དག་དང་མ་དག་མཉམ་པར་བྱེད་༎	T24n1451_037:0390c14_17	云何無罪共罪居，　　淨與不淨同處住？
T07D4094-1:163b-14	ཆོས་ཉིད་དང་མི་འགལ་ཏེ་། འདི་ནི་འདུལ་བ་། འདི་ནི་སྟོན་པའི་བསྟན་པའོ་ཞེས་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T24n1451_037:0390a02_6	汝所說者真是佛語，是汝善取，依經律教，當可受持。
T07D4094-1:226b-13	གཅིག་གིས་སྡིག་པའི་ལས་བྱས་ནས་༏་། སྡིག་བྲལ་གཞན་ལའང་སྐྱེ་བོ་དོགས་༎	T24n1451_037:0390c15_17	由彼愚人為惡行，　　令於善士悉生疑。
T07D4094-1:226b-15	ཁ་དོགས་གཟུགས་དང་མཚན་ཉིད་བཟང་༎ མཐོང་ནས་གཞན་ལ་ཆེས་མིན་བྱ་༎	T24n1451_037:0390c16_17	勿以色相信前人，　　少時同聚便委付；
T07D4094-1:226b-17	མ་དུལ་ཕལ་ཆེར་འཇིག་རྟེན་ན་༎ ཤིན་ཏུ་དུལ་བའི་རྟགས་ཀྱིས་སྤྱོད་༎	T24n1451_037:0390c17_17	麁險人多詐形貌，　　誑惑常行於世間。
T07D4094-1:226b-19	གསེར་གྱི་གཟུགས་བརྙན་སྙིང་པོ་ལྕགས་༎ ཕྱི་རོལ་གསེར་ག-ཡོགས་སུན་འབྱིན་ལྟར་༎	T24n1451_037:0390c18_17	如以少金飾耳璫，　　體即是銅無所直；
T07D4094-1:226b-21	ནང་དུ་གདུག་བཅས་ཕྱི་རོལ་དུ་༎ འཁོར་དང་བཅས་ཤིང་འཕགས་ལྟར་སྤྱོད་༎	T24n1451_037:0390c19_17	內假外實如真相，　　多攝門徒亂善人。
T07D4094-1:226b-23	དེ་ནས་བཅོམ་ལྡན་འདས་མགར་བའི་བུ་ཙུན་དའི་སྦྱིན་པ་ལ་རྗེས་སུ་ཐུགས་རངས་ཤིང་ཐུགས་རངས་པར་མཛད་དེ་།	T24n1451_037:0390c21_4	」爾時世尊見鍛師子設供養已，為說隨喜福頌伽他曰：
T07D4094-1:163b-18	ཀུན་དགའ་བོ་ཡང་དགེ་སློང་གཞན་ཁ་ཅིག་འོངས་ཏེ་འདི་སྐད་དུ་།	T24n1451_037:0390a03_6	』「復次阿難陀！ 若苾芻來作如是語：
T07D4094-1:163b-19	ཚེ་དང་ལྡན་པ་དག་གནས་ཆེ་གེ་མོ་ཞིག་ན་དགེ་སློང་གི་དགེ་འདུན་རབ་ཏུ་མང་པོ་བཞུགས་ཤིང་གནས་བརྟན་དང་བཅས་པ་སོ་སོར་ཐར་པ་དང་བཅས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་གི་དགེ་འདུན་རབ་ཏུ་མང་པོ་དེ་དག་ལས་འདི་ལྟ་སྟེ་། འདི་ནི་ཆོས་། འདི་ནི་འདུལ་བ་། འདི་ནི་སྟོན་པའི་བསྟན་པའོ་ཞེས་མངོན་སུམ་དུ་བཟུང་བའི་ཕྱིར་རོ་ཞེས་སྨྲ་ན་།	T24n1451_037:0390a03_19	『具壽！ 我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
T07D4094-1:163b-24	དགེ་སློང་དེས་བཤད་པ་ལ་སྤྲོ་བར་ཡང་མི་བྱ་། སྐྱོན་གདགས་པར་ཡང་མི་བྱ་སྟེ་། སྤྲོ་བ་དང་། སྐྱོན་གདགས་པ་མེད་པར་རྣ་གཏད་དེ་ཆོས་ཀྱི་ཡེ་གེ་དང་ཚིག་ཡང་དག་པར་བཟུང་ནས་མདོ་སྡེ་དང་བསྟུན་པར་བྱ་། འདུལ་བ་ལ་བལྟ་བར་བྱའོ་༎	T24n1451_037:0390a08_3	』時此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
T07D4094-1:163b-28	གལ་ཏེ་མདོ་སྡེ་དང་བསྟུན་། འདུལ་བ་ལ་བལྟས་པ་ན་མདོ་སྡེ་ལ་འཇུག་འདུལ་བ་ལ་སྣང་། ཆོས་ཉིད་དང་མི་འགལ་ན་། དགེ་སློང་དེ་ལ་དགེ་སློང་དེ་དག་གིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T24n1451_037:0390a09_1	若彼所說與經律不相違者，應告彼言：
T07D4094-1:164a-0	ཚེ་དང་ལྡན་༄༡༦༤ཨ་༌་༎	T24n1451_037:0390a09_5	『具壽！
T07D4094-1:163b-24	དགེ་སློང་དེས་བཤད་པ་ལ་སྤྲོ་བར་ཡང་མི་བྱ་། སྐྱོན་གདགས་པར་ཡང་མི་བྱ་སྟེ་། སྤྲོ་བ་དང་། སྐྱོན་གདགས་པ་མེད་པར་རྣ་གཏད་དེ་ཆོས་ཀྱི་ཡེ་གེ་དང་ཚིག་ཡང་དག་པར་བཟུང་ནས་མདོ་སྡེ་དང་བསྟུན་པར་བྱ་། འདུལ་བ་ལ་བལྟ་བར་བྱའོ་༎	T24n1451_037:0389c06_2	』此苾芻聞彼說時，不應勸讚亦不毀訾，應聽其語，善持文句，當歸住處檢閱經文及以律教。
T07D4094-1:163b-28	གལ་ཏེ་མདོ་སྡེ་དང་བསྟུན་། འདུལ་བ་ལ་བལྟས་པ་ན་མདོ་སྡེ་ལ་འཇུག་འདུལ་བ་ལ་སྣང་། ཆོས་ཉིད་དང་མི་འགལ་ན་། དགེ་སློང་དེ་ལ་དགེ་སློང་དེ་དག་གིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T24n1451_037:0389c06_18	若彼所說與經律相違者，應告彼言：
T07D4094-1:164a-0	ཚེ་དང་ལྡན་༄༡༦༤ཨ་༌་༎	T24n1451_037:0389c07_1	『具壽！
T07D4094-1:164a-1	པ་དགེ་སློང་མང་པོ་དག་གིས་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བཤད་དེ་། ཚེ་དང་ལྡན་པས་ཆོས་འདི་ལེགས་པར་བཟུང་སྟེ་། འདི་ལྟར་མདོ་སྡེ་དང་བསྟུན་འདུལ་བ་ལ་བལྟས་པ་ན་མདོ་སྡེ་ལ་འཇུག་འདུལ་བ་ལ་སྣང་། ཆོས་ཉིད་དང་མི་འགལ་ཏེ་།	T24n1451_037:0389c08_6	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。
T07D4094-1:164a-5	འདི་ནི་ཆོས་། འདི་ནི་འདུལ་བ་། འདི་ནི་སྟོན་པའི་བསྟན་པའོ་ཞེས་གཟུང་བར་བྱའོ་༎ ཀུན་དགའ་བོ་ཡང་དགེ་སློང་གཞན་ཁ་ཅིག་འོངས་ཏེ་འདི་སྐད་དུ་།	T24n1451_037:0389c09_6	』「復次阿難陀！
T07D4094-1:182b-40	དགེ་སློང་དག་ལོ་བརྒྱ་འཚོ་བ་ན་གནས་སྐབས་བཅུ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏེ་། སྔས་མཐོ་བ་ལ་ཉལ་བའི་བྱིས་པ་ནི་གནས་སྐབས་༄༡༨༣ཨ་༌་༎	T24n1451_012:0257b06_12	「難陀！ 壽命百年有其十位，初謂嬰兒位，臥於襁褓。
T07D4094-1:183a-1	དང་པོའོ་༏་༏་རྩེ་ཞིང་དགའ་བའི་རང་བཞིན་ཅན་ནི་གཞོན་ནུའི་གནས་སྐབས་གཉིས་པའོ་༎	T24n1451_012:0257b08_1	二謂童子，樂為兒戲。
T07D4094-1:183a-2	འདོད་པ་སྤྱོད་ཅིང་ལང་ཚོ་ལ་བབ་པ་ནི་གནས་སྐབས་གསུམ་པའོ་༎	T24n1451_012:0257b08_11	三謂少年，受諸欲樂。
T07D4094-1:183a-3	སྤྲོ་བ་དང་སྟོབས་དང་ལྡན་པ་ནི་གནས་སྐབས་བཞི་པའོ་༎	T24n1451_012:0257b08_21	四謂少壯，勇健多力。
T07D4094-1:183a-4	ཤེས་རབ་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་གནས་སྐབས་ལྔ་པའོ་༎	T24n1451_012:0257b09_9	五謂盛年，有智談論。
T07D4094-1:164a-1	པ་དགེ་སློང་མང་པོ་དག་གིས་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བཤད་དེ་། ཚེ་དང་ལྡན་པས་ཆོས་འདི་ལེགས་པར་བཟུང་སྟེ་།	T24n1451_037:0390a10_7	汝所說者真是佛語，是汝善取，依經律教，當可受持。
T07D4094-1:164a-8	ཀུན་དགའ་བོ་ཡང་དགེ་སློང་གཞན་ཁ་ཅིག་འོངས་ཏེ་འདི་སྐད་དུ་།	T24n1451_037:0390a11_15	若苾芻來作如是語：
T07D4094-1:163b-7	དགེ་སློང་དེས་བཤད་པ་ལ་སྤྲོ་བར་ཡང་མི་བྱ་སྐྱོན་གདགས་པར་ཡང་མི་བྱ་བར་སྤྲོ་བ་དང་སྐྱོན་གདགས་པ་མེད་པར་རྣ་གཏད་དེ་ཆོས་ཀྱི་ཡི་གེ་དང་ཚིག་ཡང་དག་བཟུང་ནས་མདོ་སྡེ་དང་བསྟུན་པར་བྱ་།	T24n1451_037:0389b27_4	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。
T07D4094-1:163b-9	གལ་ཏེ་མདོ་སྡེ་དང་བསྟུན་།	T24n1451_037:0389b28_1	若彼所說與經律相違者，應告彼言：
T07D4094-1:163b-18	ཀུན་དགའ་བོ་ཡང་དགེ་སློང་གཞན་ཁ་ཅིག་འོངས་ཏེ་འདི་སྐད་དུ་།	T24n1451_037:0389c01_6	』「復次阿難陀！ 若苾芻來作如是語：
T07D4094-1:163b-19	ཚེ་དང་ལྡན་པ་དག་གནས་ཆེ་གེ་མོ་ཞིག་ན་དགེ་སློང་གི་དགེ་འདུན་རབ་ཏུ་མང་པོ་བཞུགས་ཤིང་གནས་བརྟན་དང་བཅས་པ་སོ་སོར་ཐར་པ་དང་བཅས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་གི་དགེ་འདུན་རབ་ཏུ་མང་པོ་དེ་དག་ལས་འདི་ལྟ་སྟེ་། འདི་ནི་ཆོས་། འདི་ནི་འདུལ་བ་། འདི་ནི་སྟོན་པའི་བསྟན་པའོ་ཞེས་མངོན་སུམ་དུ་བཟུང་བའི་ཕྱིར་རོ་ཞེས་སྨྲ་ན་།	T24n1451_037:0389c01_19	『具壽！ 我於某住處見有大眾，多是耆宿善明律藏，我於彼處親聞是語，聞已憶持，皆依經律真是佛語。
T07D4094-1:183a-5	དྲན་པ་དང་དཔྱོད་པའི་རང་བཞིན་ཅན་ནི་གནས་སྐབས་དྲུག་པའོ་༎	T24n1451_012:0257b10_3	六謂成就，能善思量巧為計策。
T07D4094-1:183a-17	ཟླ་བ་བརྒྱ་ཕྲག་བཅུ་གཉིས་སུ་འཚོ་བ་ན་ཟླ་བ་ཕྱེད་པ་བརྒྱ་ཕྲག་ཉི་ཤུ་རྩ་བཞིར་འཚོ་བར་འགྱུར་ཏེ་༏་དགུན་བརྒྱད་། སོས་ཀ་བརྒྱད་། དབྱར་བརྒྱད་དེ་།	T24n1451_012:0257b15_10	若半月為數，總有二千四百半月。
T07D4094-1:183a-20	ཟླ་བ་ཕྱེད་པ་བརྒྱ་ཕྲག་ཉི་ཤུ་རྩ་བཞིར་འཚོ་བ་ན་ཉིན་ཞག་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་བར་འགྱུར་ཏེ་། བཅུ་གཉིས་ནི་དགུན་ནོ་༎ བཅུ་གཉིས་ནི་དབྱར་རོ་༎ ཉིན་ཞག་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་བ་ན་ཁ་ཟས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཟ་བར་འགྱུར་ཏེ་།	T24n1451_012:0257b17_5	於三時中各有八百半月，總有三萬六千晝夜，一日再食總有七萬二千度食。
T07D4094-1:213a-0	ཀུན་དགའ་བོ་འོན་ཀྱང་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་རྣམ་པ་བརྒྱད་༄༢༡༣ཨ་༌་༎ བཅའ་བར་བྱ་སྟེ་།	T24n1451_029:0350c27_12	「汝為女人，求請出家成苾芻尼者，我今為制八尊敬法，盡壽修行不得違越。
T07D4094-1:213a-2	ཀུན་དགའ་བོ་དཔེར་ན་། ཁྱིམ་བདག་ཞིང་པ་དག་དབྱར་འདས་པའི་འོག་ཏུ་སྟོན་གྱི་དུས་ན་ཆུ་ཡོངས་སུ་བསྲུངས་ཤིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བའི་དོན་དུ་ཆུ་བོའི་འགྲམ་མམ་གཙང་པོའི་འགྲམ་དུ་ཆུ་ལོན་དག་འཆིང་བར་བྱེད་དེ་། ཀུན་དགའ་བོ་དེ་བཞིན་དུ་ངས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཡོངས་སུ་བསྲུང་བ་དང་ཡོངས་སུ་མི་འདའ་བ་དང་། གང་གིས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་རྣམ་པ་བརྒྱད་བཅའ་བར་བྱ་སྟེ་།	T24n1451_029:0350c29_19	我此所制如種田人，夏末秋初河渠之處，堅修隄堰不使水流，溉灌田苗隨處充足，八尊敬法亦復如是。
T07D4094-1:213a-5	བརྒྱད་གང་ཞེ་ན་།	T24n1451_029:0351a01_4	云何為八？
T07D4094-1:183a-6	ཉེས་པ་དང་བཅས་པར་གྱུར་པ་གནས་སྐབས་བདུན་པའོ་༎ རྒྱལ་པོས་ཤེས་ཤིང་དགའ་བར་གྱུར་པ་ནི་གནས་སྐབས་བརྒྱད་པའོ་༎	T24n1451_012:0257b10_13	七謂漸衰，善知法式。 八謂朽邁，眾事衰弱。
T07D4094-1:213a-6	ཀུན་དགའ་བོ་བུད་མེད་ཀྱི་ཚོགས་དག་གིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་དགེ་སློང་དག་ལས་བླང་བར་བྱ་སྟེ་། ཀུན་དགའ་བོ་འདི་ངས་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་དང་པོའོ་༎	T24n1451_029:0351a01_8	阿難陀！ 諸苾芻尼，當從苾芻求出家受近圓成苾芻尼性，此是最初敬法。 事不應違，乃至盡形諸苾芻尼當勤修學。
T07D4094-1:213a-8	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་མ་དག་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པས་བླང་བར་བྱ་སྟེ་།	T24n1451_029:0351a04_4	「阿難陀！
T07D4094-1:183a-8	ན་ཞེང་རྒས་པར་གྱུར་པ་ནི་གནས་སྐབས་དགུ་པའོ་༎	T24n1451_012:0257b11_12	九謂極老，無所能為。
T07D4094-1:183a-9	ཚེ་དང་ཡིད་དང་བྲལ་བར་གྱུར་པ་ནི་གནས་སྐབས་བཅུ་པ་སྟེ་། དགེ་སློང་དག་ཚེ་ལོ་བརྒྱ་འཚོ་བ་ན་གནས་སྐབས་བཅུ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཚེ་ལོ་བརྒྱ་འཚོ་བ་ན་དུས་ཚོགས་སུམ་བརྒྱར་འཚོ་བར་འགྱུར་ཏེ་།	T24n1451_012:0257b12_1	十謂百年，是當死位。 難陀！ 梗概大位略說如是。
T07D4094-1:183a-12	དུས་ཚིགས་པ་བརྒྱ་ནི་དགུན་ནོ་༎ དུས་ཚིགས་བརྒྱ་ནི་སོས་ཀའོ་༏་༏་དུས་ཚིགས་བརྒྱ་ནི་དབྱར་རོ་༎ དུས་ཚིགས་སུམ་བརྒྱར་འཚོ་བ་ན་ཟླ་བ་བརྒྱ་ཕྲག་བཅུ་གཉིས་སུ་འཚོ་བར་འགྱུར་ཏེ་། དགུན་ཟླ་བ་བཞི་དང་། སོ་ག་ཟླ་བ་བཞི་དང་། དབྱར་ཟླ་བ་བཞིའོ་༎	T24n1451_012:0257b14_14	計准四月以為一時，百年之中有三百時，於春夏冬各有其百，一年十二月總有一千二百月。
