src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:116a-16	གནས་སྐབས་དེ་ལ་བདག་ཉིད་ཡང་དག་པར་མོས་ཤིང་མངལ་གྱི་གནས་ཡང་དག་པར་ཐོབ་པ་ལ་དགའ་བ་སྐྱེས་ནས་གནས་སོ་༎	T29n1563_013:0838b15_6	所憎不淨泄至胎時，謂是己有便生喜慰，當生憙位名入母胎，取最後時所遺精血二三滴許成羯剌藍。 精血相依無間而住，中有蘊滅生有蘊生，生有色生正因中有。
T04D3903:116b-0	དེ་ནས་འདི་ཕ་མའི་མི་གཙང་བ་ནུར་ནུར་པོ་གྱུར་པས་ཕུང་༄༡༡༦བ་པོ་གོར་གོར་པོར་འགྱུར་རོ་༎	T29n1563_013:0838b18_6	父母精血但作生緣，如種生芽依地糞等，非有情色無情為因。
T04D3903:116b-1	ཕོ་ནི་མའི་ལྟོ་བ་ག-ཡས་པ་ལ་བརྟེན་ནས་རྒྱབ་ཏུ་ཁ་ཕྱོགས་ཤིང་ཙོག་ཙོག་པོར་འགྱུར་ལ་། འོན་ཏེ་མོར་གྱུར་ན་ནི་ག-ཡོན་པ་ལ་བརྟེན་ཏེ་ལྟོ་བ་ལ་ཁ་བལྟས་པའོ་༎	T29n1563_013:0838b19_2	若男處胎，依母右脇向背蹲坐。 若女處胎，依母左脇向腹而住。
T04D3903:116b-3	མོ་ཡིར་གྱུར་པའམ་ཕོ་ཡིར་གྱུར་པའི་འདོད་ཆགས་ཀྱིས་ཞུགས་ཏེ་། གནས་ཇི་ལྟ་བས་ཕྱིས་མ་ནིང་དུ་འགྱུར་རོ་༎	T29n1563_013:0838b20_14	女男慣習左右事故宿自分別，力使然故。 無欲中有非女非男，以中有身不闕根故，入母胎後或作不男。
T04D3903:116b-5	དེ་ལྟར་སྒོ་ང་ལས་སྐྱེས་པ་དང་མངལ་སྐྱེས་དག་སྐྱེ་གནས་སུ་འགྲོའོ་༎	T29n1563_013:0838b22_12	此說欲界胎卵二生。
T04D3903:116b-6	དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་ལས་ཇི་ལྟ་བར་གཙང་དང་མི་གཙང་བའི་དྲི་མ་མངོན་པར་འདོད་པ་ལས་ཏེ་།	T29n1563_013:0838b24_19	濕化二生染於香處，若濕生者染香故生，謂遠嗅知生處香氣，便生愛染往彼受生，隨業所應香有淨穢。
T04D3903:290b-10	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཉིད་ཡིད་ལ་བྱེད་པའི་མཁས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་ཤིན་ཏུ་དགའ་བ་དང་གུས་པ་བསྐྱེད་པར་བྱ་ནུས་ཏེ་།	T29n1563_036:0957c18_13	諸有智者思惟如來三種圓德深生愛敬。
T04D3903:290b-11	འདི་ལྟ་སྟེ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ཕན་པ་བྱེད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0957c18_18	其三者何？ 一因圓德、二果圓德、三恩圓德。
T04D3903:290b-12	དེ་ལ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c20_3	初因圓德復有四種：
T04D3903:290b-13	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པར་བྱེད་པ་དང་། དུས་རིང་པོར་གོམས་པར་བྱེད་པ་དང་། རྒྱུན་དུ་གོམས་པར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱས་ཏེ་གོམས་པར་བྱེད་པའོ་༎	T29n1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故； 二長時修，經三大劫阿僧企耶修無倦故； 三無間修，精勤勇猛剎那剎那修無廢故； 四尊重修，恭敬所學無所顧惜修無慢故。
T04D3903:290b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c24_10	次果圓德亦有四種：
T04D3903:290b-15	ཡེ་ཤེས་དང་། སྤངས་པ་དང་། མཐུ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎ ཕན་པར་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c25_13	一智圓德、二斷圓德、三威勢圓德、四色身圓德。
T04D3903:290b-4	ཅི་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཉམ་པར་འགྱུར་རམ་ཞེ་ན་། རྒྱུ་གསུམ་རྣམས་ཀྱིས་མཉམ་པ་ཉིད་དེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་དག་གིས་འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པའོ་༎	T29n1563_036:0957c11_2	論曰： 由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。
T04D3903:290b-7	སྐུ་ཚེ་དང་རིགས་དང་ཚད་ཀྱིས་བྱས་པའི་ཐ་དད་པར་ནི་འགྱུར་ཏེ་།	T29n1563_036:0957c13_17	由壽種性身量等殊，諸佛相望容有差別。
T04D3903:290b-8	ཤིན་ཏུ་རིང་བ་དང་ཐུང་བར་འཚོ་བའི་ཕྱིར་དང་བྲམ་ཟེ་དང་རྒྱལ་རིགས་སུ་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་གོཨོ་ཏ་མ་ལ་སོགས་པ་རུས་ཐ་དད་པའི་ཕྱིར་དང་། ཆུང་བ་དང་ཆེ་བའི་བོང་ཚོད་ཐ་དད་པའི་ཕྱིར་ཏེ་༏་དུས་ཇི་ལྟ་བའོ་༎	T29n1563_036:0957c16_5	壽異謂佛壽有短長，種異謂佛生剎帝利婆羅門種，姓異謂佛姓喬答摩迦葉波等，量異謂佛身有小大。 等言顯諸佛法住久近等如是有異，由出世時所化有情機宜別故。
T04D3903:291a-2	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c25_20	智圓德有四種：
T04D3903:291a-3	ཉེ་བར་མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་མཁྱེན་པའོ་༎	T29n1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。
T04D3903:291a-4	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c27_8	斷圓德有四種：
T04D3903:291a-5	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་སྤངས་པའོ་༎	T29n1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。
T04D3903:291a-6	མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c28_20	威勢圓德有四種：
T04D3903:291a-7	ཕྱི་རོལ་གྱི་ཡུལ་རྣམ་ས་སྤྲུལ་ཞིང་ཡོངས་སུ་བསྒྱུར་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། བསྒྲིབས་པ་དང་ནམ་མཁར་དང་རིང་བ་ལ་མྱུར་བར་གཤེགས་པ་དང་།	T29n1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。
T04D3903:291a-8	ཕྲ་བ་མང་པོར་འཇུག་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུའི་འོད་ཀྱིས་མཐའ་ཡས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱེད་པ་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་པའི་གཉུག་མའི་ངོ་མཚར་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0958a03_14	威勢圓德復有四種： 一難化必能化、二答難必決疑、三立教必出離、四惡黨必能伏。 色身圓德有四種：
