src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:123	 vāyudhātornaivaṃ bhavati - ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /  ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryabhāvamabhinirvartayāmīti /	T16n0710_001:0820a07_8	』風界不念： 『我能令身作出入息。 』空界不念： 『我能令身中成竅隙。
K10bsu023_u:125	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyamabhinirvartayāmīti /	T16n0710_001:0820a08_20	』識界亦不作是念： 『我能轉名色猶如束蘆。
K10bsu023_u:126	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayaviśeṣairjanita iti //	T16n0710_001:0820a09_17	』其身亦不作是念： 『我被眾緣所生。
K10bsu023_u:127	 atha ca satsu pratyayeṣu kāyasyotpattirbhavati //	T16n0710_001:0820a10_16	』然有如是眾緣而生其身。
K10bsu023_u:128	 tatra pṛthivīdhāturnātmā (na mukto na baddho)  na jīvo na janturna manujo na mānavo na strī na puruṣo na napuṃsakaṃ na cāhaṃ na ca mama,	T16n0710_001:0820a12_15	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。
K10bsu023_u:13	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T16n0710_001:0819b12_14	外緣生者，繫屬因云何？
K10bsu023_u:130	 nāpyanyasya kasyacit /  (evaṃ abdhātustejodhāturvāyudhāturākāśadhāturvijñānadhāturnātmā.............. nāpyanyasya kasyacit) //	T16n0710_001:0820a14_17	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。
K10bsu023_u:132	 tatrāvidyā katamā?	T16n0710_001:0820a14_23	「云何無明？
K10bsu023_u:133	 yā eṣveva ṣaḍdhātuṣu ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā sattvajīvajantupoṣapuruṣapudgalamanujamānavasaṃjñā	T16n0710_001:0820a17_3	於此六界起一想、合想、常想、堅想、常恒想、樂想、靜想、眾生想、命想、壽者想、意生想、儒童想、吾我作者想。
K10bsu023_u:134	 evamādi vividhamajñānam,  iyamucyate avidyeti /	T16n0710_001:0820a17_16	生如是種種無知，名為無明。
K10bsu023_u:136	 evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /  tatra ye rāgadveṣamohā viṣayeṣu,  amī ucyante saṃskārā iti //	T16n0710_001:0820a18_21	於如是有無明境界生貪、瞋、癡，於彼貪、瞋、癡生行。
K10bsu023_u:139	 vastuprajñaptiḥ(indriyavijñānacetanā) vijñānam //  vijñānasahajāścatvāra upādānaskandhāḥ,  tannāmarūpam /	T16n0710_001:0820a19_14	於彼事施設，名為識，其識生四蘊。
K10bsu023_u:14	 yadidaṃ bījādaṅkuraḥ,  patrātkāṇḍam,  kāṇḍānnāḍam,  nāḍāddaṇḍaḥ,  daṇḍādgarbhaḥ,  śūkātpuṣpam,  puṣpātphalamiti /	T16n0710_001:0819b14_12	所謂從種子生芽，從芽生葉，從葉生枝，從枝生莖，從莖生幹，從幹生花，從花生菓。
K10bsu023_u:142	 nāmarūpasaṃśritānīndriyāṇi ṣaḍāyatanam /	T16n0710_001:0820a20_6	彼名色所依諸根則六處。
K10bsu023_u:143	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ,  (viṣayendriyavijñānasaṃnipāta ityarthaḥ) /	T16n0710_001:0820a20_14	三法和合名為觸。
K10bsu023_u:145	 sparśānubhāvo vedanā /	T16n0710_001:0820a20_18	觸生受。
K10bsu023_u:146	 vedanādhyavasānaṃ tṛṣṇā(adhyavasānaṃ kāṅkṣā sukhādyanubhavaḥ) /  tṛṣṇāvaipulyamupādānam /	T16n0710_001:0820a21_6	受耽著，故生愛。 愛廣大，故名為取。
K10bsu023_u:148	 upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	T16n0710_001:0820a21_20	取復生有。
K10bsu023_u:149	 bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	T16n0710_001:0820a22_5	業有作因生蘊。
K10bsu023_u:150	 skandhaparipāko jarā (skandhajīrṇatetyarthaḥ) /	T16n0710_001:0820a22_12	蘊熟，故名老；
K10bsu023_u:151	 skandhavināśo maraṇam /  mriyamāṇasya mūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	T16n0710_001:0820a22_19	蘊壞，故名死； 於愛迷惑、貪著、熱惱，故名愁；
K10bsu023_u:153	 śokenālapanaṃ paridevanam /	T16n0710_001:0820a24_3	追感往事、言音，哀慼，名為歎；
K10bsu023_u:154	 cakṣurādipañcavijñānakāyasaṃyuktaṃ asātānuśayanaṃ duḥkhapaścāttāpaṃ duḥkha(m) /	T16n0710_001:0820a24_13	五識身相應，名為苦； 意不悅，故名憂；
K10bsu023_u:159	 punaraparam - tattve 'pratipattiḥ mithyāpratipattirajñānam (saṃvṛtiparamārthayorvibhāgājñānaṃ ajñānam) /	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
K10bsu023_u:160	 avidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante - puṇyopagā apuṇyopagā aniñjyopagāśceti saṃbhāvyante avidyāpratyayāḥ saṃskārā iti /  puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati,	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。 起福近行行、非福近行行者，故名為識，是故名為無明緣行。
K10bsu023_u:193	 karmakleśā vijñānabījaṃ janayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
K10bsu023_u:194	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti,  tṛṣṇā vijñānabījaṃ snehayati,  avidyā vijñānabījamavakirati /  satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	T16n0710_001:0820b24_12	如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
K10bsu023_u:198	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T16n0710_001:0820b24_19	其業不作是念： 『我與識種子作田。
K10bsu023_u:199	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	T16n0710_001:0820b25_13	』愛不作是念： 『我與識種子作沃潤。 』無明不作是念： 『我令識種子開發。
K10bsu023_u:201	 vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayai (pratītyotpādai)	T16n0710_001:0820b27_6	』識種子亦不作是念： 『我從眾緣而生。
K10bsu023_u:203	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /  nāmarūpāṅkurasyābhinirvṛttirbhavati //	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
K10bsu023_u:205	 sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
K10bsu023_u:206	 atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ (MŚālSū, Vaidya 113)  vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
K10bsu023_u:208	 asvāmikeṣu (dharmanairātmyena)  amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu,  hetupratyayānāmavaikalyāt /  (peyālam, peyālaśabdena sāvaśeṣaṃ nirdiśati) //  tadyathā - pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
K10bsu023_u:214	 katamaiḥ pañcabhiḥ?	T16n0710_001:0820c05_11	云何五種？
K10bsu023_u:215	 cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
K10bsu023_u:216	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti,  rūpamālambanakṛtyaṃ karoti,  āloko 'vabhāsakṛtyaṃ karoti,  ākāśamanāvaraṇakṛtyaṃ karoti,  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
K10bsu023_u:221	 asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	T16n0710_001:0820c08_7	若無眾緣，眼識不生。
K10bsu023_u:222	 yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,	T16n0710_001:0820c09_10	若闕內眼處，如是色、光明、虛空、作意，則眼識不生。
K10bsu023_u:224	 tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
K10bsu023_u:225	 tatrāpi cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /	T16n0710_001:0820c10_14	其眼不作是念： 『我與眼識作所依。
K10bsu023_u:226	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /	T16n0710_001:0820c11_10	』其色不作是念： 『我與眼識為所緣。 』光明不作是念： 『我與眼識作照緣。 』虛空不作是念：
K10bsu023_u:229	 tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayasamavāyairjanita iti /	T16n0710_001:0820c13_9	『我與眼識為無礙緣。 』所生意不作是念： 『我與眼識作審慮。 』又眼識不作是念：
K10bsu023_u:23	 asati bīje aṅkuro na bhavati,  evaṃ yāvat asati puṣpe phalaṃ na bhavati /	T16n0710_001:0819b15_13	若無種子，芽無從生，乃至無花果亦無所從生。
K10bsu023_u:231	 atha ca satsu pratyayeṣu cakṣurvijñānasyotpattiḥ prādurbhāvo bhavati /	T16n0710_001:0820c15_2	『我為眾多緣所生。 』然有眾多緣而生眼識。
K10bsu023_u:232	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //	T16n0710_001:0820c16_2	餘四根者應如前知。
K10bsu023_u:233	 tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati,	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。
K10bsu023_u:235	 , asti ca karmaphalaprativijñaptihetupratyayānāmavaikalyāt /	T16n0710_001:0820c20_10	有業果感招，因緣不闕故。
K10bsu023_u:237	 yathā agnirupādānavaikalyānna jvalati,	T16n0710_001:0820c24_17	譬如無薪，火則不生；
K10bsu023_u:238	 upādānāvaikalyācca jvalati,	T16n0710_001:0820c25_2	有薪，則火生。
K10bsu023_u:239	 evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyā āyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T16n0710_001:0820c26_3	業、煩惱所生識種子，從彼生處相續，名色芽轉。
K10bsu023_u:240	 asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu,  hetupratyayānāmavaikalyāt /  evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0710_001:0820c27_15	如是無主、無我法、無所攝法，互為因緣，如幻相、自性法，因緣不闕。
K10bsu023_u:243	 (MŚālSū, Vaidya 114) tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?	T16n0710_001:0820c28_3	「內緣生法五種應知：
K10bsu023_u:245	 yaduta na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parittahetutaḥ vipulaphalābhinirvṛttitaḥ,	T16n0710_001:0820c29_2	不常、不斷、不移轉、因少果多、相似相續生。
K10bsu023_u:25	 sati tu bīje aṅkurasya abhinirvṛttirbhavati,  evaṃ yāvat sati ca puṣpe phalasyābhinirvṛttirbhavati /	T16n0710_001:0819b16_13	有種故生芽，乃至有花生果，其種不作是念：
K10bsu023_u:27	 tatra ca punarbījasya naivaṃ bhavati - ahamaṅkuraṃ nirvartayāmīti /  etena nirīhatvam /	T16n0710_001:0819b16_19	『我能生芽。
K10bsu023_u:29	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /	T16n0710_001:0819b17_5	』芽亦不作是念： 『我從種生。
K10bsu023_u:30	 evaṃ yāvatpuṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /  phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartita iti /	T16n0710_001:0819b17_21	』乃至花亦不作是念： 『我能生果。
K10bsu023_u:73	 kathaṃ na saṃkrāntitaḥ?  visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	T16n0710_001:0819c14_10	不移轉者，種子、芽為異故。
K10bsu023_u:75	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?  parīttaṃ bījamupyate(vyāptitvāt - avyā)  vipulaṃ phalamabhinirvartayati,  ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //  kathaṃ tatsadṛśānubandhataḥ?	T16n0710_001:0819c15_3	因少果多者，種子少，果實多。
K10bsu023_u:80	 yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati,  ityataḥ tatsadṛśānubandhataśceti /	T16n0710_001:0819c15_19	相似相續者，隨其植種，收果亦爾。
K10bsu023_u:82	 evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ //	T16n0710_001:0819c16_10	如是外緣生法五種應知。
K10bsu023_u:83	 (MŚālSū, Vaidya 110) tatra punaścādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T16n0710_001:0819c16_17	「云何內緣生？ 有二種得生。 云何為二種？ 一者繫屬因，二者繫屬緣。 內緣生法繫屬於因云何？
K10bsu023_u:84	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /	T16n0710_001:0819c19_6	所謂無明緣行，乃至生緣老死。
K10bsu023_u:86	 avidyā cennābhaviṣyat,  naivaṃ saṃskārāḥ prajñāsyante /  evaṃ yāvadyadi jātirnābhaviṣyat(skandhānāṃ pañcānāṃ prādurbhāvo jātiriti)  , tatra jarāmaraṇaṃ na prajñāsyate /  atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavatīti /	T16n0710_001:0819c20_13	若無無明，則無行，然有無明，即有行，乃至有生緣老死得生。
K10bsu023_u:91	 tatrāvidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /  punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavati - vayamavidyayā abhinirvartitā iti /	T16n0710_001:0819c21_2	其無明不作是念： 『我能生行。 』行不作是念： 『我從無明生。
K10bsu023_u:93	 evaṃ yāvajjāteḥ(skandhaprādurbhāvasya)  naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /  jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartita iti /	T16n0710_001:0819c22_6	』乃至生不作是念： 『我能生老死。
K10bsu023_u:96	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttiebhavati prādurbhāva eva,  evaṃ yāvat jātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttiḥ prādurbhāvo bhavati /	T16n0710_001:0819c23_12	』然有無明即有行生，乃至有生即有老死生。
K10bsu023_u:98	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T16n0710_001:0819c24_4	如是內緣生法繫屬於因。
K10bsu023_u:99	 punaḥ kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T16n0710_001:0819c24_16	「云何內緣生法繫屬於緣？
