src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n192u_001:563	 prītā ivājñadhuram udvahanti 255	T09D4150:18a-2	དགའ་བ་བཞིན་དུ་བཀའ་ལུང་ཉན་པར་བྱེད་༎
K14n192u_001:564	 puṇyair vihīnān anuyāty alakṣmīr  vispandamānān api nītimārge	T09D4150:18a-3	སོ་ཆིས་བྱ་བའི་དོན་ལ་འབད་གྱུར་ཀྱང་༏་། བསོད་ནམས་མི་ལྡན་དཔལ་མིན་རྗེས་སུ་འབྲང་༎
K14n192u_001:566	 puṇyādhikaiḥ sā hy avabhatsyamānā	T09D4150:18a-5	བསོད་ནམས་ཆེ་བས་དེ་ནི་བསྐྲད་པ་བཞིན༎
K14n192u_001:567	 paryety amarṣād iva tadvipakṣān 256  duḥkhapratiṣṭhād ayaśo'nubaddhād  apuṇyamārgād uparamya tasmāt	T09D4150:18a-6	དེ་དང་མི་མཐུན་དྲུང་དུ་ཁྲོས་བཞིན་འགྲོ་༎ སྡུག་བསྔལ་གཞིར་གྱུར་གཏམ་ངན་རྗེས་འབྲང་བས་༎
K14n192u_001:463	 nivāse rākṣasādīnāṃ kathaṃ saṃsthātum icchasi 225  anapekṣya svajīve 'pi kaumārye yat pravrajatā  śrīmanti hitvā bhavanāny api tvaṃ  kasmād araṇye 'tra matiṃ karoṣi 227	T09D4150:61a-21	ཁྱིམ་བཟང་དཔལ་དང་ལྡན་པ་བོར་ནས་ནི་༎ ཅི་ཕྱིར་ཁྱོད་བློ་དགོན་པར་དགའ་བར་གྱུར་༎
K14n192u_001:470	 paraprasādārjitabhaikṣavṛttir	T09D4150:61a-23	གཞན་གྱི་དྲིང་ལ་ལྟོས་ཤིང་སློང་མོ་སྤྱོད་༎
K14n192u_001:471	 agaṇyamānaḥ khalavaj janena  kueclabhṛd bandhusuhṛdvihīno	T09D4150:61a-24	ངན་པ་བཞིན་དུ་སྐྱེ་བོ་རྣམས་ཀྱིས་སྨད་༎ ངན་པའི་གོས་གྱོན་གཉེན་བཤེས་རྣམས་དང་བྲལ་༎
K14n192u_001:473	 vanāntabhūmau nivaseḥ kathaṃ nu 228	T09D4150:61a-26	བས་མཐའི་ས་ན་ལུས་ནི་བསྐྱུར་ཏེ་བོར་༎
K14n192u_001:474	 mūrtaṃ daridratvam ivopaguhya	T09D4150:61a-27	དབུལ་པོའི་ལུས་ནི་ཉེ་བར་བླངས་པ་བཞིན་༎
K14n192u_001:475	 kathaṃ nu śokasya vaśaṃ prayāsi  imām avasthāṃ hi tavekṣamāṇā  dviṣo 'pi bāṣpāpihitekṣaṇāḥ syuḥ 229	T09D4150:61b-0	ཁྱོད་ཀྱི་གནས་༄༦༡བ་སྐབས་འདི་ལ་བལྟས་ན་ནི་༎ དགྲ་ཡི་མིག་ཀྱང་མཆི་མས་གང་འགྱུར་ན་༎ མྱ་ངན་དབང་དུ་ཇི་ལྟར་མ་གྱུར་ཀྱང་༎
K14n192u_001:478	 tad gaccha rājyaṃ svajanānukūlaṃ	T09D4150:61b-3	དེ་བས་ཁྱོད་ཀྱི་ཕ་ཡི་ཁྱིམ་དུ་འདོང་༎ ཐོས་པའི་དོན་ནི་ཁྱོད་ཀྱིས་ཡོད་པར་བྱོས་༎
K14n192u_001:480	 saṃpādayethā nivasan svagehe  dharmañ ca sallokamanorathaṃ ca 230	T09D4150:61b-6	ཆོས་དང་ཡིད་ལ་བསམ་པ་གྲུབ་པར་གྱིས་༎ འཇིག་རྟེན་ན་ཡང་འདི་སྐད་དུ་གྲགས་ཏེ་།
K14n192u_001:482	 parakarmakarasyāpi sve nipānasukhā gṛhāḥ	T09D4150:61b-8	གཞན་གྱི་ལས་བྱེད་པ་དག་ཀྱང་༎ བདག་གི་ཁྱིམ་ན་རེ་གནས་བདེ་༎
K14n192u_001:498	 viṣayopaniveśane 'pi mohād  vraṇakaṇḍūyanavat sukhābhimānaḥ 237  prāyaḥ samṛddhyā madam eti gehe  mānaṃ kulenāpi madena darpaṃ	T09D4150:62a-17	ཁྱིམ་ནི་འབྱོར་ན་ཕལ་ཆེར་རྒྱགས་པར་འགྱུར་༎ རིགས་བཙུན་ང་རྒྱལ་ཆེ་ཞིང་སྟོབས་ཀྱིས་བསྙེམས་༎
K14n192u_001:502	 duḥkhena roṣaṃ vyasanena dainyaṃ	T09D4150:62a-19	སྡུག་བསྔལ་ཁྲོ་ཞིང་རྒུད་ན་ཞུམ་པར་འགྱུར་༎
K14n192u_001:503	 tasṃiṃ kadā syāt praśamāvakāśaḥ 238	T09D4150:62a-20	དེས་ན་ནམ་ཞིག་རབ་ཏུ་ཞི་བར་འགྱུར་༎
K14n192u_001:504	 madamānamohabhujagopalayaṃ	T09D4150:62a-22	དྲེགས་དང་ང་རྒྱལ་གཏི་མུག་སྦྲུལ་གྱི་ཚང་༎
K14n192u_001:506	 ka ivāśrayed ahimukhaṃ vilayaṃ  bahutīvraduḥkhanilayaṃ nilayaṃ 239	T09D4150:62a-24	སྡུག་བསྔལ་མི་བཟད་མང་པོའི་གནས་གྱུར་ཁྱིམ་༎ ཁུང་དང་འདྲ་བས་སུ་ཞིག་གནས་པར་བྱེད་༎
K14n192u_001:508	 saṃtuṣṭajanagehe tu praviviktasukhe vane	T09D4150:62a-26	སྐྱེ་བོ་ཆོག་ཤེས་རྣམས་ཀྱི་ཁྱིམ་༎ རབ་ཏུ་བདེ་བ་དབེན་པའི་ཚལ་༎
K14n192u_001:509	 prasīdati yathā cetas tridive 'pi tathā kutaḥ 240  paraprasādārjitavṛttir apy ato	T09D4150:62a-28	ཇི་ལྟར་སེམས་ནི་དགའ་འགྱུར་བ་༎ དེ་འདྲ་ལྷ་ཡི་ཡུལ་ནའང་མེད་༎
K14n192u_001:511	 rame vanānte 'tra kucelasaṃvṛtaḥ	T09D4150:62a-30	དེ་བས་ཚལ་ན་ངན་པའི་གོས་གྱོན་ཏེ་༎
