src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0660=D0997_H0630:169b-6	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་འཁོར་དེ་དག་ལ་བལྟས་ཏེ་ལངས་ནས་རང་གི་རྫུ་འཕྲུལ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་སྤྱན་སྔར་འདུག་སྟེ་སྙེམས་པ་དང་བཅས་པས་སྐྱིལ་མོ་ཀྲུང	T21n1302_001:0420a22_15	爾時金剛手菩薩觀於大眾從座而起。 以自神力旋遶世尊數百千匝。 作禮前住自具倚持。
K12D0660=D0997_H0630:169b-7	ལེགས་པར་བཅས་ནས་འཁོར་དེ་དག་ལ་འགྱིང་བག་ཏུ་བལྟས་ཏེ་རྡོ་རྗེའི་ཐལ་མོ་རང་གི་སྙིང་གར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1302_001:0420a24_10	以善跏趺瞻視大眾。 以金剛掌安自心上而白佛言。
K12D0660=D0997_H0630:169b-8	བཅོམ་ལྡན་འདས་། གཟའ་མི་བཟད་པ་།	T21n1302_001:0420a25_11	世尊有其惡星。
K12D0660=D0997_H0630:170a-0	སེམས་ཅན་ཚེ་རིང་༄༡༧༠ཨ་༌༎ བ་ཁ་ཅིག་ནི་། ཐུང་ངུར་བགྱིད་དོ་༎	T21n1302_001:0420a27_14	長壽有情令作短壽。
K12D0660=D0997_H0630:170a-3	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་ཅིང་འཚེ་བར་བགྱིད་པ་དེ་རྣམས་ཀྱི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བར་འགྱུར་བ་བཤད་དུ་གསོལ་།	T21n1302_001:0420a28_4	如是惱亂一切有情。 為是等故。 唯願世尊關顯法門。 守護一切有情之類。
K12D0660=D0997_H0630:170a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1302_001:0420a29_13	世尊告曰。
K12D0660=D0997_H0630:170a-5	གང་ཡང་ཁྱོད་ཀྱིས་སྙིང་རྗེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་གསང་ཆེན་བས་ཀྱང་ཆེས་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ནི་།	T21n1302_001:0420a29_18	善哉善哉。 汝興大悲為利一切諸有情故。 問於如來甚深密義。
K12D0660=D0997_H0630:170a-7	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་ཤིན་ཏུ་ཁྲོ་བ་དང་། ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོད་པ་དང་། མཆོད་ཡོན་དང་། བཟླས་བརྗོད་བཟང་པོ་གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་ངས་བཤད་དོ་༎	T21n1302_001:0420b02_5	我當說其惡星瞋怒破壞之法。 及說供養行施念誦祕密之義。
K12D0660=D0997_H0630:170a-8	དེ་དག་མཆོད་པས་མཆོད་གྱུར་ཅིང་༎ གནོད་པ་བྱས་ན་གནོད་བྱེད་པ་༎	T21n1302_001:0420b03_0	若行供養當供養　　若作其惡當作惡
K12D0660=D0997_H0630:170b-0	གཟའ་དེ་ཀུན་གྱི་ཁ་དོག་དང་༎ ཇི་ལྟ་བུར་ནི་འགྱུར་བ་དང་༎ ལྷ་རྣམས་དང་ནི་ལྷ་མིན་དང་༎ མི་འམ་ཅི་དང་ཀླུ་དག་དང་༎ གནོད་སྦྱིན་རྣམས་དང་སྲིན་པོ་དང་༎ མི་རྣམས་དང་ནི་༄༡༧༠བ་མི་མ་ཡིན་༎	T21n1302_001:0420b04_0	如是諸星刑色等　　云何而令生歡喜 諸天及與諸非天　　緊那羅等及諸龍
K12D0660=D0997_H0630:170b-1	དྲག་པོ་གཟི་བརྗིད་ཆེན་པོ་དང་༎ ཁྲོས་པ་ཞི་བར་བྱེད་པ་དེའི་༎	T21n1302_001:0420b06_0	諸藥叉等并羅剎　　人及迦多富多那 猛利威德諸大神　　瞋怒云何而殄滅
K12D0660=D0997_H0630:170b-2	གསང་སྔགས་རྣམས་དང་མཆོད་པ་དག་། རིམ་པ་བཞིན་དུ་བཤད་པར་བྱ་༎	T21n1302_001:0420b08_0	祕密言辭供養法　　今當次第而宣說
K12D0660=D0997_H0630:170b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་སྙིང་རྗེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་འོད་ཟེར་བཀྱེ་སྟེ་གའ་རྣམས་ཀྱི་སྤྱི་བོར་ཞུགས་སོ༏་༏དེ་ནས་དེའི་མོད་ལ་ཉི་མ་ལ་སོགས་པའི་གཟའ་ཐམས་ཅད་ལངས	T21n1302_001:0420b10_1	爾時釋迦如來從自心上而放慈心遊戲光明。 入於諸星頂髻足中。 尋時日月一切星神從座而起。
K12D0660=D0997_H0630:170b-5	ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་པུས་མོ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1302_001:0420b11_17	以諸天供即以供養釋迦如來。 膝輪著地合掌作禮而白佛言。
K12D0660=D0997_H0630:170b-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ཅག་ལ་སྨན་ཡོན་བཏགས་པར་གྱུར་ཏོ་༎	T21n1302_001:0420b13_8	世尊如來應供正真等覺利益我等。
K12D0660=D0997_H0630:170b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་བདག་ཅག་རྣམས་ལ་སོགས་པས་ཆོས་སྨྲ་བ་རྣམས་ལ་སྲུང་བར་འགྱུར་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། ཆད་པ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་རྣམས་བགྱིད་པར་འགྱུར་༄༡༧༡ཨ་༌༎ བཤད་དུ་གསོལ་།	T21n1302_001:0420b13_17	唯願世尊宣說法門。 令於我等而聚集已守衛防護說法之師。 令得吉慶遠離刀杖消滅毒藥作結界。
K12D0660=D0997_H0630:171a-13	འདི་དག་ནི་། གཟའ་དགུའི་གསང་སྔགས་ཀྱི་སྙིང་པོ་བཀླགས་པས་འགྲུབ་པ་ཡིན་ཏེ་།	T21n1302_001:0420b24_14	此則是彼八星祕密心呪。 讀便成辦。
K12D0660=D0997_H0630:171a-15	ཁ་དོག་དང་མཐུན་པར་སྤོས་ཀྱི་དཀྱིལ་འཁོར་སོར་བཅུ་གཉིས་པ་བྱས་པའི་དབུས་སུ་མཆོད་པར་བྱའོ༏་༏ཁམ་པའམ་།	T21n1302_001:0420b25_13	當作十二指一色香壇中安供養。
K12D0660=D0997_H0630:171a-16	ཟངས་ལ་སོགས་པའམ་།	T21n1302_001:0420b26_8	或瓦或銅金銀等器奉獻供養。
K12D0660=D0997_H0630:171a-17	གསེར་དང་། དངུལ་གྱི་སྣོད་དུ་མཆོད་ཡོན་ཕུལ་ནས་རེ་རེ་ལ་ཡང་བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་བྱའོ༏་༏ལག་ན་རྡོ་རྗེ་།	T21n1302_001:0420b27_1	一一供養當誦一百八遍。 金剛手。
K12D0660=D0997_H0630:171a-18	དེའི་འོག་ཏུ་གཟའ་རྣམས་ཀྱི་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་ལན་བདུན་བརྗོད་པར་བྱའོ་༎	T21n1302_001:0420b28_5	然後誦此諸星母陀羅尼祕密言辭滿足七遍。
K12D0660=D0997_H0630:171a-19	དེ་ནས་གཟའ་རྣམས་ཐམས་ཅད་སྲུང་བར་བྱེད་པར་འགྱུར་རོ་༎	T21n1302_001:0420b28_14	一切諸星而作守護。
K12D0660=D0997_H0630:171a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གཟའ་རྣམས་མཆོད་པ་དང་། གསང་སྔགས་བཀའ་སྩལ་ཏོ་༎ ཨཨོམ་མེ་གྷོལཀའ་ཡ་སབ༹འཧའ་། ཨཨོམ་ཤའི་ཏམ་ཤ་བེ་སབ༹འ་ཧའ་། ཨཨོམ་རཀཏ་ཨཨམ་ག་ཀུ་མའ་རའ་ཡ་སབ༹འ་ཧའ་།	T21n1302_001:0420b17_4	爾時釋迦如來即便為說供養星法及以密言陀羅尼曰。
K12D0660=D0997_H0630:171a-20	དབུལ་པོའི་གདན་ལས་ཐར་པར་འགྱུར་རོ་༎	T21n1302_001:0420b29_4	所有貧窮悉得解脫。
K12D0660=D0997_H0630:171a-21	ཚེ་ཟད་པ་ལས་ཚེ་རིང་པོར་བྱེད་པར་འགྱུར་རོ་༎	T21n1302_001:0420b29_13	命將欲盡而得長壽。
K12D0660=D0997_H0630:171a-6	ཨཨོམ་བུདདྷ་ཡ་སབ༹འ་ཧའ་། ཨཨོམ་བྲི་ཧསྦ་ཏ་ཡེ་སབ༹འ་ཧའ་། ཨཨོམ་ཨཨ་སུ་རོཏཏ་མའ་ཡ་སབ༹འཧའ་། ཨཨོམ་ཀྲིཤན་བརནའ་ཡ་སབ༹འཧའ་། ཨཨོམ་ཨཨ་མྲི་ཏ་པྲི་ཡའ་ཡ་སབ༹འཧའ་། ཨཨོམ་ཛྱོ་ཏི་ཤཀེ་ཏ་བེཨེ་སབ༹འཧའ་། ལག་ན་རྡོ་རྗེ་།	T21n1302_001:0420b24_3	　唵謨呼羅迦耶莎訶　唵尸儅奢蔽莎訶　唵落落當伽俱麼囉也莎訶　唵報䫂也報䫂也莎訶　唵報伽阿悉婆䫂世莎訶　唵訶須囉薩多麼也莎訶　唵吃哩悉囊簸囉那也莎訶　唵阿蜜多畢哩耶莎訶　唵藉底羯多蔽莎訶金剛手。
K12D0660=D0997_H0630:171b-0	ལག་ན་རྡོ་༄༡༧༡བ་དགེ་སློང་དང་། དགེ་སློང་མའམ་།	T21n1302_001:0420b29_17	金剛手。 若苾芻苾芻尼烏波索迦烏波斯迦及餘有情之類。
K12D0660=D0997_H0630:171b-1	དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། གཞན་ཡང་སེམས་ཀྱི་རིགས་གང་ཡིན་པ་དང་། གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པ་དེ་དག་ཀྱང་དུས་མ་ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1302_001:0420c02_10	若歷耳根而不中夭。
K12D0660=D0997_H0630:171b-2	ཕྱག་ན་རྡོ་རྗེ་།	T21n1302_001:0420c02_14	金剛手。
K12D0660=D0997_H0630:171b-3	གཟའ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་མཆོད་པར་བྱ་སྟེ་། ཉིན་གཅིག་བཞིན་དུ་ཀློག་པར་བྱེད་པའི་ཆོས་སྨྲ་བ་གང་ཡིན་པ་དེ་ལ་གཟའ་ཐམས་ཅད་བདག་ཉིད་ཀུན་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T21n1302_001:0420c03_9	諸星壇中設供養已每日而讀誦者。 彼說法師一切諸星如彼所願悉令滿足。
K12D0660=D0997_H0630:171b-5	དེ་དང་རིགས་གཅིག་པ་རྣམས་ཀྱི་དབུལ་བ་ཡང་སེལ་བར་བྱེད་དོ་༎	T21n1302_001:0420c05_3	與彼同類貧匱諸事皆得消滅。
K12D0660=D0997_H0630:171b-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གཟའ་རྣམས་ཀྱི་ཡུམ་ཞེས་བྱ་བ་བཀའ་སྩལ་པ་།	T21n1302_001:0420c06_16	爾時釋迦如來即便為說諸星母陀羅尼。
K12D0660=D0997_H0630:172b-14	ཕྱག་ན་རྡོ་རྗེ་།	T21n1302_001:0421a06_10	金剛手。
K12D0660=D0997_H0630:172b-15	འདི་ནི་། གཟའ་རྣམས་ཀྱི་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་དངོས་སྒྲུབ་ཐམས་ཅད་ཀྱི་གཞི་ཡིན་ནོ་༎	T21n1302_001:0421a06_19	此陀羅尼祕密呪句。 從於九月白月七日而起於首具足長淨。
K12D0660=D0997_H0630:172b-16	ཕྱག་ན་རྡོ་རྗེ༏་གང་ཡང་གཟའ་རྣམས་ཀྱི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྟོན་ཟླ་ཐ་ཆུང་ཡར་གྱི་ངོའི་ཚེས་བདུན་ནས་བརྩམས་ཏེ་གསོ་སྦྱོང་དང་ལྡན་པར་བྱས་ནས་ཚེས་བཅུ་བཞིའི་བར་དུ་གཟའ་རྣམས་ལ་མཆོད་པར་བྱས་ཏེ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎	T21n1302_001:0421a08_7	至十四日供養諸星。
K12D0660=D0997_H0630:172b-18	དེ་ནས་ཟླ་བ་ཉའི་ཉིན་མཚན་ཐོག་ཐག་བཀླགས་ན་།	T21n1302_001:0421a08_16	而受持之月十五日。 若能晝夜而讀誦者。
K12D0660=D0997_H0630:172b-19	དེ་དག་ལ་ལོ་དགུའི་བར་དུ་འཆི་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T21n1302_001:0421a09_15	至滿九年無其死畏。
K12D0660=D0997_H0630:172b-20	གཟའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྷུང་བ་དང་། རྒྱུ་སྐར་གྱི་གནོད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T21n1302_001:0421a10_5	亦無星流墮落怖畏。
K12D0660=D0997_H0630:172b-21	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T21n1302_001:0421a10_18	亦無月宿作惡怖畏而憶宿命。
K12D0660=D0997_H0630:172b-22	གཟའ་ཐམས་ཅད་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎	T21n1302_001:0421a11_8	亦能供養一切諸星。
K12D0660=D0997_H0630:173a-0	གཟའ་ཐམས་ཅད་ཀྱིས་ཅི་འདོད་༄༡༧༣ཨ་༌༎ པ་སྦྱིན་པར་བྱེད་དོ་༎	T21n1302_001:0421a12_3	一切諸星隨其所願而授與之。
K12D0660=D0997_H0630:173a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གཟའ་རྣམས་ཀྱིས་ཕྱག་འཚལ་ཏེ་ལེགས་སོ་ལེགས་སོ་༎	T21n1302_001:0421a12_16	爾時諸星禮世尊已讚言善哉。
K12D0660=D0997_H0630:173a-3	ཞེས་གསོལ་ཏེ་མི་སྣང་བར་གྱུར་ཏོ་༎	T21n1302_001:0421a13_2	忽然不現。
