src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:503b-14	མཐོང་བའི་ཆུ་བསིལ་བདག་ལ་རྟག་པར་སྩལ་དུ་གསོལ་༎	T01n870u_001:33	 dadāhi me darśanatoyaśītalam |
K12D0557_H0515:503b-15	བདག་ནི་ཁྱོད་ཀྱི་གཟུགས་ལ་བལྟ་བས་རབ་ཏུ་སྐོམ་༎	T01n870u_001:34	 sattvāḥ satṛṣṇāstava rūpadarśane
K12D0557_H0515:503b-16	ཐུགས་རྗེའི་ཆར་གྱིས་བདག་ལ་རབ་ཏུ་སིམ་པར་མཛོད་༎	T01n870u_001:35	 prahlādayainān karuṇājalena || 9 ||
K12D0557_H0515:503b-17	འདྲེན་པ་ཁྱོད་ཀྱིས་བདག་ལ་ཐུགས་རྗེ་མཛད་དུ་གསོལ་༎	T01n870u_001:36	 kāruṇyabhāvaṃ kuru nātha nāyaka
K12D0557_H0515:503b-18	ཞི་བའི་གཟུགས་མཐོང་བ་ནི་བདག་ལ་སྩལ་དུ་གསོལ་༎	T01n870u_001:37	 dadāhi me darśanaṃ saumyarūpam |
K12D0557_H0515:503b-19	ཁྱོད་ནི་ལྷ་དང་བཅས་པའི་འགྲོ་བ་སྐྱོབ་པ་སྟེ་༎	T01n870u_001:38	 tvaṃ pāhi trātarjagadekadeśitā
K12D0557_H0515:503b-2	རྐང་གཉིས་དམ་པ་རྣམས་ཀྱི་གནས་པའང་སྟོང་པ་ལགས་༎	T01n870u_001:21	 śūnyā vihārā dvipadottamānām || 5 ||
K12D0557_H0515:503b-20	འདི་ལྟར་ཉན་ཐོས་རྣམས་ཀྱི་ལུས་ནི་སྟོང་པ་ལགས་༎	T01n870u_001:39	 śūnyāśca kāyāstvatha śrāvakāṇām || 10 ||
K12D0557_H0515:503b-3	ཆོས་རྣམས་དེ་དག་ཐམས་ཅད་རང་བཞིན་སྟོང་ལགས་ན་༎	T01n870u_001:22	 te sarvadharmā prakṛtiśca śūnyā
K12D0557_H0515:503b-4	སེམས་ཅན་རྣམས་ནི་སྟོང་པའི་བདག་ཉིད་མ་འཚལ་ཏོ་༎	T01n870u_001:23	 sattvā hi śūnyā nahi jātu vidyate || 6 ||
K12D0557_H0515:503b-5	རྟག་པ་ཐེར་ཟུག་ཏུ་ནི་རྒྱལ་བ་དྲན་པར་བགྱིད་༎ རྒྱལ་བ་མཐོང་བར་ཡང་ནི་རྟག་ཏུ་མྱ་ངན་བགྱིད་༎	T01n870u_001:24	 nityaṃ ca nityaṃ ca jinaṃ smarāmi  nityaṃ ca śocāmi jinasya darśanam |
K12D0557_H0515:503b-7	རྫོགས་པའི་སངས་རྒྱས་ཉི་མ་མཐོང་བར་བགྱིད་སླད་དུ་༎ རྟག་པར་ཡང་ནི་སྨོན་ལམ་རབ་ཏུ་འདེབས་པར་བགྱིད་༎	T01n870u_001:26	 nityaṃ ca nityaṃ praṇidhiṃ karomi  saṃbuddhapūjyasya ca darśanārtham || 7 ||
K12D0557_H0515:503b-9	བདག་ནི་རྟག་ཏུ་དོག་སར་པུས་མོ་བཙུགས་ནས་སུ་༎	T01n870u_001:28	 sthāpyeha nityaṃ dharaṇīṣu jānu
K12D0557_H0515:504a-0	ནམ་མཁའ་འདྲ་ཞིང་ནམ་མཁའི་༄༥༠༤ཨ་༌༎ ངོ་བོ་ཉིད་ཀྱང་ལགས་༎	T01n870u_001:40	 ākāśatulyā gaganasvabhāvā
