src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12Dx_H0662:486b-10	སེམས་ཅན་དམྱལ་བར་བདག་སོང་ན་༎ སེམས་ཅན་དམྱལ་བ་རང་སྐམས་ཤོག་།	T20n1060_001:0106c29_13	我若向地獄，　　地獄自枯竭。
K12Dx_H0662:486b-12	བདག་ནི་ཡི་དབ༹གས་གནས་སོང་ན་༎ བཀྲེས་སྐོམ་དག་ནི་འགྲངས་པར་ཤོག་།	T20n1060_001:0107a01_13	我若向餓鬼，　　餓鬼自飽滿。
K12Dx_H0662:486b-14	བདག་ནི་ལྷ་མིན་གནས་སོང་ན་༎ ངན་སེམས་རང་ཉིད་དུལ་བར་ཤོག་།	T20n1060_001:0107a02_13	我若向修羅，　　惡心自調伏。
K12Dx_H0662:486b-16	བདག་ནི་དུད་འགྲོ་གནས་སོང་ན་༎ རང་ཉིད་ཤེས་རབ་ཆེ་ཐོབ་ཤོག་།	T20n1060_001:0107a03_13	我若向畜生，　　自得大智慧。
K12Dx_H0662:486b-18	དེ་སྐད་དུ་སྨོན་ལམ་བཏབ་ནས་སེམས་རྩེ་གཅིག་ཏུ་བདག་གི་མིང་ནས་འདོན་ཅིང་རྗེས་སུ་དྲན་པར་བགྱིའོ་༎ གཞན་ཡང་བདག་གི་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱི་མཚན་འདོན་ཅིང་།	T20n1060_001:0107a06_1	』「發是願已，至心稱念，我之名字，亦應專念，我本師阿彌陀如來，然後即當誦此陀羅尼神呪。
K12Dx_H0662:486b-2	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c25_7	南無大悲觀世音！
K12Dx_H0662:486b-20	དེ་ནས་གཟུངས་འདི་ལན་ཅིག་གམ་ལན་བདུན་གྱི་བར་དུ་བཏོན་ན་། བསྐལ་པ་འབུམ་ཕྲག་བརྒྱ་སྟོང་ཇི་སྙེད་འཁོར་བར་འགྱུར་པའི་ཁ་ན་མ་ཐོ་བའི་ལྕི་བ་རྣམས་བསལ་ཅིང་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a07_3	一宿誦滿五遍，除滅身中，百千萬億劫生死重罪。 」觀世音菩薩復白佛言： 「世尊！
K12Dx_H0662:486b-22	གལ་ཏེ་ཐུགས་རྗེ་ཆེན་པོ་འདི་འདོན་ཅིང་འཆང་ན་འཆི་བའི་དུས་ཀྱི་ཚེ་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་དེར་གཤེགས་ནས་ཕྱག་རྐྱོང་བར་འགྱུར་བས་བསམས་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འདོད་པ་དེ་དང་༄༤༨༧ཨ་༌༎	T20n1060_001:0107a09_3	若諸人天，誦持大悲章句者，臨命終時，十方諸佛，皆來授手。 欲生何等佛土，隨願皆得往生。
K12Dx_H0662:486b-3	བདག་ནི་མྱུར་དུ་འདུས་མ་བྱས་ཀྱི་ཁྱིམ་ཕྱིན་ཤོག་།	T20n1060_001:0106c25_17	　　願我速會無為舍。
K12Dx_H0662:486b-4	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c26_7	南無大悲觀世音！
K12Dx_H0662:486b-5	བདག་ནི་མྱུར་དུ་ཆོས་ཉིད་སྐུ་དང་མཚུངས་པར་ཤོག་།	T20n1060_001:0106c26_17	　　願我早同法性身。
K12Dx_H0662:486b-6	བདག་ནི་རལ་གྲིའི་རི་འཛེག་ན་༎ རལ་གྲིའི་རི་ནི་རང་སྙིལ་ཤོག་། བདག་ནི་ཆུ་ཚན་འཕྲད་གྱུར་ན་༎ ཆུ་ཚན་མེ་ཚུར་རང་ཞིར་ཤོག་།	T20n1060_001:0106c27_15	「『我若向刀山，　　刀山自摧折。 我若向火湯，　　火湯自消滅。
K12Dx_H0662:487a-2	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0107a10_3	」復白佛言： 「世尊！
K12Dx_H0662:487a-3	བཅོམ་ལྡན་འདས་སེམས་ཅན་གང་ལ་ལ་ཞིག་ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལྟུང་བར་གྱུར་ན་བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a11_10	若諸眾生，誦持大悲神呪，墮三惡道者，我誓不成正覺。 「誦持大悲神呪者，若不生諸佛國者，我誓不成正覺。
K12Dx_H0662:487a-4	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ཏིང་ངེ་འཛིན་དང་སྤོབས་པ་ཚད་མེད་པ་ཇི་སྙེད་ཐོབ་པར་མ་གྱུར་ན་བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ཚེ་འདི་ཉིད་ལ་སྨོན་པ་ཐམས་ཅད་ཅི་ལྟར་སྨོན་པ་བཞིན་དུ་གྲུབ་པར་མ་གྱུར་ན་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་ཞེས་མི་བགྱི་ལགས་ཏེ་།	T20n1060_001:0107a14_1	「誦持大悲神呪者，若不得無量三昧辯才者，我誓不成正覺。 「誦持大悲神呪者，於現在生中一切所求，若不果遂者，不得為大悲心陀羅尼也。
K12Dx_H0662:487a-6	མི་དགེ་བ་རྣམས་དང་སེམས་རྩེ་གཅིག་ཏུ་མ་བགྱིས་པ་ནི་མ་གཏོགས་ལགས་སོ་༎	T20n1060_001:0107a16_7	唯除不善，除不至誠。
K12Dx_H0662:487a-7	བུད་མེད་གང་ལ་ལ་ཞིག་བུད་མེད་ཀྱི་ལུས་ལས་ཡོངས་སུ་སྐྱོ་ནས་སྐྱེས་པའི་ལུས་ཐོབ་པར་འཚལ་བ་གང་ལགས་པ་དེས་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་ཀྱི་ཚིག་འདི་གདོན་ཅིང་ཡོངས་སུ་གཟུང་བས་གལ་ཏེ་བུད་མེད་ཀྱི་ལུས་ལས་ཡོངས་སུ་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་མ་གྱུར་ན་བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a17_12	「若諸女人，厭賤女身，欲成男子身，誦持大悲陀羅尼章句。
K12Dx_H0662:488b-23	ཤིན་ཏུ་དང་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎ གང་ཞིག་རི་དང་འབྲོག་དགོན་སོང་བ་ལས་། སྟག་དང་སྤྱང་ཀི་གཅན་གཟན་གཏུམ་པོ་དང་༎ རྩངས་པ་སྦྲུལ་དང་འདྲེ་སྲིན་ཕྲད་གྱུར་ཀྱང་༎ གཟུངས་འདི་འདོན་པ་ཐོས་ནས་གནོད་མི་ནུས་༎ གང་ཞིག་ཆུ་བོ་རྒྱ་མཚོར་ཞུགས་པ་ལས་༎	T20n1060_001:0108c07_0	若行江湖滄海間，　　毒龍蛟龍摩竭獸，
K12Dx_H0662:488b-28	གདུག་པའི་ཀླུ་དང་ཆུ་སྲིན་མ་རུངས་དང་༎ གནོད་སྦྱིན་སྲིན་པོ་ཉ་དང་རུ་སྦལ་དག་། གཟུངས་འདི་ཐོས་ནས་སོ་སོར་འབྱོར་བར་འགྱུར་༎	T20n1060_001:0108c08_17	夜叉羅剎魚黿鼈，　　聞誦此呪自藏隱。
K12Dx_H0662:488b-30	གང་ཞིག་ག-ཡུལ་སྤྲད་དགྲ་ཡིས་བསྐོར་བའམ་༎ ཆོམ་རྐུན་མ་རུངས་ནོར་ནི་འཕྲོག་པའི་ཚེ་༎	T20n1060_001:0108c09_0	若逢軍陣賊圍繞，　　或被惡人奪財寶，
K12Dx_H0662:489a-0	༄༤༨༩ཨ་༌༎ རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ དེ་དག་བརྩེ་སེམས་སྐྱེས་ནས་ལྡོག་པར་འགྱུར་༎	T20n1060_001:0108c10_17	至誠稱誦大悲呪，　　彼起慈心復道歸。
K12Dx_H0662:489a-11	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ འདྲེ་གདོན་བྱེར་ནས་བདེ་བར་བཙའ་བར་འགྱུར་༎	T20n1060_001:0108c16_17	至誠稱誦大悲呪，　　鬼神退散安樂生。
K12Dx_H0662:489a-13	ཀླུ་གདོན་གཏུམ་པོས་གདུག་པའི་དབུགས་བཏང་བས་༎ ཚ་བའི་ནད་ཀྱིས་ཉིན་ནས་འཆིར་ཉེ་ཚེ་༎	T20n1060_001:0108c17_0	惡龍疫鬼行毒氣，　　熱病侵陵命欲終，
K12Dx_H0662:489a-15	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ རིམས་ནད་བསལ་ནས་ཚེ་ནི་རིང་བར་འགྱུར་༎	T20n1060_001:0108c18_17	至心稱誦大悲呪，　　疫病消除壽命長。
K12Dx_H0662:489a-17	ཀླུ་གདོན་རྒྱུ་བས་གཙེས་ཏེ་སྐྲངས་པ་དང་༎ ཤུ་འབྲས་མི་བཟད་རྣག་ཁྲག་འཛག་པའི་ཚེ་༎	T20n1060_001:0108c19_0	龍鬼流行諸毒腫，　　癰瘡膿血痛叵堪，
K12Dx_H0662:489a-18	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ མཆིལ་མ་ལན་གསུམ་བྱུགས་པས་སྐྲངས་པ་ཞི་༎	T20n1060_001:0108c20_17	至心稱誦大悲呪，　　三唾毒腫隨口消。
K12Dx_H0662:489a-2	གང་ཞིག་རྒྱལ་པོའི་གྱོད་ལ་ཐོགས་པ་དང་༎ ལྕགས་སྒྲོག་ཁོང་སྒྲིལ་བཙོན་རར་ཆུད་པའི་ཚེ་༎	T20n1060_001:0108c11_0	若為王官收錄身，　　囹圄禁閉杻枷鎖，
K12Dx_H0662:489a-20	སེམས་ཅན་རྙོག་པ་མི་དགེ་སྤྱོད་པས་ན་༎ ༄༤༨༩བ་བྱད་སྟེམས་སྔགས་དང་དགྲས་ནི་གཙོས་པའི་ཚེ་༎	T20n1060_001:0108c21_0	眾生濁惡起不善，　　厭魅呪詛結怨讐，
K12Dx_H0662:489a-3	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ རྒྱལ་པོ་བརྩེ་སེམས་ཀྱིས་ནི་གཏོང་བར་འགྱུར་༎	T20n1060_001:0108c12_17	至誠稱誦大悲呪，　　官自開恩釋放還。
K12Dx_H0662:489a-5	གང་ཞིག་བྱད་སྟེམས་དུག་མའི་ཁྱིམ་ཞུགས་ཏེ་༎ ཟས་སྐོམ་དུག་ཅན་གྱིས་ནི་གསོད་པའི་ཚེ་༎	T20n1060_001:0108c13_0	若入野道蠱毒家，　　飲食有藥欲相害，
K12Dx_H0662:489a-7	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ དུག་ནི་ཟིལ་དངར་ཟས་སྐོམ་ཉིད་དུ་འགྱུར་༎	T20n1060_001:0108c14_17	至誠稱誦大悲呪，　　毒藥變成甘露漿。
K12Dx_H0662:489a-9	བུད་མེད་སྦྲུམ་མ་བུ་ནི་བཙའ་བའི་ཚེ་༎ བདུད་ཀྱིས་བགེགས་བྱས་སྡུག་བསྔལ་མི་བཟོད་ཚེ་༎	T20n1060_001:0108c15_0	女人臨難生產時，　　邪魔遮障苦難忍，
K12Dx_H0662:489b-1	རྩེ་གཅིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ བྱད་སྟེ་མས་གདོན་དེ་གཏོང་པའི་མི་ལ་འདུད་༎ སྡིག་འཕེལ་སྙིགས་མ་དམ་ཆོས་འཇིག་པའི་ཚེ་༎	T20n1060_001:0108c22_17	至心稱誦大悲呪，　　厭魅還著於本人。
K12Dx_H0662:489b-4	འདོད་པའི་མེ་མཆེད་སེམས་ནི་རྨོངས་ལོག་པས་༎ ཁྱོ་ཤུག་སོ་སོར་གཞན་ལ་འདོད་ཞེན་ནས་༎ ཉིན་མཚན་ལོག་བསམ་རྒྱུན་ནི་མི་འཆད་ཚེ་༎ གང་ཞིག་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་བཟླས་ན་༎ འདོད་པའི་མེ་ཞི་ལོག་པའི་སེམས་བསལ་འགྱུར་༎	T20n1060_001:0108c23_0	惡生濁亂法滅時，　　婬欲火盛心迷倒，
