src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samyu_wu:103	 evaṃvādī. tvam api syāt tādṛśa eva ye kecid agnivaiśyāyana śramaṇā vā brāhmaṇā vā  imāṃ ca dṛṣṭiṃ pratiniḥsṛjanty anyāṃ ca dṛṣṭiṃ nopādante. ima ucyante śramaṇā vā  brāhmaṇā vā tanubhyas tanutarā loke.	T02n0099_034:0249b10_16	若諸沙門、婆羅門捨斯等見，餘見不起，是等沙門、婆羅門世間亦少少耳。
K10samyu_wu:106	 5. traya ime, agnivaiśyāyana dṛṣṭisaṃniśrayāḥ. katame trayaḥ. ihāgnivaiśyāyana,	T02n0099_034:0249b10_20	「火種！ 依三種見。 何等為三？
K10samyu_wu:107	 eka evaṃdṛṣṭir bhavati. evaṃvādī. sarvaṃ me kṣamati. punar aparam ihaika evaṃdṛṣṭir bhavati,  evaṃvādī. sarvaṃ me na kṣamati. punar aparam ihaika evaṃdṛṣṭir bhavati,  evaṃvādī. ekatyaṃ me kṣamati. ekatyaṃ me na kṣamati.	T02n0099_034:0249b11_19	有一如是見、如是說： 『我一切忍。 』復次，有一如是見、如是說： 『我一切不忍。 』復次，有一如是見、如是說：
K10samyu_wu:110	 6. tatrāgnivaiśyāyana yeyaṃ dṛṣṭiḥ sarvaṃ me kṣamati. iyaṃ dṛṣṭiḥ saṃrāgāya saṃvartate	T02n0099_034:0249b14_6	『我於一忍、一不忍』。 火種！ 若言一切忍者，此見與貪俱生，非不貪；
K10samyu_wu:111	 nāsaṃrāgāya saṃdveṣāya nāsaṃdveṣāya saṃmohāya nāsaṃmohāya saṃyogāya nāsaṃyogāya saṃkleśāya	T02n0099_034:0249b16_3	與恚俱生，非不恚，與癡俱生，非不癡；
K10samyu_wu:112	 na vyavadānāya saṃcayāya nāpacayāya,  abhinandanāyopādānāya,	T02n0099_034:0249b17_1	繫，不離繫，煩惱，非清淨，樂取，染著生。
K10samyu_wu:117	 asaṃyogāya na saṃyogāya,  vyavadānāya na saṃkleśāya,  asaṃcayāya na saṃcayāya. anabhinandanāyānupādānāya,	T02n0099_034:0249b19_7	』此見非貪俱、非恚俱、非癡俱，清淨非煩惱，離繫非繫，不樂不取，不著生。
K10samyu_wu:121	 8. tatrāgnivaiśyāyana yeyaṃ dṛṣṭiḥ ekatyaṃ me kṣamati. ekatyaṃ me na kṣamati yat	T02n0099_034:0249b19_15	若如是見： 『我一忍、一不忍。
K10samyu_wu:122	 tāvad asya kṣamati tat saṃrāgāya saṃvartate nāsaṃrāgāya pūrvavad yāvad adhyavasānāya  saṃvartate yad asya na kṣamati tad asaṃrāgāya saṃvartate na saṃrāgāya pūrvavad yāvad  anadhyavasānāya saṃvartate.	T02n0099_034:0249b21_16	』彼若忍者，則有貪，乃至染著生，若如是見不忍者，則離貪，乃至不染著生。
K10samyu_wu:125	 9. tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati. ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī sarvaṃ me kṣamati,	T02n0099_034:0249b22_7	「彼多聞聖弟子所學言： 『我若作如是見、如是說：
K10samyu_wu:128	 ekatyaṃ na me kṣamati,  vigrahe sati vivādo vivāde sati vihiṃsā. iti sa vigrahaṃ ca vivādaṃ ca vhiṃsāñ ca	T02n0099_034:0249b23_21	何等二種？ 謂一切不忍，及一忍、一不忍，則為此等所責。
K10samyu_wu:130	 samanupaśyann imāṃ ca dṛṣṭiṃ pratinisṛjaty anyāṃ ca dṛṣṭiṃ nopādatte. evam asyāś  ca dṛṣṭer prahāṇaṃ bhavati pratiniḥsargo vyantibhāva anyasyāś ca dṛṣṭer apratisandhir  anupādānam aprādurbhāvaḥ.  10. tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati,	T02n0099_034:0249b26_8	責故詰，詰故害，彼見責、見詰、見害故，則捨所見，餘見則不復生。
K10samyu_wu:150	 cāsya cittaṃ na paryādāya tiṣṭhati.  13. tisra imā agnivaiśyāyana vedanāḥ. katamās tisraḥ. sukhā vedanā duḥkhā vedanā,  aduḥkhāsukhā vedanā ca. itīmās tisro vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ.	T02n0099_034:0249c11_8	有三種受，謂苦受、樂受、不苦不樂受。 此三種受，何因？ 何集？
K10samyu_wu:154	 sparśasya samudayāt tās tā vedanāḥ samudayanti. tasya tasya sparśasya nirodhāt tās	T02n0099_034:0249c12_1	何生？ 何轉？ 謂此三受觸因、觸集、觸生、觸轉。 彼彼觸集，則受集；
K10samyu_wu:155	 tā vedanā nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti.	T02n0099_034:0249c14_1	彼彼觸滅，則受滅，寂靜、清涼、永盡。
K10samyu_wu:156	 14. sa yāṃ kāṃcid vedanāṃ vedayati sukhāṃ vā duḥkhāṃ vā,	T02n0099_034:0249c14_19	彼於此三受，覺苦、覺樂、覺不苦不樂。
K10samyu_wu:158	 ca yathābhūtaṃ prajānāmīti. sa tāsāṃ vedanānāṃ samudayam cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ	T02n0099_034:0249c15_19	彼彼受若集、若滅、若味、若患、若出如實知；
K10samyu_wu:159	 ca niḥsaraṇaṃ ca yathābhūtaṃ prajānaṃ tāsu utpannāsu vedanāsv anityānupaśyī viharati  vyayānupaśyī virāgānupaśyī nirodhānupaśyī pratiniḥsargānupaśyī viharati.	T02n0099_034:0249c17_8	如實知已，即於彼受觀察無常、觀生滅、觀離欲、觀滅盡、觀捨。
K10samyu_wu:161	 15. sa kāyaparyantikāṃ vedanāṃ vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ  prajānāti. jīvitaparyantikāṃ vedanāṃ vedayāno jīvitaparyantikāṃ vedanāṃ vedayāmīti  yathābhūtaṃ prajānāti. bhedāc ca kāyasyordhvaṃ jīvitaparyādānād ihaivāsya sarvāṇi	T02n0099_034:0249c19_13	彼於身分齊受覺如實知，於命分齊受覺如實知，若彼身壞命終後，即於爾時一切受永滅、無餘永滅。
K10samyu_wu:165	 16. tasyaivaṃ bhavati sukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,  eṣa evānto duḥkhasya. duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,	T02n0099_034:0249c20_12	『樂受覺時，其身亦壞； 苦受覺時，其身亦壞； 不苦不樂受覺時，其身亦壞，悉為苦邊。
K10samyu_wu:167	 eṣaivānto duḥkhasya. sa sukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	T02n0099_034:0249c22_8	於彼樂覺，離繫不繫；
K10samyu_wu:168	 duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	T02n0099_034:0249c22_18	於彼苦覺，離繫不繫； 於不苦不樂覺，離繫不繫。
K10samyu_wu:169	 kena visaṃyuktaḥ. visaṃyukto rāgeṇa dveṣeṇa mohena visaṃyukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo  visaṃyukto duḥkhād iti vadāmi.	T02n0099_034:0249c23_16	於何離繫？ 離於貪欲、瞋恚、愚癡，離於生、老、病、死、憂、悲、惱、苦，我說斯等，名為離苦。
K10samyu_wu:171	 17. tena khalu samayenāyuṣmāñ chāriputro 'rdhamāsopasaṃpanno bhagavataḥ pṛṣṭhataḥ  sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan. athāyuṣmataḥ śāriputrasyaitad	T02n0099_034:0249c26_8	』」當於爾時，尊者舍利弗受具足始經半月。 時，尊者舍利弗住於佛後，執扇扇佛。 時，尊者舍利弗作是念：
K10samyu_wu:173	 abhavat. bhagavāṃs teṣāṃ dharmāṇāṃ prahāṇam eva varṇayati virāgam eva nirodham eva	T02n0099_034:0249c28_20	「世尊歎說於彼彼法，斷欲、離欲，欲滅盡、欲捨。
K10samyu_wu:174	 pratiniḥsargam eva varṇayati. athāyuṣmataḥ śāriputrasyaiṣāṃ dharmāṇām anityatānupaśyinaḥ	T02n0099_034:0250a02_3	」爾時，尊者舍利弗即於彼彼法觀察無常，觀生滅、觀離欲、觀滅盡、觀捨，不起諸漏，心得解脫。
K10samyu_wu:211	 evaṃ vadasi. ājñāto me śramaṇānāṃ śākyaputrīyāṇāṃ dharmaḥ. ājñāyaivāhaṃ tasmād dharmavinayād apakrānta.	T02n0099_035:0250b09_13	『沙門釋子所有法、律，我悉已知。
K10samyu_wu:213	 tūṣṇīṃ. sacet te paripūrṇaṃ bhaviṣyati vayam anumodayiṣyāmaḥ. sacet te aparipūrṇaṃ	T02n0099_035:0250b10_4	知彼法、律已，然後棄捨。 』耶？ 」時，舍羅步默而不答。 佛告舍羅步： 「汝今應說，何故默然？ 汝所知滿足者，我則隨喜；
K10samyu_wu:214	 bhaviṣyati vayaṃ te paripūrṇayiṣyāmaḥ. apīdānīṃ śarabhaḥ parivrājako ..... tūṣṇīm	T02n0099_035:0250b12_16	不滿足者，我當令汝滿足。
K10samyu_wu:215	 evābhūt. dvir api trir api śarabhaḥ parivrājakaḥ tūṣṇīm evābhūt.	T02n0099_035:0250b13_6	」時，舍羅步猶故默然。 如是第二、第三說，彼再三默然住。
K10samyu_wu:216	 7. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabhaṃ parivrājakam idam	T02n0099_035:0250b14_18	時，舍羅步有一梵行弟子白舍羅步言：
K10samyu_wu:217	 avocan. yad eva tvaṃ śramaṇaṃ gautamam upasaṃkramyeyaiva tad eva te śramaṇaḥ gautama	T02n0099_035:0250b16_10	「師應往詣沙門瞿曇說所知見，今沙門瞿曇自來詣此，何故不說？ 沙門瞿曇又告師言：
K10samyu_wu:218	 upasaṃkramyaivaṃ vadati vyākuru vyākuru ... sacet te paripūrṇaṃ bhaviṣyati vayam  anumodayiṣyāmaḥ sacet te aparipūrṇaṃ bhaviṣyati vayaṃ te paripūrṇayiṣyāmaḥ. tvaṃ	T02n0099_035:0250b17_12	『若滿足者，我則隨喜； 不滿足者，當令滿足。 』何故默然而不記說？
K10samyu_wu:190	 rājagṛhe śarabho nāmaḥ parivrājakaḥ prativasati sumāgadhāyāḥ puṣkaraṇyās tīre. .......	T02n0099_035:0250a21_16	時，王舍城有外道出家名舍羅步，住須摩竭陀池側，於自眾中作如是唱言：
K10samyu_wu:220	 śarabha kim asi tūṣṇīṃ. ... apīdānīṃ śarabhaḥ parivrājako ... tūṣṇīm evābhūd dvir  api trir api śarabhaḥ parivrājakaḥ tūṣṇīm evābhūt.	T02n0099_035:0250b19_7	」彼舍羅步梵行弟子勸時，亦復默然。
K10samyu_wu:222	 8. atha bhagavān śarabhaṃ parivrājakam idam avocat. yo me saced evaṃ vadet,	T02n0099_035:0250b19_17	爾時，世尊告舍羅步： 「若復有言：
K10samyu_wu:223	 na śramaṇasya gautamasya tathāgataḥ samyaksaṃbuddhas. tam ahaṃ sādhu ca suṣṭhu ca samanuyuñjyāṃ samanugāhyāṃ. tasya sādhu ca suṣṭhu ca samanuyuñjyamānasya	T02n0099_035:0250b20_17	『沙門瞿曇非如來、應、等正覺。 』我若善諫善問，善諫善問時，彼則遼落說諸外事；
K10samyu_wu:224	 anyenānyaṃ pratisareta bahirdhā ... kopaṃ ca doṣaṃ cāpratyayaṃ ca prāduṣkuryāt. ... tūṣṇīṃbhūto vā syān madgubhūtaḥ srastaskandhaḥ,	T02n0099_035:0250b22_14	或忿恚慢覆，對閡不忍，無由能現；
K10samyu_wu:225	 adhomukho niṣpratibhānaḥ pradhyānaparamaḥ tadyathā tvam etarhi śarabha.	T02n0099_035:0250b23_14	或默然抱愧低頭，密自思省，如今舍羅步。
K10samyu_wu:226	 9. yo me saced evaṃ vadet* na śramaṇasya gautamasya dharmavinayaḥ,  tam ahaṃ sādhu ca suṣṭhu ca samanuyuñjyāṃ samanugāhyāṃ. pūrvavad yāvat tadyathā tvam etarhi śarabha. yo me saced evaṃ vadet,  na śramaṇasya gautamasya śrāvakaḥ supratipannaḥ,  tam ahaṃ sādhu ca suṣṭḥu ca samanuyuñjyāṃ samanugāhyāṃ pūrvavat* yāvat tadyathā tvam etarhi śarabha. ...	T02n0099_035:0250b25_13	若復作如是言非沙門瞿曇無正法、律者，我若善諫善問，彼亦如汝今日默然而住。 若復有言非沙門瞿曇聲聞善向者，我若善諫善問，彼亦乃至如汝今日默然而住。
K10samyu_wu:230	 10. atha bhagavān sumāgadhāyāḥ puṣkaraṇyās tīre pariṣadi samyaksiṃhanādaṃ naditvā utthāyāsanāt prakrāntaḥ.	T02n0099_035:0250b28_15	」爾時，世尊於須摩竭陀池側師子吼已，從坐起而去。
K10samyu_wu:231	 11. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabhaṃ parivrājakam idam	T02n0099_035:0250b29_12	爾時，舍羅步梵行弟子語舍羅步言：
K10samyu_wu:232	 avocan*. tadyathā śarabha. ṛṣabhaś chinnaviṣāṇaḥ śūnyāyāṃ gośālāyāṃ mahānādaṃ naditavyaṃ manyeta,	T02n0099_035:0250c01_15	「譬如有牛，截其兩角，入空牛欄中，跪地大吼；
K10samyu_wu:233	 evam eva tvam anyatra śramaṇād gautamāt pariṣadi siṃhanādaṃ naditavyaṃ manyase. tadyathā	T02n0099_035:0250c02_16	師亦如是，於無沙門瞿曇弟子眾中作師子吼。
K10samyu_wu:234	 śarabha bhaḍḍalikā puṃrutakaṃ raviṣyāmīti bhaḍḍalikārutakam eva ravati. ... na bhaḍḍalikāvad	T02n0099_035:0250c03_15	譬如女人欲作丈夫聲，發聲即作女聲；
K10samyu_wu:235	 asi .. tvam anyatra śramaṇād gautamāt pariṣadi siṃhanādaṃ naditavyaṃ manyase. tadyathā	T02n0099_035:0250c04_17	師亦如是，於非沙門瞿曇弟子眾中作師子吼。
K10samyu_wu:236	 śarabha śṛgālo bheraṇḍākāravitakaṃ v. raviṣyāmīti śṛgālaravitakaṃ ravati. evam eva	T02n0099_035:0250c06_1	譬如野干欲作狐聲，發聲還作野干聲；
K10samyu_wu:237	 tvam anyatra śramaṇād gautamāt pariśadi siṃhanādaṃ manyase.	T02n0099_035:0250c07_5	師亦如是，於非沙門瞿曇弟子眾中欲作師子吼。
K10samyu_wu:191	 sa evaṃ pariṣadi vācaṃ bhāṣate. ājñāto me śramaṇānāṃ śākyaputrīyāṇāṃ dharmaḥ. ājñāyaivāhaṃ  tasmād dharmavinayād apakrāntaḥ.	T02n0099_035:0250a23_1	「沙門釋子法我悉知，我先已知彼法、律而悉棄捨。
K10samyu_wu:238	 12. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ ... cotthāyāsanāt prakrāntāḥ. śarabha iti sūtraṃ //	T02n0099_035:0250c08_13	」時，舍羅步梵行弟子於舍羅步面前呵責毀呰已，從坐起去。 971（九七一）如是我聞：
K10samyu_wu:239	 Bl. 170V3-172V2: Pīṭha SĀ(Hos3)  1. // bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe. tena khalu samayena tasmin	T02n0099_035:0250c10_2	一時，佛住王舍城迦蘭陀竹園。
K10samyu_wu:241	 rājagṛhe pīṭho nāmaḥ parivrājakaḥ prativasati sumāgadhāyāḥ puṣkariṇyās –hier immer	T02n0099_035:0250c12_1	爾時，王舍城須摩竭陀池側有外道出家名上坐，住彼池側，於自眾中作如是語：
K10samyu_wu:242	 puṣkaraṇyās erg.– tīre. sa evaṃ pariṣadi vācaṃ bhāṣate. ... yo me sacet tāṃ gāthāṃ  gītam anugāsyati tasyāham antike brahmacaryaṃ cariṣyāmīti.	T02n0099_035:0250c13_1	「我說一偈，若能報者，我當於彼修行梵行。
K10samyu_wu:244	 2. atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāviśan. aśrauṣuḥ saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya carantaḥ,  asmiṃ rājagṛhe sumāgadhāyāḥ puṣkaraṇyās tīre pīṭho nāmaḥ parivrājakaḥ prativasati.	T02n0099_035:0250c15_14	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食，聞有外道出家名曰上座，住須摩竭陀池側，於自眾中作如是說：
K10samyu_wu:249	 4. atha bhagavān sāyāhne pratisaṃlayanād vyutthāya yena pīṭhaḥ parivrājakaḥ sumāgadhāyāḥ  puṣkaraṇyās tīre tenopajagāma. adrākṣīt pīṭhaḥ parivrājako bhagavantaṃ dūrata eva.	T02n0099_035:0250c22_18	』唯願世尊應自往彼，哀愍故！ 」爾時，世尊默然而許，即日晡時從禪覺，往至須摩竭陀池側。
K10samyu_wu:251	 dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapayaty evaṃ cāha. niṣīdatāṃ bhagavān	T02n0099_035:0250c25_11	時，上坐外道出家遙見世尊，即敷床座，請佛令坐。
K10samyu_wu:252	 prajñapta evāsane. nyaṣīdad bhagavān prajñapta evāsane. niṣadya bhagavāṃ pīṭhaṃ parivrājakam idam avocat.	T02n0099_035:0250c26_6	世尊坐已，告上坐外道出家言：
K10samyu_wu:253	 5. satyaṃ khalu tvaṃ pīṭha,	T02n0099_035:0250c26_13	「汝實作是語：
K10samyu_wu:254	 evaṃ vadasi. ... yo me sacet tāṃ gāthāṃ gītam anugāsyati tasyāham antike brahmacaryaṃ cariṣyāmīti. .. ahaṃ tāṃ gāthāṃ gītam anugāsyāmi.	T02n0099_035:0250c27_14	『我說一偈，若能報者，我當於彼修行梵行』耶？ 汝今便可說偈，我能報答。
K10samyu_wu:255	 6. atha pīṭhaḥ parivrājakāḥ pīṭhasyopari pīṭhaṃ ... tasyāṃ velāyāṃ gāthāṃ babhāṣe //	T02n0099_035:0250c29_7	」時，彼外道即累繩床以為高座，自昇其上。 即說偈言：
K10samyu_wu:256	 ... na viheṭhayet prāṇinaḥ / kāṃścid vi ....	T02n0099_035:0251a01_0	「比丘以法活，　　不恐怖眾生，
