src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:180	 na saṃskārān anutpādā iti vikalpayiṣyanti,  nānutpādaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ vijñānam iti vikalpayiṣyanti,  na rūpam anirodham iti vikalpayiṣyanti,  nānirodhaṃ rūpam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118a-9	གཟུགས་ཞི་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞི་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་བར་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
K02sspp2_3u:204	 na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,  na vedanāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ vedaneti vikalpayiṣyanti,	K06D0011-2_H0013-2:118b-11	སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུས་བྱས་ཀྱི་ཁམས་སྟོང་པ་ཉིད་དོ་ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་འདུས་བྱས་ཀྱི་ཁམས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:311	 na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:117b-18	གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་པ་གཟུགས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:313	 na śabdam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śabda iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་༄༡༡༨ཨ་༌༎ མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་པ་རྣམ་པར་ཤེས་པའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་པ་གཟུགས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཤེས་པའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་།
K02sspp2_3u:315	 na gandham ānimittam iti vikalpayiṣyanti,  nānimittaṃ gandha iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118a-5	གཟུགས་སྐྱེ་བ་མེད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་ཞིང་། འགག་པ་མེད་དོ་སྙམ་པ་དང་། དབེན་པའོ་སྙམ་པའི་བར་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:317	 na rasam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rasa iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118a-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་ཞིང་། འགག་པ་མེད་དོ་སྙམ་པ་དང་། དབེན་པའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ གཟུགས་ཞི་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞི་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་བར་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
K02sspp2_3u:323	 na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118b-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནས་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་ལའང་སྦྱར་བར་བྱའོ་༎ དེ་ལྟར་ན་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཚན་མ་མེད་དོ་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྨོན་པ་མེད་དོ་ཞེས་བྱ་བ་དང་། སྨོན་པ་མེད་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུས་བྱས་ཀྱི་ཁམས་སྟོང་པ་ཉིད་དོ་ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་འདུས་བྱས་ཀྱི་ཁམས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1794	 buddhakṣetrād buddhakṣetraṃ saṃkramiṣyanti,  yaiś ca kuśalamūlair ākāṅkṣiṣyanti. tān buddhān bhagavataḥ satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tānīmāni tathārūpāṇi kuśalamūlāni samṛdhyante,	K06D0011-2_H0013-2:119b-11	དགེ་བའི་རྩ་བ་གང་དག་གིས་འདོད་ན་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱེད་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་འགྲུབ་པར་འགྱུར་བ་དང་།
K02sspp2_3u:1796	 yaś ca teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śroṣyanti,	K06D0011-2_H0013-2:120a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་གང་༄༡༢༠ཨ་༌༎
K02sspp2_3u:1797	 sa na kadācid ācchetsyate,  yāvat sarvākārajñatām anuprāpsyanti. sadāsamāhitāś ca bhaviṣyanty avikṣiptā samāhitayogena. asaṅgapratibhānāś ca bhaviṣyanti,	K06D0011-2_H0013-2:120a-1	ཐོས་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་བ་དང་། མཉམ་པར་མ་བཞག་པའི་ཚུལ་གྱིས་རྟག་ཏུ་མཉམ་པར་བཞག་པར་འགྱུར་བ་དང་།
K02sspp2_3u:1799	 anācchedyapratibhānāś ca bhaviṣyanti,  samāhitapratibhānāś ca bhaviṣyanti,  yuktapratibhānāś ca bhaviṣyanti,	K06D0011-2_H0013-2:120a-2	ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་མི་འཆད་པའི་སྤོབས་པ་དང་། རིགས་པའི་སྤོབས་པ་དང་། འབྲེལ་པའི་སྤོབས་པ་དང་། དོན་བཟང་པོ་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་རབ་མཆོག་ཅན་དུ་འགྱུར་བ་དག་ཀྱང་བསྟན་པ་ཡིན་ནམ་།
K02sspp2_3u:1805	 sarvalokābhyudgataviśiṣṭapratibhānāś ca bhaviṣyanti,	K06D0011-2_H0013-2:120a-12	ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་རབ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ཞིང་།
K02sspp2_3u:8343	 saṃskṛtaśūnyatānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K06D0011-2_H0013-2:188a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལགས་སོ་༎
K02sspp2_3u:8346	 tathā hi kauśikāsaṃskṛtaśūnyatāyā nānto na madhyam upalabhyate,	K06D0011-2_H0013-2:188a-24	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:8347	 atyantaśūnyatānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K06D0011-2_H0013-2:188a-25	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལགས་སོ་༎
K02sspp2_3u:8645	 na cānyatrādhyātmaśūnyatāyās tathāgata upalabhyate,  na cānyatra bahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatrādhyātmabahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatra śūnyatāśūnyatāyās tathāgata upalabhyate,  na cānyatra mahāśūnyatāyās tathāgata upalabhyate,  na cānyatra saṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrāsaṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrātyantaśūnyatāyās tathāgata upalabhyate,  na cānyatrānavarāgraśūnyatāyās tathāgata upalabhyate,	K06D0011-2_H0013-2:122b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་༄༡༢༢བ་པ་དམིགས་སུ་མེད་།
K02sspp2_3u:8655	 na cānyatrānavakāraśūnyatāyās tathāgata upalabhyate,  na cānyatra prakṛtiśūnyatāyās tathāgata upalabhyate,  na cānyatra sarvadharmaśūnyatāyās tathāgata upalabhyate,  na cānyatra svalakṣaṇaśūnyatāyās tathāgata upalabhyate,  na cānyatrānupalambhaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatra svabhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvasvabhāvaśūnyatāyās tathāgata upalabhyate.	K06D0011-2_H0013-2:122b-1	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།
K02sspp2_3u:8663	 na cānyatra smṛtyupasthānebhyas tathāgata upalabhyate,  na cānyatra samyakprahāṇebhyas tathāgata upalabhyate,  na cānyatra bodhyaṅgebhyas tathāgata upalabhyate,  na cānyatra āryasatyebhyas tathāgata upalabhyate,  na cānyatra dhyānebhyas tathāgata upalabhyate,	K06D0011-2_H0013-2:122b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།
K02sspp2_3u:8672	 na cānyatrāpramāṇebhyas tathāgata upalabhyate,  na cānyatrārūpyasamāpattibhyas tathāgata upalabhyate,  na cānyatra vimokṣebhyas tathāgata upalabhyate,  na cānyatrānupūrvavihārasamāpattibhyas tathāgata upalabhyate,  na cānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyas tathāgata upalabhyate,	K06D0011-2_H0013-2:122b-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།
K02sspp2_3u:8350	 anavarāgraśūnyatānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K06D0011-2_H0013-2:188b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K02sspp2_3u:8677	 na cānyatrābhijñābhyas tathāgata upalabhyate,  na cānyatra samādhibhyas tathāgata upalabhyate,  na cānyatra dhāraṇīmukhebhyas tathāgata upalabhyate,  na cānyatra tathāgatabalebhyas tathāgata upalabhyate,  tathāgata upalabhyate,	K06D0011-2_H0013-2:122b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་།
K02sspp2_3u:128	 athāyuṣmāñ chāradvatīputra āyuṣmāṃś ca mahāmaudgalyāyanaḥ, (ŚsP_II-3_4)  āyuṣmāṃś ca mahākauṣṭhilyaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,	K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K02sspp2_3u:107	 samādhayo 'pi svapnopamā māyopamāḥ,  dhāraṇīmukhāny api svapnopamāni māyopamāni,  tathāgatabalāny api svapnopamāni māyopamāni,  vaiśāradyāny api svapnopamāni māyopamāni,	K06D0011-2_H0013-2:116b-5	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་པ་ནས་།
K02sspp2_3u:8351	 tathā hi kauśikānavarāgraśūnyatāyā nānto na madhyam upalabhyate,	K06D0011-2_H0013-2:188b-4	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K02sspp2_3u:131	 āyuṣmāṃś ca pūrṇamaitrāyaṇīputraḥ,  āyuṣmāṃś ca mahākāśyapo 'nekāni ca bodhisattvasahasrāṇy āyuṣmantaṃ subhūtim evam āhuḥ:	K06D0011-2_H0013-2:117a-8	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:111	 pratisaṃvido 'pi svapnopamā māyopamāḥ,	K06D0011-2_H0013-2:116b-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K02sspp2_3u:133	 ke 'syā bhadanta subhūte gambhīrāyāḥ prajñāpāramitāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃnipuṇāyā evaṃsūkṣmāyā evaṃpraṇītāyāḥ pratyeṣitāro	K06D0011-2_H0013-2:117a-9	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་མཐོང་བར་དཀའ་བ་།
K02sspp2_3u:8352	 anavakāraśūnyatānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K06D0011-2_H0013-2:188b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོར་བ་མ་མཆིས་པ་སྟོང་པ་ཉིད་ལགས་སོ་༎
