src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1300	 maitreya āha,	T32n1664_001:0565a23_13	慈氏白言：
T04bsa047_u:1301	 no hīdaṃ bhagavan /	T32n1664_001:0565a23_16	不也。
T04bsa047_u:1302	 bhagavān āha- yāni mayā maitreya/	T32n1664_001:0565a23_22	佛言： 慈氏！
T04bsa047_u:1303	 bodhisattvacaryāṃ caratā ṣaṭpāramitā-pratisaṃyuktāni kuśalamūlānyupacitāni,  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T32n1664_001:0565a25_8	我修菩薩行時，廣修六波羅蜜多相應善根，應無利益耶？
T04bsa047_u:1305	 maitreya āha no hīdaṃ bhagavan /	T32n1664_001:0565a25_13	慈氏白言：
T04bsa047_u:26	 āśvāsāḥ [praśvāsāḥ] puruṣasya jīvitendriyasya pūrvaṅgamāḥ,	T32n1664_001:0563b01_17	譬如士夫所有命根，與出入息而為先導。
T04bsa047_u:27	 evameva mahāyāna-sambhāra-samudāgamāya bodhisattvasya mahākaruṇā pūrvaṅgamā” iti vistaraḥ /  āryagayāśīrṣe coktam- “kimārambhā,  mañjuśrīḥ,  bodhisattvānāṃ caryā,  kimadhiṣṭhānā ca?	T32n1664_001:0563b03_2	大乘法門廣大普集亦復如是，菩薩大悲為先導故。
T04bsa047_u:32	 mañjuśrīrāha- mahākaruṇārambhā,  devaputra,  bodhisattvānāṃ caryā sattvādhiṣṭhānā /  tathā hi tayā preryamāṇā bodhisattvāḥ svātmanirapekṣā ekāntena paropakārārthatayā atiduṣkaradīrghakālike 'pi sambhāropārjanapariśrame pravartante  tathā coktam āryaśraddhābalādhāne- “tatra [mahā]karuṇayāpi sarvasattvaparipācanārthaṃ na tat kiñcit sukhopādhānaṃ yanna parityajati /  “iti /	T32n1664_001:0563b06_4	大悲乃能發起一切菩薩勝行。 菩薩緣諸眾生為境界住，是故菩薩常起愛念一切眾生，而於己身無所顧惜，純一為他長養利益，於長時中難作能作發生諸行。 如《信力法門經》云： 彼諸菩薩悲心堅固，為救度一切眾生時，而無少分苦想； 若得度已，亦無所度之想。
T04bsa047_u:755	 vedanāyā budbudvat pratyavekṣaṇā pratipattirna ca tathāgatadhyānasamādhisamāpattisukhaniṣpadanaprayogaṃ nārabhate /	T32n1664_004:0570c01_17	受如浮泡，亦不於諸如來禪定、三摩地、三摩鉢底出生妙樂中不起方便。
T04bsa047_u:39	 ato 'tiduṣkare pravartamāno nacireṇaiva sambhārān paripūryāvaśyameva sarvajñapadam adhigacchati /  tato buddhadharmāṇāṃ karuṇaiva mūlam /	T32n1664_001:0563b14_8	不捨一切難行苦行，如是不久諸行圓滿，成本所願證一切智、得一切佛法，如是皆由悲為根本。
T04bsa047_u:41	 mahākaruṇāparigrahādeva buddhā bhagavanto 'dhigamya sarvajñapadam aśeṣasya jagato 'rtha vikurvāṇāstiṣṭhanta iti nirvāṇāpratiṣṭhāne saiva bhagavatāṃ mahākaruṇā hetuḥ /	T32n1664_001:0563b16_3	所有佛世尊現證一切智，大悲普攝，廣為世間作最勝利益，安住無住涅槃。 如是佛所行，悉以大悲而為其因。
T04bsa047_u:42	 sā ca duḥkhitasattvālambanamanaskārabahulīkārato vṛddhim (upayāti) /	T32n1664_001:0563b18_6	諸佛因中設有苦惱，爾時乃緣眾生作意，轉復多作增長不退。
T04bsa047_u:43	 sarve ca te sattvāstridhātukāvacarāstrividhaduḥkhatayā yathoyogam atyanta duḥkhitā eveti sarveṣveva sattveṣu bhāvanīyam /	T32n1664_001:0563b19_17	如佛於諸經中說，一切眾生於諸趣中有種種苦，如其所應極大苦惱。
T04bsa047_u:44	 tathā ca ye tāvannārakāste vividhacirantanadīrghakālikadāhādiduḥkha [nadīṣu] nimagnā eva bhagavatā varṇitāḥ /	T32n1664_001:0563b21_15	菩薩常為眾生悲愍觀察，所謂地獄趣中有種種苦，業火燒然長時無間苦惱無盡。 如世盜賊種種治罰，繫縛捶打、鐵叉驅逐、斷截身分受諸苦惱；
T04bsa047_u:45	 tathā pretā api duḥsahatīvrakṣuttṛṣādiduḥkha[agni] (Bhk 167)  pīḍābhisaṃśoṣitamūrtayastīvraduḥkham anubhavanti /  yena varṣaśatenāpyaśuciṃ kheṭapiṇḍanaṃ ca bhoktuṃ na labhanta ityādi varṇitaṃ bhagavatā /  tiryañco 'pi paraspara[bhakṣaṇa]krodhavadhahiṃsādibhiranekavidhaṃ duḥkhamanubhavanto dṛśyanta eva /	T32n1664_001:0563b23_10	此苦亦然。 餓鬼趣中有其種種極饑渴苦，身體乾枯，為伺求食故互相殘害，雖常伺求縱經百歲，終不能得少分殘棄及不淨等。
T04bsa047_u:50	 tathāraṇye 'pi nivasanto 'naparādhāḥ kecit kvacit [artha]to 'nviṣya hanyante /  nityaṃ ca bhayavivhalamānasastatastataḥ palāyamānāstiṣṭhantītyaparimitam eṣāṃ duḥkhaṃ dṛśyatta eva /	T32n1664_001:0563b28_16	設有所得，轉為強力諸鬼欺陵逼奪埵打治罰，受如是等無量苦惱。
T04bsa047_u:756	 saṃjñāyāṃ marīcivat pratyavekṣaṇā pratipattirna ca tathāgatajñānaniṣpādana apratipattiḥ /	T32n1664_004:0570c02_16	想如陽焰，亦不於諸如來智中不起勝想。
T04bsa047_u:52	 tathā mānuṣye 'pi nārakaṃ duḥkhaṃ dṛśyata eva /	T32n1664_001:0563c01_5	受是苦者，是昔人中富樂自在等類，由起諸惡故墮是趣中。
T04bsa047_u:53	 atra ye caurādayo 'ṅgacchedaśūlārpaṇodbandhanādibhiḥ kāryanta eva teṣāṃ nārakameva duḥkham /  ye ca dāridrayadyupahatāsteṣāṃ pretānāmiva tatkṣuttarṣāḍibhirduḥkham /	T32n1664_001:0563c04_2	畜生趣中受無數苦，起恚害心互相食噉，或有穿通其鼻或破裂其身，或打縛等極不自在、遍身楚痛，實無少分可愛樂處。
T04bsa047_u:56	 ye ca balibhirākramya pīḍayante teṣāṃ tiraścāmiva tāḍanāvarodhanādi duḥkham /  tathā paryeṣṭikṛtam anyo 'nyadrohopaghātādi kṛtaṃ priyaviprayogāpriyasaṃyogakṛtaṃ cāprameyameṣāṃ duḥkham /	T32n1664_001:0563c07_4	又諸畜生於廣野中一心肆逸，此彼奔馳曾無暫住，互相殘害互起怖畏，於此趣中復有是苦。
T04bsa047_u:58	 ye kvacid īśvarāḥ sukhitā iva lapyante te 'pi viparyavasānasampado vividhakudṛṣṭigahananimagnā  nārakādiduḥkhānubhavahetuvividha kleśakarmāṇyupacinvantaḥ prapātasthāstarava iva	T32n1664_001:0563c08_18	如是地獄、餓鬼、畜生諸趣，由起種種煩惱惡業為其因故，彼彼趣中受諸苦惱。 如人墮於崖險之處，苦惱亦然。
T04bsa047_u:61	 devā api ye tāvat kāmāvacarāste 'pi tīvrakāmāgnisandīptamānasā ākṣiptacittā ivāsvacchacetasaḥ kṣaṇamapi samādhānaṃ cetasāṃ na labhante /	T32n1664_001:0563c12_3	復次欲界諸天，欲火燒然心意散亂，欲令自心於剎那間定聚一處竟不能得。
T04bsa047_u:62	 teṣāṃ praśamasukhadhanadaridrāṇāṃ kīdṛśaṃ nāma tat sukham?	T32n1664_001:0563c13_4	當知欲樂壞時苦即現前，如貧苦者云何有樂？
T04bsa047_u:63	 nityacyavanapatanādibhayaśokopahatāḥ kathaṃ sukhitā nāma?	T32n1664_001:0563c14_8	此欲天中常所墮滅、怖畏憂惱及破壞等，亦非其樂。
T04bsa047_u:65	 yadi nāma kiyatkālaṃ duḥkhaduḥkhatāṃ vyatītāstathāpyatyantaṃ kāmāvacarāṇām anuśayānām aprahāṇāt teṣāṃ punarapi nārakādivinipātasambhavād vipariṇāmaduḥkham astyeva /	T32n1664_001:0563c15_18	彼天報盡，或復墮於地獄等趣。
T04bsa047_u:66	 sarve nāma devamanuṣyāḥ kleśakarmādipāratantryāt te saṃskāraduḥkhatayā duḥkhitā eva /	T32n1664_001:0563c17_8	如是等諸趣類中，煩惱業等常所纏縛不得自在，由是生諸苦惱。
T04bsa047_u:67	 tadevaṃ sakalameva jagad duḥkhagnijvālāvalīḍham ityavetya yathā mama duḥkhamapriyaṃ tathānyeṣāmapriyamiti cintayatā sarveṣveva sattveṣu kṛpā bhāvanīyā /	T32n1664_001:0563c18_6	是故當知苦火熾盛，燒然世間而不休息。 菩薩見是苦已即起悲心，普觀一切眾生。
T04bsa047_u:68	 prathamaṃ tāvad mitrapakṣeṣu pūrvoktā vividhaduḥkhānubhaveṣvanupaśyatā bhāvanīyā /  yadā mitrapakṣeṣviva vyasteṣu [api] tulyā karuṇā pravṛttā bhavati,  tadā śatrupakṣe 'pi tathaiva sattvasamatādimanasikāreṇa bhāvanīyā /  yadā ca śatrupakṣe 'pi mitrapakṣavat samapravṛttā bhavati,	T32n1664_001:0563c20_19	又復菩薩見諸眾生受種種苦時，無怨無親起悲愍心，平等觀察而為救度。 又一切眾生無始已來輪迴流轉，菩薩未甞於一眾生不起親友之想；
T04bsa047_u:73	 tadā kramaśo daśasu dikṣu sarvasattveṣu [api] bhāvayet /	T32n1664_001:0563c23_14	起是平等心故，即以是行於十方一切眾生普遍觀察。
T04bsa047_u:74	 yadā ca duḥkhitabālapriyeṣviva duḥkhoddharaṇecchākārā svarasavāhinī sarvasattveṣu samapravṛttā kṛpā bhavati,	T32n1664_001:0563c25_7	若見一眾生有苦惱者，菩薩愛之如子，即當代受，不令眾生受是苦惱。
T04bsa047_u:75	 tadā sā niṣpannā bhavati mahākaruṇāvyapadeśaṃ ca labhate /	T32n1664_001:0563c26_15	以是悲心轉故，能令一切眾生苦惱息滅，乃得成就大悲勝行。
T04bsa047_u:76	 yathā akṣayamatisūtre ca varṇitam /  ayaṃ ca kṛpābhāvanākramo bhagavatābhidharmasūtrādau varṇitaḥ /	T32n1664_001:0563c27_8	如《無盡意經》云： 此悲觀行，世尊於阿毘達磨經最初演說，為欲救度一切有情故，起悲願等力，趣求阿耨多羅三藐三菩提。
T04bsa047_u:78	 tasyaivaṃ kṛpābhyāsabalāt sakalasattvābhyuddharaṇapratijñayānuttarasamyaksambodhiprārthanākāram ayatnata eva bodhicittamutpadyate /	T32n1664_001:0564a01_11	若不為度眾生，我即不發是菩提心。
T04bsa047_u:79	 yathoktam āryadaśadharmasūtre- “sattvān atrāṇān aśaraṇān advīpān dṛṣṭvā karuṇāyai cittamupasthāpya yāvadanuttarāyāṃ samyaksaṃbodhau cittamutpādayati” iti /	T32n1664_001:0564a02_7	如《十法經》云： 一切眾生中諸無救護者、無歸趣者、無依止者、無知見者，菩薩見已即生悲念，乃發阿耨多羅三藐三菩提心。
T04bsa047_u:757	 saṃskārāṇāṃ kadalīvat pratyavekṣaṇā pratipattirna ca buddhadharmasaṃskārāṇām apratipattiḥ /	T32n1664_004:0570c03_16	行如芭蕉，亦不於一切佛法行中而無所行。
T04bsa047_u:80	 yadi nāma parasamādāpanādināpi bodhisattvasya mahāsattvasya bodhicittamutpadyate,	T32n1664_001:0564a06_2	若不為他開導教示，菩薩即不發阿耨多羅三藐三菩提心。
T04bsa047_u:81	 tathāpi kṛpāvegato yat svayameva bodhisattvasya bodhicittamutpadyate (Bhk 169)	T32n1664_001:0564a07_12	是故當知諸菩薩勇發阿耨多羅三藐三菩提心者，謂即悲心堅固。
T04bsa047_u:82	 tad bhagavatā āryatathāgatajñānamudrāsamādhau viśiṣṭataratvena varṇitam /	T32n1664_001:0564a08_14	如《如來智印三摩地勝上經》云：
T04bsa047_u:84	 tathā coktaṃ maitreyavimokṣe- “tad yathāpi nāma,	T32n1664_001:0564a10_9	如《彌勒解脫經》云：
T04bsa047_u:85	 kulaputra,	T32n1664_001:0564a10_14	善男子譬！
T04bsa047_u:86	 bhinnamapi vajraratnaṃ sarvam ativiśiṣṭaṃ suvarṇālaṅkāramabhibhavati,  vajraratnanāma ca na vijahāti,  sarvadāridrayaṃ ca vinivartayati /	T32n1664_001:0564a12_11	如有人不取大金剛寶，別得一切金莊嚴具，而亦不捨大金剛寶，於貧窮者而能普濟。
T04bsa047_u:89	 evameva, kulaputra,	T32n1664_001:0564a12_15	善男子！
T04bsa047_u:90	 pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṅkāram abhibhavati /  bodhicittanāma na vijahāti,  saṃsārādāridrayaṃ ca vinivartayati” iti /	T32n1664_001:0564a15_15	菩薩亦復如是，不取一切智心大金剛寶，別得一切聲聞緣覺功德金莊嚴具，而亦不捨彼菩薩行，所有一切輪迴貧窮者而能普濟。
T04bsa047_u:758	 vijñānasya māyāvat pratyavekṣaṇā pratipattirna ca jñānapūrvaṅgamakāyavāṅmanaskarmaniṣpādanā pratipattiḥ” iti vistaraḥ /	T32n1664_004:0570c05_1	識如幻士，亦不於如來三業智為先導中而無所行。
T04bsa047_u:93	 yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitum asamarthaḥ,	T32n1664_001:0564a16_18	菩薩能於一切種一切學平等而修，是為無量勝行。
T04bsa047_u:94	 tenāpi bodhicittam utpādanīyameva,  upāyaparigraheṇa mahāphalatvāt /	T32n1664_001:0564a17_17	是故從菩提心出生方便，成就大菩提果。
T04bsa047_u:96	 yathā coktam āryarājāvavādakasūtre- “yāsmāt tvaṃ mahārāja,	T32n1664_001:0564a18_15	如《如來示教勝軍王經》云，佛言： 大王！
T04bsa047_u:762	 bhavatyeva prajñopāyayuganaddhavāhī mārgaḥ /  āryakṣayamatinirdeśe ca dhyānākṣayatayā prajñopāyayuganaddhavāhī mārgo 'nugantavyaḥ /  evamanena krameṇa bodhisattvasya prajñām upāyaṃ ca satataṃ satkṛtya dīrghakālābhyāsena bhāvayato dvādaśāvasthāviśeṣā bhavanti /	T32n1664_004:0570c07_3	復次諸經皆說，應知慧及方便，是諸菩薩正所行行。 是故諸菩薩於彼無數一切行中，常所發起慧及方便，觀想修作長時無間，如是即得十二分位。
T04bsa047_u:1913	 tathā coktaṃ sarvadharmavaipulye- “yo 'pyayaṃ maitreya/	T32n1664_001:0565a18_13	慈氏！
T04bsa047_u:1914	 ṣaṭpāramitāsamudāgamo bodhisattvānāṃ saṃbodhāya taṃ te mohapuruṣā evaṃ vakṣyanti,	T32n1664_001:0565a19_6	諸菩薩為菩提故，積集六波羅蜜多。 或有癡人作如是言：
T04bsa047_u:1915	 prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam,  kiṃ śeṣābhiḥ pāramitābhiriti /	T32n1664_001:0565a20_17	般若波羅蜜多是菩薩學，云何復學餘波羅蜜多？
T04bsa047_u:1917	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T32n1664_001:0565a21_16	或有聞已於方便等諸波羅蜜多起捨離意。
T04bsa047_u:1918	 tat kiṃ manyase, ajita/	T32n1664_001:0565a22_1	慈氏！ 於汝意云何？
T04bsa047_u:1919	 duṣprajñaḥ sa kāśirājo 'bhūt,  yena kapotārthena śyenāya svamāṃsāni dattāni?	T32n1664_001:0565a23_8	如迦尸王取自身肉而救於鴿，是王豈愚癡耶？
T04bsa047_u:1921	 maitreya āha- no hīdaṃ bhagavan/  bhagavān āha- yāni mayā maitreya/	T32n1664_001:0565a23_13	慈氏白言： 不也。 佛言： 慈氏！
T04bsa047_u:1923	 bodhisattvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlānyupacitāni /  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T32n1664_001:0565a25_8	我修菩薩行時，廣修六波羅蜜多相應善根，應無利益耶？
T04bsa047_u:1925	 maitreya āha,	T32n1664_001:0565a25_13	慈氏白言：
T04bsa047_u:737	 iha bodhisattvaḥ sarvāsu śikṣāsu śikṣate,  śikṣāmārgaṃ ca nopalabhate /  yacca śikṣate tadapi nopalabhate /  yaśca śikṣyate tamapi nopalabhate /	T32n1664_004:0570b18_8	謂若菩薩善學一切法，彼雖有學，而於學時及所學法悉不可得。
T04bsa047_u:765	 tā evāvasthā uttarottaraguṇapratiṣṭhārthena bhūmayo vyavasthāpyante /	T32n1664_004:0570c10_9	是諸地位得安立已，彼彼位中勝上功德皆悉具足。
T04bsa047_u:766	 adhimukticaryābhūmeryāvad buddhabhūmiriti /	T32n1664_004:0570c11_8	所言十二分位者，謂信解行地乃至佛地。
T04bsa047_u:97	 bahukṛtyo bahukaraṇiyaḥ,  asahaḥ sarveṇa sarvaṃ sarvathā dānapāramitāyāṃ śikṣitum,  yāvat prajñāpāramitāyāṃ śikṣitum /	T32n1664_001:0564a20_15	若汝所作多種事業，於一切種一切處，應共布施波羅蜜多乃至般若波羅蜜多相應而學。
T04bsa047_u:100	 tasmāttarhi tvaṃ mahārāja evameva sambodhau chandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca,  gacchannapi tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi jāgradapi bhuñjāno 'pi pibannapi,	T32n1664_001:0564a21_2	是故大王！ 汝應如是，於正等覺起欲信求願趣向等心，若住若行、若臥若立、若飲若食、若諸所作，決定常時思念作意，觀想一切佛、菩薩、緣覺、聲聞。
T04bsa047_u:768	 kevalaṃ dṛḍhatarādhimuktiḥ /  mārādibhirapyabhedyo yadādhimuktibalena tattvaṃ bhavayati, tadā (Bhk 196)  dṛḍhādhimuktito 'dhimukticaryābhūmirvyavasthāpyate /	T32n1664_004:0570c14_2	此中信解行地者，未能證得二無我理，一向發起堅固信解，魔不能動。 彼信解力亦未能觀唯識實性，但於堅固信解法中立解行地。
T04bsa047_u:104	 sarvabuddhabodhisattvārya śrāvakapratyekabuddhapṛthagjanānām ātmanaśca atītānāgatapratyutpannāni kuśalamūlāni piṇḍayitvā,  anumodasva agrayā anumodanayā /  anumodya ca sarvabuddhabodhisattvapratyekabuddhāryaśrāvakāṇāṃ pūjākarmāṇi niryātaya /  niryātya ca sarvasattvasādhāraṇāni kuru /	T32n1664_001:0564a27_15	諸愚夫異生及己身等，所有過去未來現在一切善根合集一處，發勝上心，自當隨喜已，普於一切佛菩薩緣覺聲聞眾中供養承事所有功德，與一切眾生共之。
T04bsa047_u:108	 tataḥ sarvasattvānāṃ yāvat sarvajñatāpratilambhāya sarvabuddhadharmaparipūraṇāya dine (Bhk 170)	T32n1664_001:0564a28_16	普願眾生乃至得一切智，一切佛法皆悉圓滿。
T04bsa047_u:109	 traikālyam anuttarāyāṃ samyaksaṃbodhau pariṇāmaya /  evaṃ khalu tvaṃ mahārāja,  san rājyaṃ ca kārayiṣyasi,	T32n1664_001:0564a29_17	若日日三時迴向阿耨多羅三藐三菩提，大王！
T04bsa047_u:113	 rājyakṛtyāni ca na hāpayisyasi,  [bodhisambhārāṃśca paripūrayiṣyāsi]” /	T32n1664_001:0564b01_16	汝所作事皆得清淨，菩提行等亦悉成就。
T04bsa047_u:115	 ityādi kamuktvāha- “atha khalu punastvaṃ mahārāja,	T32n1664_001:0564b02_2	復次大王！
T04bsa047_u:116	 samyaksambodhicittakuśalamūlavipākena anekakṛtyo deveṣu upapanno 'bhūḥ /  anekakṛtyo manuṣyeṣu upapanno 'bhūḥ /  sarvāsu ca devamanuṣyopapattiṣu ādhipatyaṃ kārayiṣyasi” /	T32n1664_001:0564b04_2	阿耨多羅三藐三菩提心，所生善根果報無數，若生人中、或生天上，於一切處常得最勝。 而汝大王亦如是作，斯為廣大。
T04bsa047_u:120	 yat punaḥ pratipattisāraṃ bodhicittaṃ tad atitarāṃ vipulaṃ phalam iti siddhim /	T32n1664_001:0564b06_7	大菩提心最上最勝，若復所行真實，即能成就大菩提果。
T04bsa047_u:121	 ata eva āryavīradattaparipṛcchāyām uktam-	T32n1664_001:0564b07_9	如《無畏撫問經》云：
T04bsa047_u:771	 asyāmapi bhūmau vartamāno bodhisattva pṛthagjano 'pi sarvabālavipattisamatikrānto 'saṃkhyeyasamādhidhāraṇīvimokṣābhijñādiguṇānvita āryaratnameghe paṭhyate /	T32n1664_004:0570c16_18	又諸地中，隨應各具無數三摩地、總持、解脫、神通等諸功德。 如《寶雲經》說：
T04bsa047_u:772	 asyā eva ca mṛdumadhyādhimātrādhimātratarāvasthācatuṣṭayena catvāri nirvedhabhāgīyāni vyavasthāpyante /  tathā hi yadā [bāhyārtha vibhāvayatā] īṣatspaṣṭo jñānāloko bhavati tadā uṣmagatanāmakaṃ nirvedhabhāgīyaṃ bhavati /	T32n1664_004:0570c18_17	安立四種順決擇分，而彼四位有軟中上智光明出，此四皆觀諸法無我。
T04bsa047_u:774	 sa cātra mahāyāna ālokalabdhasamādhirucyate /  yadā tu sa eva jñānaloko madhyamaspaṣṭo bhavati,	T32n1664_004:0570c20_4	是中若有軟品智光明生，是為煖位，彼所證定名為明得。
T04bsa047_u:776	 tadā mūrdhanāmakanirvedhabhāgīyaṃ bhavati,  vṛddhālokaśca samādhirucyate /	T32n1664_004:0570c21_7	若有中品智光明生，是為頂位，彼所證定名為明增。
T04bsa047_u:778	 yadā tu spaṣṭataro bāhyārthānābhāsajñānāloko jāyate,  tadā vijñaptimātrāvasthānāt kṣāntināmakaṃ nirvedhabhāgīyaṃ bhavati /	T32n1664_004:0570c23_6	若有最上外無對礙智光明生，於心分位離能取相，是名忍位，彼所證定名一分入。
T04bsa047_u:741	 na ca taddhetukaṃ tannidānaṃ tatpratyayam ucchedadṛṣṭau patati” iti /	T32n1664_004:0570b19_12	雖於學中決定無所得，亦不於彼因緣法中而起斷見。
T04bsa047_u:780	 ekadeśapraviṣṭaśca samādhirucyate /  grāhyakārānupalambhapraveśāt /  yadā tu grāhyagrāhakākārarahitam advayaṃ jñānaṃ vibhāvayet tadāgradharmākhyaṃ nirvedhabhāgīyaṃ bhavati /  ānantaryaśca sa samādhirucyate,  tadanantarameva tattvapraveśāt /	T32n1664_004:0570c26_2	若於能取所取相中悉無所得，以無二智決定印彼二取相空，是為世第一位，彼所證定名為無間，從此無間入唯識性。
T04bsa047_u:785	 atra tāvad adhimukticaryābhūmi /  itarāstu bhūmayaḥ saṃkṣepata ekādaśāṅgaparipūritā vyavasthāpyante /	T32n1664_004:0570c27_1	此中總略如是等說，皆是信解行地所攝。 復次十地，即十分位。
T04bsa047_u:787	 tatra prathamā bhūmiḥ prathamaṃ pudgaladharmanairātmyatattvādhigamāṅgaparipūritā vyavasthāpyate /  tathā hi yadāgradharmānantaraṃ prathamataraṃ lokottaraṃ sarvaprapañcarahitaṃ sarvadharmaniḥsvabhāvatāsākṣātkāri sphuṭataraṃ jñānam utpadyate,  tadā bodhisattvaḥ samyaktvanyayābhāvakrāntito darśanamārgotpādāt prathamāṃ bhūmiṃ praviṣṭo bhavati /  ata evāsyāṃ bhūmau prathamato 'nadhigatatattvādhigamād bodhisattvaḥ pramudito bhavati /	T32n1664_004:0571a01_10	彼初地者，從前世第一法無間初心得入見道，既獲聖性生大歡喜，是故說此名歡喜地。 此能分證二無我理，得法無性真實智生，一切分別戲論悉離。
