src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14msudarsu:170	 rājā mahāsudarśano dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhūc. chrutva ca punar upasthāyakaṃ puruṣam āmantrayate. (GBM 1561.5)	K01D0006-2_H0006-2:413a-1	པོ་དག་གྲགས་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་འོག་ན་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་གྲགས་པ་ཐོས་སོ་༎ ཐོས་ནས་སྐྱེས་བུ་ཉེ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:171	 kim etad bhoḥ puruṣa dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣaḥ. etāni deva caturaśītiṃ strīsahasrāṇi (GBM  strīratnapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti devaṃ draṣṭukāmāni,	K01D0006-2_H0006-2:413a-5	ཀྱེ་། སྐྱེས་བུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་འདིའི་འོག་ན་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་མང་པོ་དང་། སྒྲ་ཆེན་པོ་གྲགས་པ་འདི་ཅི་ཞིག་ཡིན་། ལྷ་། དེ་ནི་བཙུན་མོ་རིན་པོ་ཆེ་ལ་སོགས་པ་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་འོག་ནས་ལྷ་བལྟ་བར་འཚལ་ཏེ་།
K14msudarsu:173	 caturaśītiḥ koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni, (GBM 1561.7)	K01D0006-2_H0006-2:413a-9	བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14msudarsu:174	 caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,  caturaśītim aśvasahasrāṇi vālāhāśvarājapramukhāni,  caturaśītiṃ rathasahasrāṇi (GBM 1561.8)	K01D0006-2_H0006-2:413a-10	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་འདིའི་འོག་ནས་མཆི་བ་ལགས་སོ་༎
K14msudarsu:177	 nandīghoṣarathapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti. atha rājā mahāsudarśana upasthāyakaṃ puruṣam āmantrayate. tena hi tvaṃ bhoḥ (GBM 1562.1)	K01D0006-2_H0006-2:413a-11	ཀྱེ་། སྐྱེས་བུ་ཁྱོད་ཀྱིས་དེའི་ཕྱིར་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཤོད་དུ་།
K14msudarsu:179	 yatrāhaṃ niṣadya mahājanakāyam apekṣyāmy. evaṃ devety upasthāyakaḥ puruṣo rājño mahāsudarśanasya (GBM 1562.2)  pratiśrutya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapya yena rājā mahāsudarśanas tenopasaṃkrāntaḥ. upasaṃkramya rājānaṃ mahāsudarśanam (GBM 1562.3)	K01D0006-2_H0006-2:413a-12	གང་ལ་ང་འདུག་ནས་སྐྱེ་བོ་མང་པོ་བལྟ་བ་། གསེར་ལས་བྱས་པའི་སྟན་བཟང་པོ་ཤོམས་ཤིག་། ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་སྐྱེས་བུ་དེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་ལྟར་མཉན་ནས་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཤོད་དུ་གསེར་ལས་བྱས་པའི་གདན་བཟང་པོ་བཤམས་ཏེ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བར་སོང་ནས་ཕྱིན་ཏེ་། རྒྱལ་པོ་ལེགས་༄༤༡༣བ་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:18	 iyaṃ rājño mahāsudarśanasya riddhir ity ucyate. //	K01D0006-2_H0006-2:405b-1	ཀུན་དགའ་བོ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ༏།
K14msudarsu:181	 idam avocat. prajñaptaṃ devasya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ. yasyedānīṃ devaḥ kālaṃ manyate.  MSuAv [17] adrākṣīd rājā mahāsudarśano dharmyāt (GBM 1562.4)  prāsādād avatāran* (sic; Matsumura:  dha(rmasya prāsādasyādhastā) t)	K01D0006-2_H0006-2:413b-1	ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཤོད་དུ་གསེར་ལས་བགྱིས་པའི་གདན་བཟང་པོ་བཤམས་ལགས་ན་། ལྷ་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ༏་དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ནས་འབབ་པ་ན་།
K14msudarsu:185	 sarvās tāḥ striyaḥ pītālaṃkārāḥ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ. dṛṣṭvā ca punar asyaitad (GBM 1562.5)	K01D0006-2_H0006-2:413b-3	བུད་མེད་དེ་ཐམས་ཅད་རྒྱན་སེར་པོ་དང་། གོས་སེར་པོ་དང་། ཕྲེང་བ་དང་། འཕྱང་ཕྲུལ་དང་། བྱུག་པ་སེར་པོ་དང་། འཁོར་རྣམས་སེར་པོར་ཆས་པ་མཐོང་ངོ་༎
K14msudarsu:186	 abhavat. atirañjanīyo batāyaṃ mātṛgrāma iti viditvā indriyāṇy utkṣipaty. adrākṣī strīratnaṃ rājānaṃ mahāsudarśanam indriyāṇy utkṣipantaṃ (GBM	K01D0006-2_H0006-2:413b-4	མཐོང་ནས་ཀྱང་ཀྱེ་མ་བུད་མེད་འདི་དག་ནི་ཆགས་པར་འགྱུར་རོ་༎ སྙམ་དུ་རིག་ནས་། གནམ་དུ་ལྟ་ཞིང་འདུག་པ་དང་། བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གནམ་དུ་ལྟ་ཞིང་འདུག་པ་མཐོང་ངོ་༎
K14msudarsu:187	 dṛṣṭvā punar asyā etad abhavad. yathā khalu devo 'smākaṃ dṛṣṭvā indriyāṇy utkṣipati. mā haiva devo 'smābhir anarthiko bhaviṣyatīti. atha rājā mahāsudarśano (GBM 1562.7)	K01D0006-2_H0006-2:413b-7	མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་ལྷས་བདག་ཅག་མཐོང་ནས་གནམ་དུ་ལྟ་ཞིང་འདུག་པ་དང་སྦྱར་ན་ལྷས་བདག་ཅག་ལ་གནོད་པ་ཞིག་བྱེད་པར་མི་འགྱུར་གྲང་སྙམ་མོ་༎
K14msudarsu:188	 dharmyāt prāsādād avatīrya sauvarṇe bhadrāsane niṣaṇṇo. 'tha strīratnaṃ yena rajā mahāsudarśanas tenopasaṃkrāntam. upasaṃkramya rājño (GBM 1562.8)	K01D0006-2_H0006-2:413b-9	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ནས་བབས་ནས་། གསེར་ལས་བྱས་པའི་གདན་བཟང་པོ་བཤམས་པ་ལ་འདུག་པ་དང་། བཙུན་མོ་རིན་པོ་ཆེ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བར་སོང་སྟེ་ཕྱིན་ནས་།
K14msudarsu:189	 mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. etāni devasya caturaśītiḥ strīsahasrāṇi,	K01D0006-2_H0006-2:413b-11	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་ལྷའི་ལགས་ཀྱི་།
K14msudarsu:19	 MSuAv [5] punar aparaṃ mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś cābhūn	K01D0006-2_H0006-2:405b-3	ཀུན་དགའ་བོ་། གཞན་ཡང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་གྱུར་པ་ཡིན་ཏེ་།
K14msudarsu:190	 yatra devac chandaṃ janayatv apekṣāṃ karotu devo (GBM 1563.1)	K01D0006-2_H0006-2:414a-0	༄༤༡༤ཨ་༌༎ ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་།
K14msudarsu:191	 jīvite. caturaśīti koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni,  caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	K01D0006-2_H0006-2:414a-1	བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14msudarsu:193	 caturaśītim (GBM 1563.2)  aśvasahasrāṇi vālāhāśvarājapramukhāni,  caturaśītiṃ rathasahasrāṇi nandīghoṣarathapramukhāni,  caturaśītin nagarasahasrāṇi kuśāvatīrājadhānīpramukhāni, (GBM 1563.3)	K01D0006-2_H0006-2:414a-2	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་།
K14msudarsu:197	 atra devac chandaṃ janayatv apekṣāṃ karotu devo jīvite. pūrve ca tvaṃ māṃ bhagini mitravattayā samudācarasi sā tvam etarhi sapatnavattayā. (GBM	K01D0006-2_H0006-2:414a-3	ལྷའི་ལགས་ཀྱི་། ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་། སྲིང་མོ་ཁྱོད་སྔོན་ནི་ང་ལ་མཛའ་བཤེས་བཞིན་བྱེད་ན་། ད་ནི་ཁྱོད་ཀྱིས་འགྲན་ཟླར་བྱས་སོ་༎
K14msudarsu:198	 MSuAv [18] atha strīratnaṃ rājñā mahāsudarśanena bhaginivādena samudācaritaṃ prārodīd,	K01D0006-2_H0006-2:414a-7	དེ་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་སྲིང་མོ་ཞེས་བྱ་བའི་ཚིག་གིས་བོས་པས་།
K14msudarsu:199	 aśrūṇi pravartayaty,	K01D0006-2_H0006-2:414a-8	དུས་ཏེ་མཆི་མ་ཕྱུང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:2	 MSuAv [2] bhūtapūrvaṃ mahārāja rājā babhūva mahāsudarśano nāma saptabhi ratnaiḥ samanvāgataḥ catasṛbhiś ca mānuṣikābhi riddhibhiḥ. katamaiḥ saptabhi ratnaiḥ, tadyathā (GBM 1550.2)	K01D0006-2_H0006-2:404b-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཞེས་བྱ་བ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་དང་ལྡན་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གང་དང་ལྡན་ཞེ་ན་།
K14msudarsu:20	 manāpaś ca (GBM 1551.2) tadyathā putrāṇāṃ pitā. rājño 'pi mahāsudarśanasya naigamajānapadā  priyaś cābhūvan manaāpaś ca tadyathā pituḥ putrāḥ. eko 'yaṃ mahārāja samayo rājā	K01D0006-2_H0006-2:405b-6	དཔེར་ན་། བུ་རྣམས་ལ་ཕ་བཞིན་ནོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་གྱུར་པ་། དཔེར་ན་། ཕ་ལ་བུ་རྣམས་བཞིན་ཏེ་། ཀུན་དགའ་བོ་།
K14msudarsu:200	 evaṃ cāha. yathā khalu devo 'smākaṃ (GBM 1563.5)  bhaginivādena samudācarati na cirā devāsmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ. atha strīratnaṃ cīvareṇāśrūṇi (GBM 1563.6)  pramṛjya [O. von Hinüber,	K01D0006-2_H0006-2:414a-9	ཇི་ལྟར་ལྷས་བདག་ཅག་ལ་སྲིང་མོ་ཞེས་བཀའ་སྩལ་ཏེ་། བོས་པས་ད་ནི་བདག་ཅག་རིང་པོ་མི་ཐོགས་པ་ལ་ལྷ་དང་ཐབས་ཅིག་ཏུ་མི་འགྱུར་ཏེ་།
K14msudarsu:207	 Anm. 46: puṃjya] rājño mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. yathā kathaṃ pūrve vayaṃ devaṃ mitravattayā samudācarāmas (GBM 1563.7)	K01D0006-2_H0006-2:414a-12	དེ་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་གོས་ཀྱི་མཐའ་མ་ལ་བཟུང་སྟེ་། མཆི་མ་གླགས་ནས་འདི་སྐད་༄༤༡༤བ་ཅེས་སྨྲས་སོ་༎
K14msudarsu:208	 tathā vayam etarhi samudācarāmo na sapatnavattayā. ehi tvaṃ bhaginy,	K01D0006-2_H0006-2:414b-1	ལྷས་བདག་ཅག་ལ་སྔོན་མཛའ་བཤེས་བཞིན་འགྲན་ཟླ་མ་མཆིས་པར་བགྱིས་པ་དེ་ཇི་ལྟ་བུ་ལགས་། སྲིང་མོ་ཁྱོད་ཚུར་ཤོག་།
K14msudarsu:209	 evaṃ vada. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ. gamanīyaḥ saṃparāyaḥ, kartavyaṃ (GBM 1563.8)	K01D0006-2_H0006-2:414b-3	འདི་སྐད་ཅེས་མི་རྣམས་ནི་ཡུན་ཐུང་ངུར་འཚོ་བ་སྐྱེས་ནས་མི་འཆི་བ་མེད་ཅིང་། ཚེ་རབས་གཞན་དུ་འགྲོ་བར་འགྱུར་བས་དགེ་བ་བྱོས་ཤིག་།
K14msudarsu:210	 kuśalaṃ, caritavyaṃ brahmacaryaṃ. nāsti jātasyāmaraṇaṃ. so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. (GBM 1564.1)	K01D0006-2_H0006-2:414b-5	ཚངས་པར་སྤྱད་པ་ལ་སྤྱོད་ཅིག་། ཅེས་སྨྲོས་ཤིག་། ལྷ་གང་དག་སྐད་ཅིག་། ཐང་ཅིག་། ཡུད་ཙམ་ལ༏་ལྷའི་སྐུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་འཇིག་པར་འགྱུར་ཞིང་མི་དགའ་སྟེ་།
K14msudarsu:211	 yo devasya caturaśītiṣu strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo (GBM  devo bhavatu jīvite. yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,  caturaśītiṣu nāgasahasreṣūpoṣadhanāgarājapramukheṣu, (GBM 1564.3)	K01D0006-2_H0006-2:414b-9	གང་ལྷའི་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་བའི་གནས་དེ་ནི་འཚོ་བར་བགྱི་བའི་སླད་དུ་ལྷས་སྤང་བར་མཛད་དུ་གསོལ་། གང་དག་ལྷས་བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14msudarsu:214	 caturaśītiṣu-r-aśvasahasreṣu vālāhāśvarājapramukheṣu,  caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,  caturaśītiṣu (GBM 1564.4)  nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ (GBM 1564.5)  vā taṃ devaḥ parijahātu nirapekṣo devo bhavatu jīvite. evaṃ hi tvaṃ bhagini mitravattayā samudācara mā sapatnavattayā.	K01D0006-2_H0006-2:414b-11	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་བའི་གནས་དེ་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་ཡལ་བར་དོར་དུ་གསོལ་།
K14msudarsu:219	 MSuAv [19] idānīṃ vayaṃ devaṃ (GBM 1564.6)  mitravattayā samudacarāmo,	K01D0006-2_H0006-2:414b-13	དེ་དག་གིས་སྨྲས་པ་། ༄༤༡༥ཨ་༌༎ འདི་ལྟར་བདག་ཅག་ནི་ལྷ་ལ་མཛའ་བཤེས་བཞིན་བགྱིད་དེ་།
K14msudarsu:221	 na sapatnavattayā. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ gamanīyaḥ sāṃparāyaḥ,  kartavyaṃ kuśalaṃ,	K01D0006-2_H0006-2:415a-1	འགྲན་ཟླར་མི་བགྱིད་ན་ལྷས་མི་རྣམས་ནི་ཡུན་ཐུང་ངུར་འཚོ་བ་སྐྱེས་ནས་། མི་འཆི་བ་མེད་ཅིང་ཚེ་རབས་གཞན་དུ་མཆི་བར་འགྱུར་བས་དགེ་བ་བགྱིའོ་༎
K14msudarsu:223	 caritavyaṃ brahmacaryaṃ. (GBM 1564.7)	K01D0006-2_H0006-2:415a-3	ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎
K14msudarsu:224	 nāsti jātasyāmaraṇaṃ so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. yo devasya caturaśītiṣu (GBM 1564.8)	K01D0006-2_H0006-2:415a-4	ལྷ་གང་དག་སྐད་ཅིག་། ཐང་ཅིག་། ཡུད་ཙམ་ལ་ལྷའི་སྐུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་འཇིག་པར་འགྱུར་ཞིང་མི་དགའ་སྟེ་།
K14msudarsu:225	 strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite. (GBM	K01D0006-2_H0006-2:415a-6	གང་ལྷའི་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་བའི་གནས་དེ་དག་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་།
K14msudarsu:226	 yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,  caturaśītiṣu nāgasahasreṣu upoṣadhanāgarājapramukheṣu,  caturaśītiṣv (GBM 1565.2)	K01D0006-2_H0006-2:415a-8	གང་དག་ལྷས་བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14msudarsu:229	 aśvasahasreṣu vālāhāśvarājapramukheṣu,  caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,  caturaśītiṣu nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu (GBM 1565.3)  cchando va rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite.	K01D0006-2_H0006-2:415a-9	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་བའི་གནས་དེ་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་བཏང་སྙོམས་སུ་མཛད་དུ་གསོལ་།
K14msudarsu:23	 udyānabhūmiṃ niryān sārathim āmantrayate. śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad ahaṃ ciracirā  naigamajānapadāṃ drakṣyāmi (sic;  Matsumura prakṣyāmi)	K01D0006-2_H0006-2:405b-10	དུས་གཅིག་ཅིག་ན་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་སྐྱེད་མོས་ཚལ་གྱི་གནས་སུ་འགྲོ་བ་ན་། ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་། ཁ་ལོ་སྒྱུར་བ་ཤིང་རྟ་རིམ་གྱིས་དལ་བུ་དལ་བུས་སྒྱུར་ཅིག་། ངས་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་ཡུན་རིང་དུ་བལྟ་བར་བྱའོ་༎
K14msudarsu:233	 MSuAv [20] atha rājā mahāsudarśanaḥ (GBM 1565.4)  strīratnenānenāvavādena codito dharmyaṃ prāsādam abhiruhya suvarṇamayaṃ kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya maitrīsahagatena (GBM 1565.5)	K01D0006-2_H0006-2:415b-0	དེ་ནས་རྒྱལ་༄༤༡༥བ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་བཙུན་མོ་རིན་པོ་ཆེས་གདམས་པ་འདིས་བཏམས་པ་དང་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་འཛེགས་ཏེ་། གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མར་ཞུགས་ནས་། དངུལ་ལས་བྱས་པའི་ཁྲིའི་སྟེང་ན་འདུག་གོ་། ཁྲིའི་སྟེང་ན་འདུག་ནས་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་།
K14msudarsu:235	 cittenāvaireṇāsapatnenāvyābādhena vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. (GBM 1565.6)	K01D0006-2_H0006-2:415b-4	འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་། ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་། ཚད་མེད་པ༏་ཤིན་ཏུ་བསྒོམས་པས་། ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎
K14msudarsu:236	 tathā dvitīyāṃ tathā tṛtīyāṃ tathā caturthīm ity ūrdhvam adhas tiryak sarvaśas sarvam imaṃ lokaṃ maitrīsahagatena cittenāvaireṇāsapatnenāvyābādhena (GBM 1565.7)	K01D0006-2_H0006-2:415b-9	དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་དང་། བླ་དང་། འོག་དང་། ཐད་ཀར་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་འདི་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་། ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་།
