src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:13	 pratibhānamatinā ca bodhisattvena mahāsattvena /  acalamatinā ca /  vipulamatinā ca /  samantamatinā ca /  anantamatinā ca /  asamantamatinā ca /	K12D0485_H0458:413b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་སྤོབས་པ་དང་། བློ་གྲོས་མི་ག-ཡོ་བ་དང་། བློ་གྲོས་ཡངས་པ་དང་། ཀུན་ཏུ་བློ་གྲོས་དང་། བློ་གྲོས་མཐའ་ཡས་པ་དང་། ཀུན་ནས་ལེགས་པའི་བློ་གྲོས་དང་། བློ་གྲོས་ཀ་མ་ལ་དང་།
K12sdurst_u:19	 kamalamatinā ca /  mahāmatinā ca /  divāmatinā ca /  vividhamatinā ca /  aśeṣamatinā ca /  samantabhadreṇa ca /	K12D0485_H0458:413b-3	བློ་གྲོས་ཆེན་པོ་དང་། བློ་གྲོས་ལྷ་རྫས་དང་། བློ་གྲོས་སྣ་ཚོས་པ་དང་། བློ་གྲོས་མ་ལུས་པ་དང་། ཀུན་ཏུ་བཟང་པོ་སྟེ་།
K12sdurst_u:25	 evaṃ pramukhair avaivartikabodhisattvamahāsattvasaṃghair anantāparyantaiḥ satkṛtaḥ /	K12D0485_H0458:413b-4	དེ་དག་ལ་སོགས་པ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་མཐའ་ཡས་ཤིང་མུ་མེད་པ་རྣམས་ཀྱིས་བསྟི་སྟེང་དུ་བྱས་༎
K12sdurst_u:26	 gurukṛto 'rcitaḥ pūjitaḥ suprakṛṣṭo mahāparṣadgaṇamadhye mahābrahmā padmāsane niṣaṇṇaḥ	K12D0485_H0458:413b-5	བླ་མར་བྱ་། མཆོད་ཅིང་རྗེད་པར་བྱས་། ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བར་བྱས་ཏེ་འཁོར་གྱི་ཚོགས་ཆེན་པོའི་དབུས་སུ་ཚངས་པ་ཆེན་པོ་པདམའི་གདན་ལ་བཞུགས་ཤིང་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12sdurst_u:27	 sarvadurgatipariśodhananāmasamādhiṃ samāpannaḥ samanantaram evāpāyatrayasantativimokṣakanāmamahābodhisattvaraśmispharaṇasaṃharaṇānekamālā  svorṇākośānniścacāra /	K12D0485_H0458:413b-8	དེ་མ་ཐག་ཉིད་དུ་ངན་སོང་གསུམ་གྱི་རྒྱུད་རྣམ་པར་གྲོལ་བར་བྱེད་པ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འོད་ཟེར་འཕྲོ་བ་དང་། སྡུད་པ་དུ་མའི་ཕྲེང་བ་རང་གི་མཛོད་སྤུ་ནས་ཕྱུང་སྟེ་།
K12sdurst_u:29	 tena trisahasramahāsahasralokadhātur avabhāsitaḥ /	K12D0485_H0458:414a-0	དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༤༡༤ཨ་༌༎ ཁམས་ཀུན་ཏུ་སྣང་བར་བྱས་སོ་༎
K12sdurst_u:1591	 etaṃ kalparājaṃ likhiṣyati likhāpayiṣyati /  kiṃ punar yathānirdiṣṭam avikalpayataḥ kariṣyati /	K12D0485_H0458:461a-1	པའི་རྒྱལ་པོ་འདི་འདྲི་བ་དང་། འདྲིར་འཇུག་པའི་རིགས་ཀྱི་བུའམ་།
K12sdurst_u:30	 tenāvabhāsena sarvasattvāś cittakleśabandhanān mocayitvā pṛthak pṛthak saṃprāpito nandavanaṃ ca samantādavabhāsayitvā /	K12D0485_H0458:414a-2	ཀུན་ཏུ་སྣང་བར་བྱས་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཉོན་མོངས་པའི་འཆིང་བ་ལས་བཀོལ་ཏེ་། ཡང་དག་པ་སོ་སོ་སོ་སོར་ཐོབ་པར་བྱས་ཤིང་དགའ་བའི་ཚལ་ཡང་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་།
K12sdurst_u:31	 (Sdp 122) nānāpūjāmeghaiḥ pūjayitvā śatasahasraṃ pradakṣiṇīkṛtya śirasā vanditvā bhagavataḥ purastād vimalāsaner upari niṣadyaivam āhuḥ aho buddha aho buddhasya dharmaśobhanam //	K12D0485_H0458:414a-4	མཆོད་པའི་སྤྲིན་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་མངོན་པར་མཆོད་ནས་ལན་བརྒྱ་ཕྲག་སྟོང་དུ་བསྐོར་བ་བྱས་ཏེ་མགོ་བོས་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ནོར་བུ་དྲི་མ་མེད་པའི་སྟེང་དུ་འཁོད་དེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཨཨེ་མ་ཧོ་སངས་རྒྱས་། ཨཨེ་མ་ཧོ་སངས་རྒྱས་ཆོས་། ཨཨེ་མ་ཧོ་སངས་རྒྱས་མཛད་པ་ཤིན་ཏུ་ལེགས་༎
K12sdurst_u:32	 tat kasya hetoḥ //  asmākaṃ durgatipariśodhanam //	K12D0485_H0458:414a-8	གང་ཕྱིར་བདག་ཅག་ངན་སོང་ཡོངས་སུ་སྦྱངས་༎
K12sdurst_u:34	 bodhisattvacaryāpratiṣṭhāpanañ ca //	K12D0485_H0458:414a-9	བྱང་ཆུབ་སྤྱོད་པ་ཉིད་ལ་རབ་ཏུ་བཞག་།
K12sdurst_u:35	 atha devendro bhagavantaṃ śatasahasraṃ pradakṣiṇīkṛtya vanditvā bhagavantam etad avocat /	K12D0485_H0458:414a-10	དེ་ནས་ལྷའི་དབང་པོས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་ཕྲག་སྟོང་དུ་བསྐོར་བ་བྱས་ཏེ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12sdurst_u:1593	 vayaṃ brahmāddayo devās tasya kulaputrasya kuladuhitur vā bhṛtyavat paripālayiṣyāmaḥ /	K12D0485_H0458:461a-2	རིགས་ཀྱི་བུ་མོ་དེ་བདག་ཅག་ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱིས་བུ་བཞིན་དུ་ཡོངས་སུ་བསྐྱང་བར་བགྱི་སྟེ་།
K12sdurst_u:36	 bhagavan kena kāraṇena buddharaśmisamantāvabhāsena durgatisamantān mocayitvā vimuktimārge pratiṣṭhāpitā āścaryaṃ sugata /	K12D0485_H0458:414a-12	གང་གི་སླད་དུ་སངས་རྒྱས་ཀྱི་འོད་ཟེར་ཀུན་ཏུ་སྣང་བས་ངན་སོང་ཀུན་ལས་རྣམ་པར་བཀྲོལ་ནས་རྣམ་པར་གྲོལ་བའི་ལམ་ལ་རབ་ཏུ་བཞག་པ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཆེའོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ཆེའོ་༎
K12sdurst_u:37	 bhagavān āha /	K12D0485_H0458:414a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K12sdurst_u:1594	 yaś ca rājaiva rājaputro vā rājāmātyo vā yathāpaṭhituṃ mantraṃ vartayiṣyati tasya rājavṛddhiṃ kariṣyāmaḥ /	K12D0485_H0458:461a-3	ཡང་ཇི་ལྟར་བཤད་པ་མ་ཚང་བ་མེད་པར་བགྱིས་པ་ལྟ་ཅི་སྨོས་། གང་ཡང་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཇི་ལྟར་གསུངས་པའི་སྔགས་རྗེས་སུ་སློབ་པ་དེའི་རྒྱལ་སྲིད་འཕེལ་བར་བགྱིའོ་༎
K12sdurst_u:38	 nedaṃ devendrāścaryaṃ buddhānāṃ bhagavatāṃ sūpacitāpramāṇapuṇyasaṃbhārāṇām /	K12D0485_H0458:414a-18	ལྷའི་དབང་པོ་༎ འདི་ནི་ངོ་མཚར་མི་ཆེ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་༄༤༡༤བ་ཆད་མེད་པའི་བསོད་ནམས་ཀྱི་ཚོགས་རྣམས་ལེགས་པར་བསགས་པའོ་༎ ལྷའི་དབང་པོ་།
K12sdurst_u:39	 devendra samyaksaṃbuddhā aparimitaguṇaratnākarabhūtāḥ /  devendra samyaksaṃbuddhānām apramāṇopāyāḥ parmiṣpannāḥ /	K12D0485_H0458:414b-2	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་གནས་སུ་གྱུར་བའོ་༎ ལྷའི་དབང་པོ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་ཚད་མེད་པའི་ཐབས་ཡོངས་སུ་རྫོགས་པའོ་༎ ལྷའི་དབང་པོ་༎
K12sdurst_u:41	 devendra buddhānāṃ bhagavatām aparimitā prajñopacitā /	K12D0485_H0458:414b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཤེས་རབ་དཔག་ཏུ་མེད་པའོ་༎
K12sdurst_u:42	 devendra buddhānām apramāṇā vīryā /	K12D0485_H0458:414b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་པ་ཚད་མེད་པའོ་༎
K12sdurst_u:43	 buddhena bhagavatāpramānā vineyajanā bhājanībhūtāḥ kṛtāḥ /	K12D0485_H0458:414b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གདུལ་བྱའི་སྐྱེ་བོ་ཚད་མེད་པ་རྣམས་སྣོད་དུ་གྱུར་བར་མཛད་པའོ་༎
K12sdurst_u:1595	 viṣayadeśāṃś ca janaparivārajanasasyādirakṣāṃ ca kariṣyāmaḥ /	K12D0485_H0458:461a-5	ཡུལ་དང་། ཕྱོགས་དང་། སྐྱེ་བོའི་གནས་དང་། འཁོར་གྱི་སྐྱེ་བོའི་ལོ་ཐོག་ལ་སོགས་པ་ཡང་བསྲུང་བར་བགྱིའོ་༎
K12sdurst_u:44	 asamasamajñānābhi buddhā bhagavanto 'samasamarddhisamanvāgatāḥ /  bhagavanto 'samasamapraṇidhānasamanvāgatāḥ /	K12D0485_H0458:414b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་ཡེ་ཤེས་གང་ཡིན་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་རྫུ་འཕྲུལ་དང་ཡང་དག་པར་ལྡན་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་། མཉམ་པའི་སྨོན་ལམ་དང་ཡང་དག་པར་ལྡན་པའོ་༎
K12sdurst_u:46	 tasmād devendra buddhānāṃ bhagavatāṃ yathā bhājanaṃ tathā sattvārthakaraṇañ ca /  yathā vineyaṃ tathā sattvānām arthakaraṇañ ca /  yathābhiprāyaṃ tathā sattvārthakaraṇaṃ bhavatīti /	K12D0485_H0458:414b-12	ལྷའི་དབང་པོ་༎ དེའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྣོད་ཇི་ལྟ་བ་དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་པ་དང་། གདུལ་བྱ་ཇི་ལྟ་བ་དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་པ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱ་བ་འདི་ལ་འདིར་ཐེ་ཚོམ་༄༤༡༥ཨ་༌༎
K12sdurst_u:49	 jñātavyam ity atra saṃśayaśaṅkāvimatir na kartavyā /	K12D0485_H0458:415a-1	དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་མི་བྱའོ་༎
K12sdurst_u:50	 tathāgatavaineyaṃ na bhavatīti nedaṃ sthānaṃ vidyate /	K12D0485_H0458:415a-2	གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གདུལ་བར་མི་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་ནོ་༎
K12sdurst_u:51	 atha devendraḥ svakīyād āsanād utthāya punar api bhagavato vipulāṃ mahatīṃ pūjāṃ kṛtvā bhagavantam etad avocat /	K12D0485_H0458:415a-3	དེ་ནས་ལྷའི་དབང་པོ་རང་གི་སྟན་ལས་ལངས་ནས་། སླར་ཡང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་རྒྱ་ཆེ་ཞིང་ཆེ་བ་བྱས་ཏེ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:52	 sarvasattvānāṃ hitakaraṇāyānukampākaraṇāya śaraṇakaraṇāya samahākṛpākaraṇāya sarvāśāparipūraṇakaraṇāya bhagavan mama pratibhānam utpādaya sugata mama pratibhānam utpādaya /	K12D0485_H0458:415a-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་དང་། རྗེས་སུ་བརྩེ་བར་བྱ་བའི་ཕྱིར་དང་། སྙིང་རྗེ་དང་བཅས་པར་བྱ་བའི་ཕྱིར་དང་། བརྩེ་བ་ཆེན་པོ་དང་བཅས་པར་བྱ་བའི་ཕྱིར་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་། བདག་ཅག་སྤོབས་པ་བསྐྱེད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་།
K12sdurst_u:53	 bhagavan (Sdp 124)	K12D0485_H0458:415a-10	བཅོམ་ལྡན་འདས་།
K12sdurst_u:54	 itas trayastriṃśaddevanikāyād vimalamaṇiprabhanāmno devaputrasya cyutasya kālagatasya saptadivasā abhūvan /	K12D0485_H0458:415a-11	སུམ་ཅུ་རྩ་གསུམ་པའི་རིགས་འདི་ནས་ལྷའི་བུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་ཅེས་བགྱི་བ་ཞིག་ཤི་འཕོས་ཤིང་དུས་ལས་འདས་ནས་དགུང་བདུན་ལོན་ལགས་ན་།
K12sdurst_u:55	 bhagavan sa kutropapannaḥ sukhaṃ duḥkhaṃ vānubhavati /	K12D0485_H0458:415a-12	བཅོམ་ལྡན་འདས་། དེ་གང་དུ་སྐྱེས་ཤིང་། བདེ་བའམ་སྡུག་བསྔལ་གང་མྱོང་བར་འགྱུར་བ་དེ་།
K12sdurst_u:56	 idaṃ bhagavan vyākuru sugata vyākuru /	K12D0485_H0458:415a-15	བཅོམ་ལྡན་འདས་། ལུང་བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། ལུང་བསྟན་དུ་གསོལ་།
K12sdurst_u:57	 bhagavān āha /	K12D0485_H0458:415a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་༎
K12sdurst_u:1596	 bahudhanadhānyasamṛddhiṃ kariṣyāmaḥ /	K12D0485_H0458:461a-6	ནོར་དང་། འབྲུ་རྣམས་མང་དུ་འབྱོར་བར་བགྱིའོ་༎
K12sdurst_u:58	 devendra prāptakālasamayaṃ jñātvā śroṣyasi /	K12D0485_H0458:415a-20	ལྷའི་དབང་པོ་༎ དེའི་དུས་དང་། སྐབས་སུ་བབ་པར་ཤེས་ན་ཉོན་ཅིག་།
K12sdurst_u:59	 devendra āha /	K12D0485_H0458:415b-0	ལྷའི་དབང་པོས་༄༤༡༥བ་གསོལ་བ་།
K12sdurst_u:60	 bhagavan ayaṃ kālaḥ /	K12D0485_H0458:415b-1	བཅོམ་ལྡན་འདས་། འདི་ནི་དུས་ལགས་སོ་༎
K12sdurst_u:61	 ayaṃ samayaḥ sugata /	K12D0485_H0458:415b-3	བདེ་བར་གཤེགས་པ་། འདི་ནི་སྐབས་སུ་བབ་པ་ལགས་སོ་༎
K12sdurst_u:62	 bhagavān āha /	K12D0485_H0458:415b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་བསྩལ་བ་༎
K12sdurst_u:63	 devendra vimalamaṇiprabhanāmadevaputra itaś cyutvāvīcau mahānaraka utpannas tatra dvādaśavarṣasahasrāṇi tīvraṃ kaṭukaṃ duḥkham anubhavati /	K12D0485_H0458:415b-6	ལྷའི་དབང་པོ་། ལྷའི་བུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་དེ་འདི་ནས་ཤི་འཕོས་ནས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ཏེ་། དེར་ལོ་སྟོང་ཕྲག་བཅུ་གཉིས་སུ་སྡུག་བསྔལ་དྲག་ཅིང་མི་བཟོད་པ་མྱོང་བར་འགྱུར་རོ་༎
K12sdurst_u:64	 punar alpanarake daśavarṣasahasrāṇi duḥkham anubhavati /	K12D0485_H0458:415b-9	ཡང་ན་དམྱལ་བ་ཆུང་ངུ་རྣམས་སུ་ལོ་སྟོང་ཕྲག་བཅུར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K12sdurst_u:65	 punar api tiryakpreteṣūtpanno daśavarṣasahasrāṇi duḥkham anubhavati /	K12D0485_H0458:415b-10	སླར་ཡང་བྱོལ་སོང་དང་ཡི་དབ༹གས་རྣམས་སུ་སྐྱེས་ཏེ་ལོ་སྟོང་ཕྲག་བཅུར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K12sdurst_u:66	 punar api pratyantajanapadeṣūtpanno badhiramūkāvyaktasvabhāvatām anubhavati ṣaṣṭivarṣasahasrāṇi /  punar api caturaśītivarṣasahasrāṇi vyādhiraktātisārakuṣṭhavighātapīḍitaś ca bahujananindito 'śeṣaparityakto hīnakulo bhavati /  duḥkhaduḥkhaparaṃparāṃ na vicchedayati /	K12D0485_H0458:415b-11	སླར་ཡང་ལོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་ནད་རྣག་ཁྲག་འཛག་པ་དང་། མཛེ་དང་། ཕོ་མིག་གིས་གཟིར་བ་དང་། སྐྱེ་བོ་མང་པོས་སྨད་པ་དང་། ཡོངས་ཀྱིས་སྤངས་པ་དང་། རིགས་དམན་པར་གྱུར་ཅིག་སྡུག་བསྔལ་ནས་སྡུག་བསྔལ་དུ་བརྒྱུད་པ་རྒྱུ་ན་མི་ཆད་པར་འགྱུར་ཏེ་།
K12sdurst_u:69	 anyeṣām apy ahitaṃ karoti /  nānākarmāvaraṇāni cāvicchedena karoti /	K12D0485_H0458:415b-12	གཞན་རྣམས་ལ་ཡང་གནོད་པ་བྱེད་ཅིང་ལས་ཀྱི་སྒྲུབ་པ་སྣ་ཚོགས་པ་ཡང་རྒྱུན་མི་ཆད་པར་བྱེད་པར་འགྱུར་རོ་༎
K12sdurst_u:71	 punar apy anyonyaduḥkhaparaṃparām anubhavati /	K12D0485_H0458:415b-13	སླར་ཡང་སྡུག་བསྔལ་བརྒྱུད་པ་གཞན་དང་གཞན་མྱོང་བར་འགྱུར་རོ་༎
K12sdurst_u:72	 atha khalu śakrādayaḥ sarvadevaputrāḥ śrutvā bhrāntās trastāḥ khinnā adhomukhaṃ patitāḥ /	K12D0485_H0458:416a-0	དེ་ནས་བརྒྱ་བྱིན་༄༤༡༦ཨ་༌༎ ལ་སོགས་པ་ལྷའི་བུ་རྣམས་དེ་ཐོས་ནས་དངངས་ཤིང་སྐྲག་སྟེ་སྐྱོ་ནས་ཁ་བུབ་ཏུ་འགྱེལ་ཏོ་༎
K12sdurst_u:73	 punar utthāyaivam āhuḥ /	K12D0485_H0458:416a-2	ཡང་ལངས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
