src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:20	 apagatasaṃlīnacittaiḥ sarvasatvacittagatisūkṣmajñānacaryādhimuktyavatārakuśalaiḥ  sarvasatvāpratihatacittair adhimātrakṣāntisamanvāgataiḥ sarvadharmatāprativedhajñānakuśalair	K02D0008_H0009:3b-19	སེམས་ཡོངས་སུ་ཞུམ་པ་མེད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་། ཤེས་པ་ཕྲ་བ་དང་། སྤྱོད་པ་དང་། མོས་༄༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་རླབས་ཆེན་པོ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་།
K07pplg1__u:22	 gaṃbhīradharmatāduravagāhaiḥ svacittavaśitāpratilabdhaiḥ sarvavaśitāprāptaiḥ sarvakarmakleśadṛṣṭyāvaraṇavimuktaiḥ	K02D0008_H0009:4a-5	ཆོས་ཉིད་ཟབ་མོ་དང་ལྡན་པས་གཏིང་དཔག་དཀའ་བ་། རང་གི་སེམས་ལ་དབང་རབ་ཏུ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ལ་དབང་ཤིན་ཏུ་ཐོབ་པ་། ལས་དང་། ཉོན་མོངས་པ་དང་། ལྟ་བའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་།
K07pplg1__u:23	 pratītyanirdeśakuśalair gaṃbhīrapratītyasamutpādākṣayanayāvatīrṇaiḥ sarvadṛṣṭyanuśayaparyutthānavigataiḥ	K02D0008_H0009:4a-9	བརྟེན་པ་རྟོགས་པར་བསྟན་པ་ལ་མཁས་པ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་ཟད་མི་ཤེས་པ་ལ་བཞུགས་པ་། ལྟ་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་དང་བྲལ་བ་།
K07pplg1__u:24	 sarvasaṃyojanaprahīṇaiḥ satyaprativedhajñānakuśalaiḥ satatasamitapratiśrutkāsamasarvadharmādhimuktaiḥ	K02D0008_H0009:4a-12	ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ༏་ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། བདེན་པ་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་དང་འདྲ་བར་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མོས་པ་།
K07pplg1__u:25	 apramāṇadharmanayanirdeśaviśāradair yathātmyāvatāraṇakuśalair anantabuddhakṣetravyūhapraṇidhānaprasthānaparigṛhītair	K02D0008_H0009:4a-15	ཆོས་ཀྱི་ཚུལ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇིགས་པ་མེད་པ་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་རྣམ་པར་དགོད་པའི་སྨོན་ལམ་གྱིས་འགྲོ་བ་ཡོངས་སུ་ཟིན་པ་།
K07pplg1__u:26	 asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitam abhimukhībhūtaiḥ sarvabuddhotpādopasaṃkramaṇakuśalair	K02D0008_H0009:4b-0	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་༄༤བ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་བྱུང་བ་ཐམས་ཅད་དུ་ཉེ་བར་འགྲོ་བ་ལ་མཁས་པ་།
K07pplg1__u:263	 nandaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	K02D0008_H0009:46a-6	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་སྟེ་།
K07pplg1__u:264	 sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /	K02D0008_H0009:46a-7	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡང་དག་པར་སྟོན་པ་མཛད་དོ་༎
K07pplg1__u:265	 atha tatra lokadhātau nandadatto nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ	K02D0008_H0009:46a-8	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ཞེས་བྱ་བ་འདུག་འདུག་པས་།
K07pplg1__u:266	 tañ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavāṃ nandaśrīs	K02D0008_H0009:46a-9	སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ
K07pplg1__u:267	 tathāgatas tenopasaṃkrānta upasaṃkramya taṃ bhagavantaṃ nandaśriyaṃ tathāgatam etad	K02D0008_H0009:46a-10	པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:268	 avocat* ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya	K02D0008_H0009:46a-11	བཅོམ་ལྡན་འདས་།
K07pplg1__u:269	 ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	K02D0008_H0009:46b-0	འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོག་ས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་༄༤༦བ་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་ཅིའི་རྒྱུ་།
K07pplg1__u:27	 aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭiparyutthānasatvakleśapraśamanakuśalaiḥ samādhiśatasahasrābhinirhāraniṣkrīḍanajñānapraveśakuśalair	K02D0008_H0009:4b-2	སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་གདབ་པར་མཁས་པ་། སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱེད་པའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་པར་སྒྲུབ་པ་ལ་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་།
K07pplg1__u:270	 evam ukte sa bhagavān nandaśrīs tathāgatas taṃ nandadattaṃ bodhisatvaṃ mahāsatvam	K02D0008_H0009:46b-1	ཅིའི་རྐྱེན་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K07pplg1__u:271	 etad avocat* eṣa kulaputrādhastāddiśi sahā nāma lokadhātus tatra śākyamunir nāma  tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	K02D0008_H0009:46b-2	རིགས་ཀྱི་བུ་། འདི་ནི་། འོག་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K07pplg1__u:273	 sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	K02D0008_H0009:46b-5	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K07pplg1__u:274	 tasyaiṣa īdṛśo 'nubhāvaḥ atha nandadatto bodhisatvo mahāsatvas taṃ bhagavantaṃ nandaśriyaṃ	K02D0008_H0009:46b-6	འདི་ནི་། དེའི་མཐུ་ཡིན་ཏེ་། དེ་འདྲའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:275	 tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tasya bhagavataḥ  śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /  teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ	K02D0008_H0009:46b-8	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་། གཟུངས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲུབ་པ་རབ་ཏུ་ཐོབ་༄༤༧ཨ་༌༎ པ༏་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K07pplg1__u:278	 sarvasamādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān nandaśrīs tathāgata āha /	K02D0008_H0009:47a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགའ་བའི་དཔལ་གྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:279	 gaccha tvaṃ kulaputra tasya śākyamunes tathāgatasyārhataḥ (LPG 7v)	K02D0008_H0009:47a-3	རིགས་ཀྱི་བུ་།
K07pplg1__u:28	 aparyantakalpakṣīṇaguṇavarṇasamanvāgataiḥ /	K02D0008_H0009:4b-5	ཡོན་ཏན་བརྗོད་པ་བསྐལ་པ་མཐའ་ཡས་པར་མི་ཟད་པ་དང་ལྡན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་སྟེ་།
K07pplg1__u:280	 samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	K02D0008_H0009:47a-4	དེ་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་།
K07pplg1__u:281	 atha nandaśrīs tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ nandadattāya	K02D0008_H0009:47a-5	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སོངས་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཅན་སྟོང་བསྐུར་ཏེ་།
K07pplg1__u:282	 bodhisatvāya mahāsatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ  tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānacārī ca kulaputra tatra	K02D0008_H0009:47a-8	རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམོ་འདི་དག་གིས་གཏོར་ཅིག་།
K07pplg1__u:284	 buddhakṣetre bhavet tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā  ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā atha nandadatto bodhisatvo mahāsatvas	K02D0008_H0009:47a-10	རིགས་ཀྱི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་ཡོད་པར་སྤྱོད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེན་། འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། མགུ་བར་དཀའ་བ་ཡིན་གྱི་། དེར་ཉམས་པར་གྱུར་ཏ་རེ་།
K07pplg1__u:286	 tasya bhagavato nandaśriyas tathāgatasyārhataḥ samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni	K02D0008_H0009:47a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་དེ་ལས་པདམོ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ
K07pplg1__u:287	 sahasrapatrāṇi padmāni gṛhītvānekair bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ  pravrajitaiś ca dārakadārikarūpaiś ca tato buddhakṣetrād antarhitaḥ yāvanta upariṣṭāddiśi  buddhā bhagavantas tiṣṭhanti dṛyante yāpayanti tān sarvān satkurvaṃ gurukurvan mānayan	K02D0008_H0009:47b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༤༧བ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་། བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་འགྲོགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལ
K07pplg1__u:29	 tadyathā bhadrapālena ca bodhisatvena mahāsatvena /  ratnagarbheṇa ca /  ratnadattena ca /  susārthavāhena ca /  naladattena ca /  varuṇadevena cendradevena ca /  bhadrapālena ca /	K02D0008_H0009:4b-6	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་འབྱུང་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་བྱིན་པ་དང་།
K07pplg1__u:290	 pūjayan* puṣpair mālyair gandhair vilepanair yāvac chatradhvajapatākābhiḥ mahatyā	K02D0008_H0009:47b-1	མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱེད་ཅིང་།
K07pplg1__u:291	 bodhisatvardhyā mahatā bodhisatvānubhāvena /  yena bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta upasaṃkramya  bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvaikānte	K02D0008_H0009:47b-3	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད
K07pplg1__u:294	 'sthād ekāntasthitaḥ nandadatto bodhisatvo mahāsatvo bhagavantam etad avocat* nandaśrīr	K02D0008_H0009:47b-4	དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:295	 bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpābādhatāṃ paripṛcchaty alpātaṅkatāṃ	K02D0008_H0009:47b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་པའི་དཔལ་། བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའ་འམ་།
K07pplg1__u:296	 laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca imāni ca tena bhagavatā suvarṇanirbhāsāni	K02D0008_H0009:47b-8	ཟོ་བདོག་བདེའམ་། སྐུ་ཉམས་དང་ལྡན་ནམ་། བདེ་བ་དང་། དགྱེས་པར་སྤྱོད་དམ་ཞེས་འདྲི་སྟེ་།
K07pplg1__u:297	 sahasrapatrāṇi padmāni prahitāni bhagavataḥ pūjākarmaṇe /	K02D0008_H0009:48a-0	༄༤༨ཨ་༌༎ པདམོ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་ས་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎
K07pplg1__u:298	 atha bhagavāṃs tāni padmāni gṛhītvā yena te upariṣṭāddiśi gaṃgānadīvālukopameṣu (LPG 8r)  lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt* atha taiḥ padmais te  sarve lokadhātavaḥ sphuṭā abhūvan* tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /	K02D0008_H0009:48a-1	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་པདམོ་དེ་དག་བཞེས་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཏེ་། པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་།
K07pplg1__u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	K02D0008_H0009:2a-5	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་༄༢བ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K07pplg1__u:301	 yad utemā eva ṣaṭpāramitā ārabhya :	K02D0008_H0009:48a-5	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎
K07pplg1__u:302	 yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K02D0008_H0009:48a-6	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:303	 te 'pi bodhisatvā gṛhasthā pravrajitāś ca dārakadārikāś ca svakasvakaiḥ kuśalamūlais tathāgataṃ satkurvanti sma gurukurvanti sma /  mānayaṃti sma pūjayaṃti sma / //	K02D0008_H0009:48b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་། བུ་མོའི་གཟུགས་སུ་འདུག་པ་དེ་དག་གིས་ཀྱང་རང་རང་གི་དགེ་བའི་རྩ་བས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་༄༤༨བ་རིམ་གྲོར་བྱས་སོ་༎ བཀུར་སྟིར་བྱས་སོ་༎ ཕུ་དུད་དུ་བྱས་སོ་༎ མཆོད་པ་བྱས་སོ་༎
K07pplg1__u:305	 atha tena kṣaṇalavamuhūrtenāyaṃ trisāhasramahāsāhasro lokadhātū ratnamayaḥ saṃsthito	K02D0008_H0009:48b-4	དེ་ནས་དེའི་ཚེ་སྐད་ཅིག་ཡུད་ཙམ་ཐང་གཅིག་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཏེ་།
K07pplg1__u:306	 'bhūt* vicitrapuṣpābhikīrṇo 'vasaktapaṭṭadāmāgandhaghaṭikānirdhūpitaḥ sarvapuṣpagandhavṛkṣapratimaṇḍitaḥ	K02D0008_H0009:48b-5	མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་ཀྱིས་ཀུན་ཏུ་གང་བ་དང་། དར་གྱི་ལྔ་ལྡི་དང་། ཆུན་པོ་ཀུན་ནས་བྲེས་པ་དང་། སྣོད་སྣ་ཚོགས་ནས་བདུག་སྤོས་སྣ་ཚོགས་འཐུལ་བ་དང་། དཔག་བསམ་གྱི་ཤིང་རྒྱན་དང་། འབྲས་བུ་སྣ་ཚོགས་ཀྱི་ཡལ་གའི་རྩེ་མོ་ག-ཡུར་ཟ་བ་དང་། མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། སྤོས་ཀྱི་ཤིང་དང་། ཕྲེང་བའི་ཤིང་དང་། ཕྱེ་མའི་ཤིང་དང་། བདུག་སྤོས་ཀྱི་ཤིང་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་ཀུན་ནས་གནས་པར་གྱུར་ཏེ་།
K07pplg1__u:307	 tadyathāpi nāma padmāvatī lokadhātuḥ samantakusumasya tathāgatasyārhataḥ samyaksaṃbuddhasya  buddhakṣetraṃ yatra maṃjuśrīḥ kumārabhūtaḥ prativasati susthitamatiś ca devaputro	K02D0008_H0009:48b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཀུན་ནས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདུག་པ་དང་། ལྷའི་བུ་བློ་གྲོས་ཤིན་ཏུ་བརྟན་པ་དང་།
