src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:242b-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་བེཨེ་དའུརྱ་ལ་སོགས་པའི་མདོག་ལྟ་བུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419b29_3	十一、於一切世界普現身者，是同時普於一切世界示現受用化身功德。
T05D3997:242b-11	ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་གྱིས་བདག་ལ་ངེས་པ་བཞིན་གཞན་ལ་ངེས་པ་སྐྱེད་པའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419c02_12	十二、知一切法者，論名於一切法智無疑滯，是斷一切疑功德，謂於諸法自斷疑、得決定智，令他亦得。
T05D3997:242b-12	སྤྱོད་པ་སྣ་ཚོགས་དག་གིས་མཛད་པའི་ཡོན་ཏན་གྱིས་ནི་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐལ་བ་འདྲ་བའི་ལུས་ཀུན་དུ་སྟོན་པས་འཛུད་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419c05_7	十三、具足成就一切妙行者，論名於一切行成就大覺，是入種種行功德，謂隨所化有情所宜，現同類身，令彼入故。
T05D3997:242b-13	མ་འོངས་པ་ན་ཆོས་འབྱུང་བའི་མཁྱེན་པའི་ཡོན་ཏན་གྱིས་ནི་རྡོ་ཕྲག་གསེར་གྱི་ས་བོན་ཡོད་པ་ལྟ་བུ་། དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་འདས་པ་ཡང་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419c07_18	十四、永滅疑或者，是達當來法生智功德，謂過二乘境微細善種，如瓦石中細金種子，如是等境無倒遍知故。
T05D3997:242b-15	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་མི་རྟོག་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་མོས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་མདོག་༄༢༤༣ཨ་༌་༎ ལ་སོགས་པ་ལྟ་བུ་མཐོང་སྟེ་།	T35n1733_017:0419c09_16	十五、離虛妄身者，論名不可分別，是自身無染德，謂非惑業苦雜染分別所起故。 又隨其勝解如應現身，如末尼珠雖無分別，增上力故現金色身等。
T05D3997:242b-2	སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་གྱིས་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་འཕགས་པའི་ལམ་གོམས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་དབེན་པའི་རྟོགས་པ་ཁོང་དུ་ཆུད་ཅེས་བྱ་བ་ཐུགས་སུ་ཆུད་པ་བརྙེས	T35n1733_017:0419b19_2	六、到無礙趣者，是永斷所治功德，謂證得二障習滅，及修彼治道成就現前故。
T05D3997:242b-4	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་གྱིས་ནི་བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419b20_14	七、得不還法者，是伏外道功德，謂證教法彼不能轉，伏彼顯已正道法故。
T05D3997:242b-5	འཇིག་རྟེན་དུ་སྐྱེས་ན་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པའི་ཡོན་ཏན་གྱི་རྙེད་པ་དང་མ་རྙེད་པ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་འཕྲོགས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419b22_8	八、無礙境者，是伏魔怨德，謂違順中境不能礙心，及世八法不能拘礙。
T05D3997:242b-6	ཆོས་རྣམ་པར་འཇོག་པའི་ཡོན་ཏན་གྱིས་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་ཆོས་། རྟོག་གེ་ལས་འདས་པ་ཕྱིས་པའི་བློས་ཁོང་དུ་ཆུད་པར་བྱ་བ་མ་ཡིན་པ་།	T35n1733_017:0419b24_2	九、住不思議者，是安立法教功德，謂諸勝教出過尋思，非餘能測故。
T05D3997:242b-8	རང་དང་སྤྱིའི་མཚན་ཉིད་བརྗོད་པས་རྣམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎ ལུང་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་དུས་གསུམ་ན་ཡོད་པའི་དངོས་པོ་རྣམས་ཀྱི་བྱུང་བ་དང་འབྱུང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ཚེ་རབས་བརྒྱུད་པ་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419b26_10	十、離三世者，論名遊於三世平等法性，是記別三世功德，謂記別去來皆如、現在分明無倒，故名平等。 此中離者，離於三世記不明了故也。
