src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:514	 dhurā ca te na nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai (Upj(J) 26.7-10; ~ Skt.C 54 r2-4)	T45n1904_001:0911a26_6	未得求得。 未解求解。 未證求證。 弗捨善軛。
K01upsmpjnu:516	 imāni ca te mayā audārikaudārikāṇi śikṣāpadāny ākhyātāni anyāni cānvardhamāsaṃ prātimokṣasūtroddeśa	T45n1904_001:0911a29_8	我今為汝舉其大綱。 餘未知者。 於半月說別解脫經時。
K01upsmpjnu:517	 uddiśyamāne śroṣyasi anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ  ālaptakās saṃlaptakāḥ saṃstutakāḥ sapremakāḥ (Upj(J) 26.11-14; ~ Skt.C 54 r4-7)	T45n1904_001:0911b02_1	又當於軌範師并親教師。 及同學親友。 善應諮問准教勤修。
K01upsmpjnu:520	 eṣa tvam upasaṃpanno varaprajñasya śāsane /	T45n1904_001:0911b05_0	汝最勝智教　　具足受尸羅
K01upsmpjnu:521	 yathemāṃ na virāgayasi durlabhāṃ kṣaṇasaṃpadaṃ	T45n1904_001:0911b06_0	無障身難得　　志心當奉持
K01upsmpjnu:522	 prāsādikasya pravrajyā pariśuddhasyopasaṃpadā	T45n1904_001:0911b07_0	端正者出家　　清淨者圓具
K01upsmpjnu:523	 ākhyātā satyanāmnā vai saṃbuddhena prajānatā	T45n1904_001:0911b08_0	正覺之所知　　實語者所說 說發至信偈竟。
K01upsmpjnu:524	 eṣa tvam āyuṣman upasaṃpanno 'pramādena saṃpādaya (Upj(J) 26.15- 27.3; ~ Skt.C 54 r7-v2)	T45n1904_001:0911b10_8	次略說勸修方便法。 具壽。
K01upsmpjnu:53	 pravrajitam anupravrajāmi gṛhaliṅgam ucchṛjāmi pravrajyāliṅgaṃ samādade evaṃ dvir	T45n1904_001:0906a08_14	我當出家。
K01upsmpjnu:54	 api trir api (Upj(J)	T45n1904_001:0906a08_19	如是三說。
K01upsmpjnu:57	 tataḥ paścāt keśā avatārayitavyāḥ te sarvān evāvatārayanti /	T45n1904_001:0906a11_14	彼便盡剃。 其人後悔。
K01upsmpjnu:58	 bhagavān āha cūḍā sthāpayitavyā tataḥ paścāt praṣṭavyaḥ avatāryatāṃ cūḍeti /	T45n1904_001:0906a12_2	佛言。 應留頂上少髮。 問曰。 除爾頂髻不。
K01upsmpjnu:59	 yadi kathayati neti vaktavyaḥ ata eva gaccha atha kathayaty avatāryām iti avatārayitavyā /	T45n1904_001:0906a13_2	若言不者。 應言隨汝意去。 若言除者。 應可剃除。
K01upsmpjnu:60	 (Upj(J) 9.5-8; vgl. Kṣudr-v(Bhī) 10 b4-11 a1)  tataḥ paścāt snāpayitavyaḥ yadi śītakālo bhavati uṣṇena vāriṇā snāpayitavyaḥ athoṣṇakālo bhavati śītalena (Upj(J)  9.9-10; vgl. Kṣudr-v(Bhī) 11 a1-3)	T45n1904_001:0906a14_3	次與洗浴。
K01upsmpjnu:84	 śikṣāyām anuśikṣe anuvidhīye anukaromi / (Upj(J) 10.9- 13; ~ Skt.C 44 v3-5)	T45n1904_001:0906b16_12	我當隨學隨作隨持。
K01upsmpjnu:87	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	T45n1904_001:0906b19_3	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01upsmpjnu:88	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiratāḥ evam evāham	T45n1904_001:0906b20_3	畜金銀乃至遠離畜金銀。
K01upsmpjnu:89	 evaṃnāmā yāvajjīvam adattādānaṃ abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ	T45n1904_001:0906b20_10	我某甲亦如是。 始從今時乃至命存。 棄捨偷盜婬欲妄語。 果實酒醞造酒令醉亂性放逸之處。
K01upsmpjnu:90	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	T45n1904_001:0906b22_16	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01upsmpjnu:91	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiramāmy anenāhaṃ	T45n1904_001:0906b23_16	畜金銀乃至遠離畜金銀。
K01upsmpjnu:92	 daśamenāṃgena teṣām āryāṇām arhatāṃ śikṣāyām anuśikṣe anuvidhīye anukaromi evaṃ dvir	T45n1904_001:0906b24_3	此十支學處。 是諸聖阿羅漢之所學處。 我當隨學隨作隨持。
K01upsmpjnu:95	 upasaṃpadākarma karaṇīyaṃ // //  tato yadi paripūrṇaviṃśativarṣo bhavati tasya pātracīvaraṃ paryeṣitavyaṃ raho'nuśāsako	T45n1904_001:0906b28_7	授具足戒儀範授具足戒儀範若彼年滿二十者。
