src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:50a-10	ཀྱེ་མ་རབ་ཏུ་ལུས་མཛེས་འདི་ལྟ་བུ་༎ ཆགས་པའི་སེམས་དང་ལྡན་ལ་ཡོད་རེ་སྐན་༎	T14n0480_001:0618b23_17	非因昔發欲心故，　　能得如是微妙身。
T04D3940:50a-12	གང་དག་ཡུལ་རྣམས་ལ་ནི་ཆགས་མེད་ཅིང་༎ མེ་མདག་ལྟ་བུར་འདོད་པ་རབ་སྤོང་དང་༎ དབང་པོ་དྲུག་པོ་སྡོམ་བས་བསྡམས་པ་དང་༎ གང་དག་ཚངས་སྤྱོད་རྣམ་པར་དག་སྤྱོད་དང་༎ གང་དག་གཞན་གྱི་ཆུང་མ་མཐོང་གྱུར་ན་༎	T14n0480_001:0618b24_17	棄捨婬欲如火坑，　　及諸世事不染著； 能行苦行調六根，　　及行清淨諸梵行。
T04D3940:50a-14	མ་དང་སྲིང་མོའི་འདུ་ཤེས་སྐྱེད་བྱེད་པ་༎	T14n0480_001:0618b26_17	見他妻妾不貪欲，　　皆生姊妹及母想；
T04D3940:50a-15	དེ་དག་མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་དང་༎ རྟག་པར་མཆོག་ཏུ་ཡིད་དུ་འོང་བར་འགྱུར་༎	T14n0480_001:0618b27_17	如是當生可憙身，　　眾人樂見無厭足。
T04D3940:50a-16	གྲོང་ཁྱེར་འདི་ལ་ཀུན་དུ་གསལ་བལྟས་དང་༎ བདག་སྤུ་ཁུང་ནས་སྤོས་ངད་གང་བྱུང་བ་༎ བདག་གིས་འདོད་ཆགས་སེམས་ཀྱིས་དེ་མ་བསྒྲུབས་༎	T14n0480_001:0618b28_17	我身毛孔出妙香，　　汝豈不聞滿此城？
T04D3940:50a-18	འདི་ནི་སྦྱིན་དང་དུལ་བའི་འབྲས་བུ་ཡིན་༎	T14n0480_001:0618b29_17	此非欲心所熏得，　　皆由布施調伏果。
T04D3940:50a-19	བདག་ལ་འདོད་ཆགས་སེམས་ནི་སྐྱེ་བ་མེད་༎ འདོད་ཆགས་བྲལ་བ་ལ་ཡང་ཆགས་མི་སྐྱེད་༎	T14n0480_001:0618c01_17	我今本無婬欲心，　　汝於無欲莫生欲；
T04D3940:50a-21	ཇི་ལྟར་བདེན་བར་ཤེས་ཀྱི་ལོག་མིན་པར་༎ བདག་གི་མདུན་བཞུགས་ཐུབ་དབང་འདི་དཔང་ཡིན་༎	T14n0480_001:0618c02_17	今此尊像證明我，　　如我實語無有虛。
T04D3940:50a-23	ཁྱོད་ནི་སྔོན་ཆད་བདག་གི་ཕར་གྱུར་ཅིང་༎ བདག་ཀྱང་ཁྱེད་ཅག་རྣམས་ཀྱི་མར་གྱུར་ལ་༎	T14n0480_001:0618c03_17	汝等昔或作我父，　　我或於汝昔為母；
T04D3940:50a-25	མིང་སྲིང་དག་དང་ཕར་ཡང་གྱུར་གྱུར་ན་༎ མ་ལ་འདོད་ཆགས་སེམས་ནི་སུ་ཞིག་སྐྱེད་༎	T14n0480_001:0618c04_17	互作父母及兄弟，　　云何於此生欲心？
T04D3940:50a-27	བདག་གིས་སྔོན་ཆད་ཁྱོད་རྣམས་ཐམས་ཅད་བསད་༎ བདག་ཀྱང་ཁྱེད་ཀྱིས་སྔོན་ཆད་གཤེགས་ཤིང་གཏུབས་༎ ཀུན་ཀྱང་ཕན་ཚུན་དགྲ་དང་གསོད་པ་ཡིན་༎	T14n0480_001:0618c05_17	我或往昔殺汝等，　　汝等或復殺我來；
T04D3940:50a-5	དེ་ནས་བུ་མོ་ཟླ་མཆོག་གིས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་བརྒྱུག་པ་དེ་མཐོང་མ་ཐག་ཏུ་། དེའི་ཚེ་ནམ་མཁའ་བར་སྣང་ལ་ཤིང་ཏ་ལའི་སྲིད་དུ་མངོན་པར་འཕགས་ཏེ་འདུག་ནས་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0480_001:0618b21_2	是時彼女見其大眾速疾來故，遂即飛騰在於虛空高一多羅，仍執彼華在空而住，以偈白彼諸大眾言：
T04D3940:50a-8	གསེར་གྱི་ཁ་དོག་ལྟ་བུར་རབ་འབར་ཞིང་༎	T14n0480_001:0618b22_18	「汝等觀我此妙身，　　猶如真金帶火色；
