src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:89	 avidyamānatvena tasya nāmadheyasya /  evaṃ tannāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	K03D0009_H0010:179a-15	མིང་དེ་མ་མཆིས་པས་དེ་ལྟར་ན་མིང་དེ་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་པའོ་༎
K05bsu049_u:92	 nāsya vipṛṣṭhībhavati mānasam,	K03D0009_H0010:179a-21	སེམས་ཞུམ་པར་མི་འགྱུར་།
K05bsu049_u:93	 na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	K03D0009_H0010:179a-22	ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ཞིང་། འགྱོད་པ་མ་མཆིས་ལ་། མི་འཇིགས་། མི་དངངས་ཤིང་། སྐྲག་པར་མི་འགྱུར་ན་།
K05bsu049_u:785	 na rūpe sthātavyam /	K03D0009_H0010:179b-4	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:786	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /  na vijñāne sthātavyam /	K03D0009_H0010:179b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:408	 tatkasya hetoḥ?	K03D0009_H0010:266a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,  yad api tatsarvajñatācittamanāsravamaparyāpannam /  tatrāpi citte asakto 'paryāpannaḥ /	K03D0009_H0010:266a-14	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་ནི་། ཟག་པ་མ་མཆིས་ཤིང་ཁམས་གསུམ་གྱི་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པ་སྟེ་།
K05bsu049_u:788	 na cakṣuṣi sthātavyam /	K03D0009_H0010:179b-6	དེས་མིག་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:635	 tatkasya hetoḥ?	K03D0009_H0010:517a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:636	 na hi āyuṣman śāriputra duṣkarasaṃjñāṃ janayitvā śakyo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaḥ kartum /	K03D0009_H0010:517a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མིད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K05bsu049_u:789	 na rūpe sthātavyam /	K03D0009_H0010:179b-8	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:640	 tasmānmātṛsaṃjñā pitṛsaṃjñā putrasaṃjñā duhitṛsaṃjñā bodhisattvena mahāsattvena sarvasattvānāmantike yāvadātmasaṃjñā utpādayitavyā /	K03D0009_H0010:517b-0	སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་༄༥༡༧བ་བ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་།
K05bsu049_u:790	 na cakṣurvijñāne sthātavyam /  na cakṣuḥsaṃsparśe sthātavyam /  na cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K03D0009_H0010:179b-9	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:793	 evaṃ na śrotraghrāṇajihvākāyamanaḥsu sthātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu,  na śrotravijñāne,  yāvanna manovijñāne /  na manaḥsaṃsparśe,  na manaḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K03D0009_H0010:179b-11	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:645	 na ca mayaiteṣu cittapradoṣa utpādayitavya antaśaḥ śataśo 'pi chidyamāneneti /  evaṃ hi bodhisattvena mahāsattvena cittamutpādayitavyam sacedevaṃcitto vihariṣyati,  na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /  punaraparamāyuṣman śāriputra bodhisattvena mahāsattvena evaṃ cittamutpādayitavyam - yathā sarveṇa sarvaṃ sarvathā sarvamātmā na vidyate nopalabhyate,	K03D0009_H0010:517b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K05bsu049_u:650	 evaṃ sarveṇa sarvaṃ sarvathā sarvaṃ sarvadharmā na saṃvidyante nopalabhyante /  evamādhyātmikabāhyeṣu sarvadharmeṣu saṃjñā utpādayitavyā /	K03D0009_H0010:517b-3	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།
K05bsu049_u:751	 tatkathaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam,  kathaṃ śikṣitavyam,	K03D0009_H0010:537b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།
K05bsu049_u:754	 sthaviraḥ subhūtirāha - tena hi kauśika upadekṣyāmi te buddhānubhāvena buddhatejasā buddhādhiṣṭhānena /  yairdevaputrairanuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam,  tairutpādayitavyam /	K03D0009_H0010:538a-1	དང༏་ལྷའི་བུ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎
K05bsu049_u:799	 na pṛthivīdhātau sthātavyam /	K03D0009_H0010:179b-12	དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:800	 nābdhātau, na tejodhātau,  na vāyudhātau,  nākāśadhātau,	K03D0009_H0010:179b-13	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:757	 ye tvavakrāntāḥ samyaktvaniyāmam,  na te bhavyā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitum /	K03D0009_H0010:538a-3	གང་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དོ་༎
K05bsu049_u:759	 tatkasya hetoḥ?	K03D0009_H0010:538a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:783	 tena hi kauśika (Vaidya 18)	K03D0009_H0010:548b-15	ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:785	 na rūpe sthātavyam /	K03D0009_H0010:549a-2	དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:786	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /  na vijñāne sthātavyam /	K03D0009_H0010:549a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང༏་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:788	 na cakṣuṣi sthātavyam /	K03D0009_H0010:549a-4	དམིགས་པའི་ཚུལ་གྱིས་མིག་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:789	 na rūpe sthātavyam /	K03D0009_H0010:549a-5	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:790	 na cakṣurvijñāne sthātavyam /  na cakṣuḥsaṃsparśe sthātavyam /	K03D0009_H0010:549a-8	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་།
K05bsu049_u:792	 na cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K03D0009_H0010:549a-10	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:793	 evaṃ na śrotraghrāṇajihvākāyamanaḥsu sthātavyam /	K03D0009_H0010:549a-11	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བྱའོ་༎
