src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1894	 corasaṃjñā badhakasaṃjñā narakapālasaṃjñā iti //  candrottarādārikāparipṛcchāyām apy uktaṃ /	T32n1636_006:0091c08_12	賜紫沙門臣法護等奉　詔譯3空品第四之三亦如《月上童女所問經》云：
T04sanssr_pu:1896	 atha candrottarādārikā samanantaraṃ pradhāvantaṃ taṃ mahāntaṃ janakāyaṃ dṛṣṭvā tasyāṃ  velāyāṃ vihāyasāntarīkṣe tālamātram abhyudgamya sthitvā ca taṃ mahāntaṃ janakāyaṃ  gāthābhir adhyabhāṣata //	T32n1636_006:0091c10_10	「爾時月上童女見諸人等欲來親近，即時住虛空中高一多羅樹，為諸人等說伽陀曰：
T04sanssr_pu:4365	 līnatvād vā hatotsāho gṛhyate parayāpadā /  taccintayā mudhā yānti hrasvam āyur muhur muhuḥ //  tenābhyāsāt tyajed etaṃ nirarthakam annarthavat //	T32n1636_012:0111a02_10	』」以癡恚惱悶絕疲懈故，或執著勇悍起大過咎，癡迷追悔須臾夭壽，應遠離此無益是難。
T04sanssr_pu:1899	 kāyaṃ mamekṣadhvam imaṃ manojñaṃ suvarṇavarṇaṃ jvalanaprakāśam /  na raktacittasya hi mānuṣasya prajñāyate śobhanakaṃ śarīram //	T32n1636_006:0091c11_14	『汝當觀我身，晃耀真金色，非因染欲心，感斯清淨質。
T04sanssr_pu:1901	 ye etv agnikarṣūpamasaṃpradīptān tyajanti kāmān viṣayeṣv agṛddhāḥ /	T32n1636_006:0091c12_5	欲生於境界，如火坑焰然；
T04sanssr_pu:1902	 ṣaḍindriyaiḥ saṃvarasaṃvṛtāś ca ye brahmacaryaṃ ca caranti śubham //	T32n1636_006:0091c12_17	忍欲調六根，淨修諸梵行。
T04sanssr_pu:1903	 dṛṣṭvā ca dārān hi parasya ye vai kurvanti mātābhaginīti saṃjñāṃ /  prāsādikās te hi sudarśanīyā bhavanti nityaṃ paramaṃ manojñāḥ //	T32n1636_006:0091c14_1	設見他婦女，皆生母妹想，後獲端正身，他人常喜見。
T04sanssr_pu:1907	 na me samutpadyati rāgacittaṃ mā vītarāgāsu janīṣva rāgaṃ /	T32n1636_006:0091c15_17	貪心本不生，無欲何生欲？
T04sanssr_pu:1908	 sākṣī mamāyaṃ purato munīndraḥ satyaṃ yathā vedmi na jātu mithyā //	T32n1636_006:0091c16_9	牟尼現證明，如實不虛誑。
T04sanssr_pu:4368	 kathaṃ ca daurmanasyatyāgo 'bhyasyate /	T32n1636_012:0111a03_2	論曰： 云何捨是愁惱？
T04sanssr_pu:1909	 yūyaṃ ca pūrvaṃ pitaro mamāsa /  ahaṃ ca yuṣmākam abhūj janitrī /  bhrātā svasā cāpi pitā babhūva ko rāgacittaṃ janayej jananyāṃ //	T32n1636_006:0091c17_13	汝昔或我父，我或為汝母，迭為父母身，情何生染欲？
T04sanssr_pu:1912	 praghātitāḥ prāk ca mamātha sarve /  ahaṃ viśastā ca purā bhavadbhiḥ /  sarve amitrā vadhakāḥ parasya /  kathaṃ tu vā jāyati rāgacittam //	T32n1636_006:0091c18_16	我或甞害汝，他復害我來，怨朋互殺讎，情何生染欲？
T04sanssr_pu:1916	 na rūpavanto hi bhavanti rāgāt /  na raktacittāḥ sugatiṃ vrajanti /  na nirvṛtiṃ yānti ca raktacittā rāgo hi tasmāt parivarjanīyaḥ //	T32n1636_006:0091c19_20	端正非貪得，貪非生善趣，貪非出離因，是故皆棄捨。
T04sanssr_pu:1919	 kāmasya hetor nirayaṃ patanti /  pretās tiraśco 'tha bhavanti rāgāt /  kumbhāṇḍayakṣā asurāḥ piśācā bhavanti ye rāgaparīttacittāḥ //  kāṇāś ca khañjāś ca vijihvakāś ca /  virūpakāś caiva bhavanti rāgāt /  bhavanti nānāvidhadoṣabhājāś caranti ye kāmacarīṃ jaghanyām //	T32n1636_006:0091c21_15	又此貪欲因，速墮三惡道，夜叉毘舍闍，及阿修羅眾，鳩盤茶鬼等，皆由貪欲故。 或聾盲瘖瘂，跰攣醜陋身，世間諸過患，皆由貪欲行。
T04sanssr_pu:1925	 yac cakravartitvam avāpnuvanti /  bhavanti śakrās tridaśeśvarāś ca /	T32n1636_006:0091c24_3	或得轉輪王，及帝釋天主、梵王大自在，廣因修梵行。
T04sanssr_pu:1929	 śvaśūkaroṣṭrāḥ kharavānarāś ca /  hastyaśvagovyāghrapataṅgamakṣāḥ bhavanti nityaṃ khalu kāmalolāḥ //	T32n1636_006:0091c25_7	若象馬牛虎、駝驢猪狗等，性本瞢親疎，而常希染欲。
T04sanssr_pu:1931	 kṣitīśvarāś caiva bhavanty udagrāḥ suśreṣṭhino vai gṛhapatyamātyāḥ /  sukhasaumanasyena ca yānti vṛddhiṃ ye brahmacaryaṃ vipulaṃ caranti //	T32n1636_006:0091c26_10	剎利及王臣，或信士長者，豐饒富樂門，廣因修梵行。
T04sanssr_pu:4369	 laghusukumāracittotsargāt //	T32n1636_012:0111a03_16	謂發輕軟心者。
T04sanssr_pu:1933	 kabhallitāpān atha dhūmagārān bandhāṃs tathā tāḍanatarjjanāṃś ca /  chedaṃ śiraḥ karṇakarākṣināsāḥ /	T32n1636_006:0091c28_5	若枷鎖繫閉，水火諸苦難，或挑目截耳，及斷於手足，乃至為奴僕，此由貪欲故。
T04sanssr_pu:1935	 pādasya cārcchanti hi kāmadāsā / iti //  udayanavatsarājaparipṛcchāyāṃ ca vivarṇitāḥ kāmāḥ //	T32n1636_006:0091c28_22	』」又《曰子王所問經》訶欲義偈云：
T04sanssr_pu:1937	 dṛṣṭvā vraṇaṃ dhāvati makṣikā yathā /  dṛṣṭvāśuciṃ dhāvati gardabho yathā /  śvānaś ca śūnā iva māṃsakāraṇāt /	T32n1636_006:0092a01_3	「說是著欲者，如蠅見瘡血，亦如猪犬等，奔臭肉不淨；
T04sanssr_pu:1940	 tathaiva dhāvanty abudhāḥ striye ratāḥ //  avidyāpidhitā bālās tamaḥskandhane āvṛtāḥ /	T32n1636_006:0092a02_7	無知樂女人，奔馳亦如是，愚童不明了，舌𦧇於穢惡；
T04sanssr_pu:1942	 strīṣu saktās tathā mūḍhā amedhya iva vāyasāḥ //  mārasya gocaro hy eṣa prasthitā yena durgatiḥ /  āsvādasaṃjñino gṛddhā mīṭasthāne yathā krimiḥ //	T32n1636_006:0092a03_10	如癡樂女人，具足諸黑闇，現住魔境界，死當墮惡道。
T04sanssr_pu:4370	 yathoktam ugradattaparipṛcchāyāṃ /	T32n1636_012:0111a04_4	如《最上問經》云：
T04sanssr_pu:1945	 kīṭakumbho yathā citro yatra yatraiva dṛśyate /  pūrṇo mūtrapurīṣeṇa dṛtir vā vātapūritā //  siṅghāṇakakaphālālāḥ [doubtful] śleṣmaṇi klinnamastakāḥ /	T32n1636_006:0092a05_17	又若廁中蟲，著味生樂想，猶如畫𦳊瓶，莊嚴觀外相，亦如風槖中，滿盛諸穢惡，謂眵洟涎唾，及便利不淨。
T04sanssr_pu:1950	 gaṇḍabhūto hy ayaṃ kāyaḥ kutsito hy āmagandhikaḥ //	T32n1636_006:0092a07_1	身如臭漏囊，愚夫謂為美，舉身唯有骨，皮肉之所覆。
T04sanssr_pu:1951	 nānāprāṇibhiḥ saṃpūrṇo mukhagaṇḍo yathā bhavet /	T32n1636_006:0092a07_13	唯生一面門，譬若大癰疽。
T04sanssr_pu:4371	 apagatatūlapicūpamatācittasyeti //	T32n1636_012:0111a04_20	「於此遠離，則令心柔軟如覩羅綿。
T04sanssr_pu:1952	 evam eva hy ayaṃ kāyo viṣṭhādyaśucibhājanam //	T32n1636_006:0092a08_17	亦如瘡孔中，種種諸蟲滿，及餘不淨器，此身相亦爾。
T04sanssr_pu:1953	 antyāntrākulaṃ hy udaraṃ sayakṛtphupphuṣākulam /  vṛkkau vilohitaṃ pittaṃ mastaluṅgāsthimajjakam //  aśītiṃ krimikulasahasrāṇi yāni tiṣṭhanti antare /	T32n1636_006:0092a10_14	腹如犬疱等，內生藏熟藏，及頭骨肋脈，塗污諸血髓，有八萬種蟲，潛處於身內。
T04sanssr_pu:1956	 aha bālā na paśyanti mohajālena āvṛtāḥ //	T32n1636_006:0092a11_5	墮癡網籠中，故愚夫不見。
T04sanssr_pu:1957	 navavraṇamukhaiḥ prasravanty aśuciṃ pūtigandhikam /  bālā nimittaṃ gṛhṇanti vacane darśane 'pi ca //	T32n1636_006:0092a12_9	又於九竅中，流臭惡不淨，或若見若言，愚夫生取相。
T04sanssr_pu:4372	 āryagaṇḍavyūhe 'py uktaṃ /	T32n1636_012:0111a05_6	」又《華嚴經》云：
T04sanssr_pu:1959	 uktāḥ paścān na jānanti yo deśaḥ sarvakutsitaḥ /  hīnān kāmān niṣevanto hīnān dharmān niṣevya ca //	T32n1636_006:0092a13_13	一切穢惡處，由樂不覺知，涎涕以為食，斯愚夫境界。
T04sanssr_pu:1965	 gatvā avīciṃ duṣprajñāḥ duṣkhāṃ vindanti vedanāṃ /	T32n1636_006:0092a14_17	或兩腋汗流，穢惡實可厭，樂斯訶厭事，如蠅見瘡等。 於下劣法中，嗜欲斯最下，造斯惡業者，死當墮惡道，墮無間獄已，受諸大苦報。
T04sanssr_pu:1966	 uccāra iva durgandhāḥ striyo buddhaiḥ prakīrtitāḥ //  tasmād dhīnasya hīnābhiḥ strībhir bhavati saṅgatiḥ /	T32n1636_006:0092a17_16	佛說諸女人，臭中極臭惡，是故於合集，破斯下劣想。
T04sanssr_pu:1968	 uccārabhastrāṃ yo gṛhyabālāvāsaṃ nigacchati //  yādṛśaṃ kurute karma tādṛśaṃ labhate phalam //	T32n1636_006:0092a19_1	又若起執著，唯愚者奔競，造斯惡業故，當獲如是果。
T04sanssr_pu:1970	 tathātraivāha /	T32n1636_006:0092a19_7	」彼經又云：
T04sanssr_pu:4373	 duryodhanaṃ cittaṃ te dārike utpādayitavyaṃ sarvakleśanirghātāya /  aparājitacittaṃ sarvābhiniveśavinirbhedāya /  akṣobhyacittaṃ viṣamāśayatvasāgarāvartaprayāteṣv iti //	T32n1636_012:0111a07_10	「應如勝財王童女發如是心滅諸煩惱，以無能勝心破諸瞋忿，以不動心於眾生海而不退墮深心境界。
T04sanssr_pu:1971	 tad evaṃrūpair duṣkhaparyeṣitair bhogaiḥ svajīvikārtham upasaṃhṛtair na prabhavanti  śramaṇabrāhmaṇebhyo dānaṃ dātuṃ kṛpaṇavanīpakayācakebhyo 'vaśīkṛtāḥ strībhiḥ strīnirjitāḥ  strīnigṛhītāḥ strīdāsāḥ /	T32n1636_006:0092a21_19	「如是行相苦求所須，以自活命封著不捨，乃至衣弊貧窮乞丐飲食，為諸女人之所降伏、所持所魅，譬若僮僕自在役使。
T04sanssr_pu:1974	 tenaiva strīpremṇā tasyā eva poṣaṇāya na śaknuvanti dānaṃ dātuṃ śīlaṃ ca samādātuṃ /	T32n1636_006:0092a23_3	由於女人貪樂養育，必不能修布施、持戒及餘善品。
T04sanssr_pu:1975	 sa tatra raktaḥ samānaḥ strīparibhāṣitāni sahate tarjanāvalokananirbhartsanām api sahate /  sa mātṛgrāmeṇa tarjitaḥ puruṣaḥ saṃsīdati viṣīdati sukhaṃ cāsyā avalokayati /  kāmahetoḥ kāmanidānaṃ ca vaśagatā bhavati /	T32n1636_006:0092a24_6	又復為諸女人惡罵要勒繫縛，由心取著悉能忍伏。 或詣女人里舍，起貪很㑦審觀姿貌，由欲因緣自在而轉。 佛言：
T04sanssr_pu:1978	 ayaṃ mahārāja kāmalolupasya puruṣasyoccārasukhaparamasyāśucau ratasyāsaṃprajanyācāriṇo doṣaḥ // pe //	T32n1636_006:0092a25_19	『大王！ 嗜欲愛者是不清淨、是極臭惡，於世間行尚為過失。 』乃至偈云：
T04sanssr_pu:1979	 śrutvedṛśaṃ tu saṃvegaṃ na teṣāṃ bhavati nirvṛtiḥ /  bhūyaḥ kurvanti saṃsargaṃ strībhiḥ sārddhaṃ pramoditāḥ //	T32n1636_006:0092a28_15	『於女人合集，見作共隨喜，聞已意樂觀，彼人無出離，親近諸苦欲。
T04sanssr_pu:1981	 duṣkhakāmān niṣevante bhāṣante ca jugupsitāḥ //  dharmaṃ śrutvārthasaṃmūḍhāḥ bhāṣante ca subhāṣitaṃ /  strīgataṃ cāsya tac cittaṃ viḍālasyeva mūṣike //	T32n1636_006:0092b01_4	說此實厭賤，由聞是法故，善說及癡說，是心奔女人，無異鼠逐猫。
T04sanssr_pu:1984	 muhūrtaṃ bhavati saṃvegaḥ śrutvātha jinabhāṣitaṃ /	T32n1636_006:0092b02_9	或聞佛所說，暫時得省解，後復於是貪，如喝羅羅毒。
T04sanssr_pu:1985	 punaḥ kupyati rāgo 'sya viṣahālāhalaṃ yathā //  sūkarasyeva uttrāso muhūrtam anuvarttate /  dṛṣṭvā vai atha uccāraṃ gṛddhatāṃ janayaty asau //	T32n1636_006:0092b03_13	又如猪見糞，發生於愛樂，暫得須臾間，轉復生厭怖。
T04sanssr_pu:1988	 evaṃ sukhārthino bālāḥ prahāya jinaśāsanaṃ /  hīnān kāmān niṣevante yena gacchanti durgatiṃ //	T32n1636_006:0092b04_17	著樂諸愚夫，遠離於佛教，親近下劣欲，死當墮惡道。
T04sanssr_pu:1990	 raktāḥ pramattāḥ kāmeṣu kṛtvā karma supāpakam /  śīlavattāṃ visaṃvādya paścād gacchanti durgatim //	T32n1636_006:0092b06_1	樂耽湎醉欲，毀戒破淨命，造作諸罪業，死當墮惡道。
T04sanssr_pu:4376	 na cābhyāsasya duṣkaraṃ nāma kiñcid asti /	T32n1636_012:0111a08_2	」論曰： 脩習此者不以為難。
T04sanssr_pu:1992	 yasyedṛśaṃ dharmanayaṃ viditvā /  strīṣu prasādaḥ puruṣasya no bhavet /  viśodhitaḥ svargapatho 'sya nityam /  na durlabhā tasya varāgrabodhiḥ //	T32n1636_006:0092b07_17	若於是正法，了知諸欲境，不生放逸心，常生淨天趣，於無上菩提，此不為難得。
T04sanssr_pu:1996	 labdhvā kṣaṇaṃ hi sa prajño dharmaṃ śrutvā ca īdṛśam /  sarvān kāmān vivarjyeha pravrajyāṃ niṣkramed budha / iti //	T32n1636_006:0092b09_2	若聞是法已，剎那獲正慧，悟出家法門，遠離諸欲事。
T04sanssr_pu:1998	 praśāntaviniścayaprātihāryasūtre 'py aparo 'nnartha uktaḥ //	T32n1636_006:0092b10_2	』」論曰： 復說是難，《寂靜決定神變經》云：
T04sanssr_pu:4377	 tathā hi mūḍhatarāṇām api tāvad bhārahārakakaivartakarṣakādīnāṃ duṣkhābhyāsāt kṣudrataraphale 'pi vastuni saṃrūḍhakiṇāṅkitaṃ cittam avasādena na paribhūyate /	T32n1636_012:0111a09_1	如其所有，愚者尚爾。 至若擔夫耕農畋獵，剋苦脩習、荷負鄙事悕微細果，塵穢不淨心無悔惱，況復此等諸妙樂行，諸菩薩樂為最勝事趣無上果。 又如諸鄙賤者少不饒益，於身難作尚無廢壞，但自繫念剛強領納如決勝負。
T04sanssr_pu:1999	 yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā jāmbūdvīpakān sarvasatvāñ jīvitād vyaparopya sarvasvaṃ haret /	T32n1636_006:0092b11_3	「佛告文殊師利： 『設若有人於閻浮提一切有情，劫諸財寶、悉壞命根。
T04sanssr_pu:2000	 yo vānyo mañjuśrīḥ kulaputro vā kuladuhitā bodhisatvasyaikakuśalacittasyāntarāyaṃ	T32n1636_006:0092b12_12	文殊師利！ 若善男子善女人於菩薩所斷一善心，即近墮傍生趣。
T04sanssr_pu:2001	 kuryād antaśas tiryagyonigatasyāpy ekālopadānasahagatasya kuśalamūlasyāntarāyaṃ kuryād  ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /	T32n1636_006:0092b14_19	於所取時如同彼墮，斷善根故，是罪過前阿僧祇數。
T04sanssr_pu:2003	 tat kasya hetoḥ /	T32n1636_006:0092b15_4	所以者何？
T04sanssr_pu:2005	 yaḥ kaścin mañjuśrīḥ parakuleṣu bodhisatvasyerṣyāmātsaryaṃ kuryāt tasya tasmin samaye tato nidānaṃ [doubtful] trīṇi bhayāni pratikāṅkṣitavyāni	T32n1636_006:0092b15_17	斷善根者即是斷滅佛出世故。 』佛告文殊師利： 『又他種類於菩薩所起慳嫉時，以是因緣應知即是求三種怖。
T04sanssr_pu:2006	 katamāni trīṇi /	T32n1636_006:0092b17_17	何等為三？
T04sanssr_pu:2007	 narakopapattibhayaṃ jātyandhabhayaṃ pratyantajanmopapattibhayaṃ ceti //	T32n1636_006:0092b18_14	謂墮地獄怖，及生盲怖、邊地難怖。
T04sanssr_pu:2008	 punar āha //	T32n1636_006:0092b18_21	』」彼經又云：
T04sanssr_pu:2009	 yas tasya kuryāt puruṣo 'priyaṃ vā bhūtaṃ hy abhūtaṃ ca vaded avarṇaṃ /  paruṣaṃ vadet kruddhamanāpi yas taṃ kṣobhaṃ ca kuryāt punar asya yo 'pi //  ātmabhāvena mahatā narakeṣu sa durmatiḥ /  utpadyate vipannātmā duṣkhāṃ sa vetti vedanāṃ //  yojanānāṃ śataṃ pañca jāyate 'sya samucchrayaḥ /  koṭīparivṛtaḥ śaśvad bhakṣyate ca śunā bhṛśam //	T32n1636_006:0092b22_3	「若得為人，語不誠實而樂誹謗，惡口憤恚嬈惱於人，後復於此身壞命終墮大地獄，生無足身受諸苦惱，宛轉五百踰繕那量，為諸小蟲咂食其肉。
T04sanssr_pu:2015	 pañcamūrddhasahasrāṇi bhavanty asyāpavādinaḥ /  jihvānāṃ ca śatāḥ pañca bhavanty ekaikamūrddhani //  ekaikasyāṃ ca jihvāyāṃ śatāḥ pañca jvalanmukhāḥ /  lāṅgalānāṃ ca vahanty asya vācaṃ bhāṣitva pāpikām //	T32n1636_006:0092b23_19	是蛇可畏具五千頭，由誹謗故，彼一一頭有五百舌，彼一一舌口出五百熾焰鐵犁。
T04sanssr_pu:2019	 pratāpane ca pacyante tīvraduṣkhānalākule /	T32n1636_006:0092b24_13	是語業罪，為猛火聚熾然燒煮。
T04sanssr_pu:2020	 utpīḍāṃ bodhisatvānāṃ ye kurvanti asaṅgatāḥ //  tiryagyoniḥ sanarakā na teṣāṃ bhoti durlabhā /  kalpakoṭisahasrāṇi śatāni niyutāni ca //  tataḥ cyutā ghoraviṣā bhonti sarpāḥ sudāruṇāḥ /  kṣutpipāsābhibhūtāś ca kurvate karma dāruṇam //  labdhvāpi bhojanapānaṃ tṛptiṃ naivādhigacchati /	T32n1636_006:0092b28_6	又若起不調柔逼惱菩薩者，是人於畜生道尚為難得，墮大地獄經百千俱胝那庾多劫，於彼死已為大毒蛇慘惡可畏，飢渴所逼造眾惡業，設得飲食而無飽足。
T04sanssr_pu:2026	 tataś cyuto manuṣyeṣu sa ... yady upapadyate //  jātyandho bhoti durmedhā duṣṭacetā asaṃvṛtaḥ /  āryānārādhikāṃ [doubtful] vācam uktvā durbhāṣitaṃ naraḥ //	T32n1636_006:0092b29_19	於此死已，設生人中亦復生盲，無有智慧惡心不息，惡言訶毀不敬聖賢。
T04sanssr_pu:2029	 manuṣyebhyaś cyutaś cāpi punar gacchati durgatim /  kalpakoṭisahasreṣu jātabuddhaṃ na paśyati //	T32n1636_006:0092c01_18	人中死已復墮惡道，經千俱胝劫生不見佛。
T04sanssr_pu:4378	 kiṃ punaḥ sarvasaṃsārasukhasarvabodhisatvasukhānuttarapadasamadhigamaphale karmaṇi /	T32n1636_012:0111a14_17	況復此等長時無益受諸苦惱，由何於善法財少不悕取？
T04sanssr_pu:2031	 punar atraivāha /	T32n1636_006:0092c02_4	」彼經又云：
T04sanssr_pu:2032	 yāvanti mañjuśrīr bodhisatvo bodhisatvasyāntike pratighacittāny utpādayaty avamanyanācittāni vā /  tāvataḥ kalpān sannāhaḥ sannaddhavyo vastavyaṃ mayā mahānarakeṣv iti /	T32n1636_006:0092c02_10	「文殊師利！ 菩薩於菩薩所乃至發明淨心時，而心或輕易，乃至多劫住大地獄如被鎧甲。
T04sanssr_pu:2034	 na mañjuśrīr bodhisatvo 'nyena karmaṇā śakyo vinipātayitum anyatra bodhisatvāpavādād eva /	T32n1636_006:0092c04_9	文殊師利！ 是菩薩業必不能墮，唯除誹謗是菩薩者。
T04sanssr_pu:2035	 tad yathā mañjuśrīr vajramaṇiratnaṃ nānyena kāṣṭhena loṣṭhena vā śakyaṃ bhettum anyatra vajrād /	T32n1636_006:0092c05_12	文殊師利！ 譬若金剛摩尼寶，無有木石能破壞者。
T04sanssr_pu:2036	 evam eva mañjuśrīr bodhisatvo 'nyena karmaṇā na śakyo vinipātayitum anyatra bodhisatvāpavādād eveti // //	T32n1636_006:0092c06_15	文殊師利！ 是菩薩業亦復如是，必不能墮，唯除誹謗是菩薩者。
T04sanssr_pu:4273	 ya eṣāṃ bodhisatvānāṃ nāmadheyaṃ tu dhārayet /  etasya mātṛgrāmasya strībhāvo na bhaviṣyati //	T32n1636_012:0110a24_14	若有女人持是四菩薩名號者，得轉女身，後不復受。
T04sanssr_pu:4379	 tathā prākṛtā api kiñcid apakāriṣv ātmaduṣkṛtenaiva hateṣu svayaṃ mṛtyuṣu prahartuṃ gāḍhaprahāravedanā api saṃgrāmayanty eva /  bhavacārakapālakeṣu niḥsaraṇadvāradiṅnāśakeṣv ānukūlye 'pi dṛḍhataravādhākareṣv annapakṛtavairiṣv  annavadhikalpābaddhadṛḍhavaireṣu kleśaśatruṣu prahartum utsāho duṣkhasahanaṃ vā na bhavet /  viśeṣatas tribhuvanavijayayā baddhaparikarasya māraśavarapratigṛhītajagadbandimokṣāya saṃgrāmayataḥ /  tatrātmaduṣkhābhyāsapūrvakaṃ kaṣṭaṃ kaṣṭatarābhyāsaḥ sidhyati /  yathā cābhyāsavaśāt satvānāṃ duṣkhasukhasa/	T32n1636_012:0111a16_11	地獄治罰世間賊害、獄卒守護按治無遺，隨處遇會極為痛惱，使勿為冤。 於久遠時無諸繫縛，捍勞忍苦破煩惱賊淨盡無餘，於三有中被勝甲冑，執持器仗敗諸魔冤解眾生縛，由先脩習以少剋苦而得成就。
T04sanssr_pu:2037	 āryaśraddhābalādhānāvatāramudrāsūtre 'py āha //	T32n1636_006:0092c08_11	」《信力財入印經》中亦作是說：
