src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:245a-14	སྦྱིན་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་། གང་སྦྱིན་པར་བྱ་བ་མ་ཡིན་ནམ་། དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། དེ་ནི་སྦྱིན་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ འོན་ཀྱང་གང་གིས་སྦྱིན་པར་བྱ་བ་དེ་སྦྱིན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T29n1563_024:0889b16_0	由此捨名施，　　謂為供為益， 身語及能發，　　此招大富果。
T07D4103:245b-2	འབྲས་བུ་ལོངས་སྤྱོད་རྒྱ་ཆེ་ཞིང་གྱ་ནོམ་པར་ཚད་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_024:0889c04_17	以財妙廣不可奪故。
T07D4103:245b-3	ཡང་སྦྱིན་པ་དེ་ཅིའི་ཕྱིར་སྦྱིན་པར་བྱེད་ཅེ་ན་།	T29n1563_024:0889c05_7	為何所益而行施耶？
T07D4103:245b-4	བདག་དང་གཞན་གྱི་དོན་དང་། གཉི་གའི་དོན་དུ་སྦྱིན་པར་བྱེད་དེ་།	T29n1563_024:0889c05_10	頌曰： 為益自他俱，　　不為二行施。
T07D4103:245a-19	གཞལ་བ་ཡིན་ནོ་༎ འགྲན་པ་དང་། གྲགས་པ་དང་། འདོད་པ་དང་། འཇིགས་པ་དང་། སྡུག་པ་དང་། བརྟེན་པས་ཀྱང་སྦྱིན་པར་བྱེད་དེ་། དེ་དག་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་བཤད་པ་ནི་མཆོད་པ་དང་། ཕན་འདོགས་པའི་དོན་དུ་སྟེ་།	T29n1563_024:0889b18_2	論曰： 或為捔勝貯藏稱譽，傳習隨他親愛親附，由如是等捨事亦成，然非此中正意所說。
T07D4103:245b-5	དོན་གཉིས་མཐོང་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ནི་བདག་ཉིད་ཀྱིས་དགེ་བའི་རྩ་བ་བསགས་པར་བྱ་བའི་ཕྱིར་དང་། ལེན་པ་པོའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་གདགས་པའི་ཕྱིར་རོ་༎	T29n1563_024:0889c07_2	論曰： 施主施時觀於二益，一為自益感果善根、二為益他諸根大種。
T07D4103:245b-6	དེ་ཉིད་ཀྱི་ཕྱིར་མིང་དོན་དང་མཐུན་པ་ཡིན་ཏེ་། སྦྱིན་པ་པོ་དང་ལེན་པ་པོ་དག་གི་དབུལ་བའི་གདུང་བསེལ་བའི་ཕྱིར་སྦྱིན་པའོ་༎ སྦྱིན་པ་པོ་ནི་རྣམ་པ་གཉིས་ཏེ་ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པའོ་༎ ཉོན་མོངས་པ་དང་བཅས་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T29n1563_024:0889c09_6	施主有二，一有煩惱、二無煩惱。
T07D4103:245b-10	འདོད་པའི་འདོད་ཆགས་དང་མ་བྲལ་བ་དང་། འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བའོ་༎ འདོད་པའི་འདོད་ཆགས་དང་མ་བྲལ་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T29n1563_024:0889c10_7	有煩惱者復有二種，一未離欲貪、二已離欲貪。
T07D4103:245a-22	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་སོགས་པ་ལ་མཆོད་པའི་བསམ་པས་སྦྱིན་པར་བྱེད་པ་དང་། དེ་ལས་གཞན་པ་དག་ལ་ནི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་འདོགས་པར་འདོད་པ་སྟེ་། གང་གི་དོན་དུ་སྦྱིན་པར་བྱེད་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_024:0889b25_7	為簡彼故，說為供為益言，於己涅槃唯為供養，於餘亦為益彼大種諸根，有行施時但為益彼。
T07D4103:245a-25	སེམས་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་ཀྱིས་སོ་༎	T29n1563_024:0889b26_3	謂身語業及此能發。
