src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:141b-9	དེ་ཡང་རྗོད་པར་བྱེད་པ་ལ་སོགས་པ་སྟོན་པ་སྔོན་དུ་འགྲོ་བས་ལེགས་པར་བཤད་པ་ཡིན་ནོ་༎	T02n691u_001:32	 taccābhidhānādikathanapuraḥ saraṃ sukatham |
T02D1403:142a-0	འདིར་། དཔའ་བོ་བྱེ་བ་༄༡༤༢ཨ་༌་༎ སངས་རྒྱས་བྱེ་བས་ལེགས་པར་བཤད་༎ ཅེས་གསུངས་སོ་༎	T02n691u_001:48	 subhāṣitaṃ buddhakoṭīnāṃ vīrāṇāṃ koṭimeva ca || iti |  anyatra -
T02D1403:142a-11	འདིར་གསུངས་པ་ནི་སྟོན་པ་ཉིད་དེ་གཞུང་དང་དོན་ཐུན་མོང་དུ་ཚིག་དང་ཡི་གེ་ལ་སོགས་པས་སངས་རྒྱས་ཀྱིས་དུས་ངེས་པ་མེད་པར་སྟོན་བཞིན་པའི་དཔལ་འཁོར་ལོ་སྡོམ་པའི་རྒྱུད་ལ་འཇུག་པར་བྱེད་དེ་།	T02n691u_001:55	 arthato granthataśca samānapadādibuddheranavadhikālaṃ deśyamānaṃ śrīcakrasaṃvaratantramavatarati |
T02D1403:142a-12	དེ་ཉིད་སྟོན་པར་འདོད་པས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ནས་དེ་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n691u_001:56	 tadevaṃ deśayitukāmo bhagavānāha - athāta ityādi |
T02D1403:142a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་བདེ་མཆོག་འཁོར་ལོ་ལ་ལྷག་པར་མོས་པ་རྣམས་ཀྱི་དོན་དུ་གྲངས་འབུམ་པའི་རྩ་བའི་རྒྱུད་ལས་ཕྱུང་སྟེ་། མདོར་བསྡུས་པ་ལ་དགའ་བའི་དོན་དུ་སྟོན་ཏོ་༎	T02n691u_001:57	 bhagavān śrīcakrasaṃvarādhimuktānāmarthāya lakṣaparimāṇānmūlatantrāt tadākṛṣya deśayate hi saṃkṣeparucaya iti vajravārāhyadhyeṣitasya bhagavataḥ prativacanametadathāta ityādi |
T02D1403:142a-16	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ནས་དེ་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་གསུངས་སོ་༎ དེ་ནས་ཞེས་བྱ་བའི་སྒྲ་ནི་རྗེས་ཐོགས་ཏེ་།	T02n691u_001:60	 mūlatantradeśanāyā anantaraṃ mūlatantramevākarīkṛtya rahasyaṃ vakṣye iti sambandhaḥ |  tato hi bhāṣāntarīkartuṃ śrīcakrasaṃvaratantraṃ śakyam ,
T02D1403:142a-19	རྩ་བའི་རྒྱུད་བསྟན་པའི་རྗེས་ཐོགས་སོ་༎	T02n691u_001:62	 atraiva tadarthaparisamāpteḥ |  bhedastu granthasaṃkṣepamātreṇa |
T02D1403:142a-20	རྩ་བའི་རྒྱུད་ཉིད་བཞིར་བྱ་སྟེ་གསང་བ་བཤད་པར་བྱ་ཞེས་སྦྱར་རོ་༎	T02n691u_001:64	 athavā yato vajravārāhyadhyeṣito'hamataḥ kāraṇādrahasyaṃ vakṣye iti yojyam |
T02D1403:142a-26	གང་གི་ཕྱིར་གསོལ་བ་མ་བཏབ་པར་ཆོས་བཤད་པ་ནི་ལེགས་པ་མ་ཡིན་ཏེ་། ཕར་བསྐུལ་ནས་ཆོས་བཤད་ན་མི་གུས་པ་སྲིད་པའི་ཕྱིར་རོ་༎	T02n691u_001:66	 anadhyeṣitasya nahi dharmadeśanā śreyasī ,  unnatyai dharmadeśanāyā evā'gauravasambhavāt |
T02D1403:142a-28	གསོལ་བ་འདེབས་པ་པོ་ལྷ་མོ་ཡིན་པར་ཇི་ལྟར་ངེས་ཤེ་ན་།	T02n691u_001:68	 adhyeṣikā devīti ko niyama iti cet ,
T02D1403:142a-29	གང་གི་ཕྱིར་བླ་མའི་བརྒྱུད་པ་ལ་རྩ་བའི་རྒྱུད་དེ་ཉིད་ཀྱིས་གསོལ་བ་འདེབས་པ་ཡིན་ནོ་༎	T02n691u_001:69	 guruparamparāto hi śrūyate mūlatantre saivādhyeṣiketi ,
T02D1403:142a-4	གཞན་ཡང་། འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གསུངས་༎ མ་འོངས་རྣམས་ཀྱང་གསུངས་པར་འགྱུར་༎ ད་ལྟར་བྱུང་བའི་རྫོགས་སངས་རྒྱས་༎ ཡང་དང་ཡང་དུ་གསུངས་པ་གང་༎	T02n691u_001:50	 yātītairbhāṣitā buddhairbhāṣiṣyante hyanāgatāḥ |  pratyutpannāśca saṃbuddhā yāṃ bhāṣante punaḥ punaḥ ||
T02D1403:142a-8	རྒྱུད་ཆེན་སྒྱུ་འཕྲུལ་དྲ་བ་ལས་༎	T02n691u_001:52	 māyājāle mahātantre yā cāsmin saṃpragīyate |
T02D1403:142a-9	གང་ཡང་འདིར་ནི་གླུར་བླངས་པ་༎ ཞེས་བྱ་བར་གསུངས་སོ་༎	T02n691u_001:54	 bhāṣaṇaśceha deśanaiva |
T02D1403:142b-0	དེའི་ཕྱིར་འདིར་ཡང་དེ་ཉིད་གསོལ་བ་འདེབས་པ་པོར་༄༡༤༢བ་གོ་བར་བྱའོ་༎	T02n691u_001:70	 tata ihāpi saiveti gamyate |
T02D1403:142b-1	ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་ཞུ་བ་པོ་ཡིན་པས་བཅོམ་ལྡན་འདས་མ་ནི་སྟོན་པ་པོ་ཡིན་ཟེར་ཏེ་།	T02n691u_001:71	 bhagavānadhyeṣako bhagavatī deśiketi kecit |
T02D1403:142b-10	ཡང་ན་རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་གསང་བའི་སྒྲས་བརྗོད་དེ་།	T02n691u_001:81	 athavā mahāvajradharo rahaḥśabdavācyaḥ ,
T02D1403:142b-11	དེ་སྐྱེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n691u_001:82	 tasyāsarvajanagamyasvabhāvatvāt |
T02D1403:142b-12	འདིའི་ཕྱིར་ཐུན་མོང་དུ་སྐྱེ་བོ་རྣམས་ཀྱིས་རྟོག་པ་དང་བྲལ་བས་དབེན་པ་ཉིད་དེ་དེ་ལས་བྱུང་བ་ནི་གསང་བའོ་༎	T02n691u_001:83	 ato'sya vigatasāmānyajanādhigamatve vijanatvam |  tatra bhavaṃ rahasyam |
T02D1403:142b-13	དེ་ཡང་དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་དཔའ་མོ་སུམ་ཅུ་རྩ་བདུན་དང་ཡང་དག་པར་ལྡན་པའི་དཔལ་ཧེ་རུ་ཀ་བསྒོམ་པའི་གནས་དང་དམ་ཚིག་གི་སྤྱོད་པ་ལ་སོགས་པ་ཇི་སྲིད་པ་ནི་རྒྱུད་ཀྱིས་སྟོན་ཏེ་འདི་ཉིད་ཀྱི་ཕྱིར་དེ་ཉིད་བརྗོད	T02n691u_001:85	 tacca caturviṃśativīrasaptatriṃśadvīriṇīsamanvitaśrīherukabhāvanāsthānasamayācārādi yatkiñcit tatra vācyam ,  ata evaitadevābhidheyam |  etadeva ca śrī cakrasaṃvarārthaśarīram |
T02D1403:142b-15	སྐུ་ནི་རྗོད་བྱེད་དུ་བྱས་ཏེ་སྐུ་རྗོད་བྱེད་དུ་བྱས་པ་ཉིད་ཀྱིས་བརྗོད་བྱ་གསལ་བར་བྱས་པ་ཉིད་དོ་༎	T02n691u_001:88	 vakṣye iti | abhidhānaśarīrīkariṣye |  abhidhānaśarīrīkaraṇamevābhidheyaprakāśanam ,
T02D1403:142b-16	དེ་ཉིད་ཀྱི་ཕྱིར་རྗོད་པར་བྱེད་པ་དང་བརྗོད་པར་བྱ་བ་གཉིས་བརྗོད་བྱ་རྗོད་བྱེད་ཀྱི་མཚན་ཉིད་ཀྱི་འབྲེལ་པའོ་༎	T02n691u_001:90	 ata evābhidhānābhidheyayorvācyavācakalakṣaṇaḥ sambandhaḥ |
T02D1403:142b-17	འདིའི་ཕྱིར་རྗོད་བྱེད་ཀྱི་དགོས་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་བརྗོད་པར་བྱ་བ་སྟོན་པའོ་༎	T02n691u_001:91	 atra cābhidhānaprayojanamaviparītābhidheyapratipādanam ,
T02D1403:142b-18	བརྗོད་པར་བྱ་བའི་དགོས་པ་ནི་འདི་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱས་ནས་མངོན་དུ་བྱེད་པའོ་༎	T02n691u_001:92	 abhidheyaprayojanamasyaiva parijñātasya sākṣātkaraṇam ,
T02D1403:142b-19	དེའི་ཡང་དགོས་པ་ནི་ཆོས་སྟོན་པ་ལ་སོགས་པས་འགྲོ་བའི་དོན་བྱེད་པ་སྟེ་།	T02n691u_001:93	 tasya ca prayojanaṃ deśanādinā jagadarthakaraṇam |
T02D1403:142b-2	དེ་བཞིན་གཤེགས་པའི་དགོངས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:72	 acintyarupo hi tathāgatānāmabhiprāyaḥ |
T02D1403:142b-20	མངོན་དུ་མ་བྱས་ན་གཞན་ལ་སྟོན་པར་མི་ནུས་སོ་༎	T02n691u_001:94	 rahaḥsākṣātkṛtaṃ parasmai pratipādayituṃ śakyam |
T02D1403:142b-21	ཐབས་དང་ཐབས་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་སྟེ་།	T02n691u_001:95	 upayopeyalakṣaṇo vā sambandhaḥ |
T02D1403:142b-22	ཐབས་ནི་འདིར་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་ལ་སོགས་པའི་མཚན་ཉིད་དོ་༎	T02n691u_001:96	 upāya iha uktamaṇḍalacakrādilakṣaṇaḥ |
T02D1403:142b-3	ར་ཧ་ཞེས་བྱ་བ་ནི་དུས་དང་ཡུལ་དང་རང་བཞིན་ཏེ་སྐྱེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པས་སོ་༏	T02n691u_001:73	 rahasya iti |  kāladeśasvabhāvā asarvajanagocarāḥ |
T02D1403:142b-4	། དུས་ནི་འདས་པ་ལ་སོགས་པ་སྟེ་།	T02n691u_001:75	 kālo'tītādiḥ,
T02D1403:142b-5	དེ་ཡང་རྟག་པའི་དུས་ནི་ཁྱད་པར་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་བརྗོད་དོ་༎	T02n691u_001:76	 sa ca kālaviśeṣaḥ tu-ityādi śabdena vācyaḥ |
T02D1403:142b-6	ཡུལ་ནི་ཡུལ་ཕྱོགས་སོ་༎	T02n691u_001:77	 deśaḥ pradeśaḥ,
T02D1403:142b-7	དེ་ནི་གསང་བ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གིས་བརྗོད་དོ་༎	T02n691u_001:78	 sa ' rahasya ' ityādipadavācyaḥ |
T02D1403:142b-8	རང་བཞིན་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ངོ་བོ་སྟེ་།	T02n691u_001:79	 svabhāvo nijarupam ,
T02D1403:142b-9	དེ་ཡང་དཔལ་ཧེ་རུ་ཀ་བསྒོམ་པའི་གནས་སུ་དམ་ཚིག་གི་སྤྱོད་པ་དང་། གསོལ་བ་གདབ་པ་དང་མཆོད་པ་ལ་སོགས་པའི་མཚན་ཉིད་དོ་༎	T02n691u_001:80	 tacca śrīherukabhāvanāsthānasamayācārādhyeṣaṇapūjādilakṣaṇam |
T02D1403:143a-0	དེ་ཡང་ཇི་ལྟར་འདོད་པ་དང་རྗེས་སུ་མཐུན་པར་ཡུལ་ལ་ཉེ་བར་ལོངས་སྤྱོད་པས་༄༡༤༣ཨ་༌་༎ གོམས་བཞིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n691u_001:97	 sa cānukūlo yathāruci viṣayopabhogyānāmabhyasyamānatvāt |
T02D1403:143a-12	དེ་ལ་དོན་ནམ་གཞུང་གང་ཡིན་སྙམ་པ་ལ་རྒྱས་པར་མིན་ཞེས་བྱ་སྟེ་། མིན་ནི་ངེས་པར་གཟུང་བ་སྟེ་།	T02n691u_001:104	 tatra arthato granthato vā kimiticedāha - na tu vistarāditi |  na ityavadhāraṇārthe na tvarthasaṃgrahayoḥ |
T02D1403:143a-14	དོན་བསྡུས་པ་ཁོ་ན་མ་ཡིན་ནོ་༎ དོན་ལ་དོགས་པ་བསལ་བའི་དོན་དུ་སྒྲ་བསྡུས་པ་ཡིན་གྱི་དོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞུང་བསྡུས་པ་ཉིད་དུ་མངོན་པར་འདོད་པ་ཁོ་ནར་དགོངས་པའོ་༎	T02n691u_001:106	 arthe vicikitsānivāraṇārthaṃ śabdasya samāsaḥ kṛto nārthasya |  granthasamāsamātramabhīṣṭamityabhiprāyaḥ |
T02D1403:143a-17	དོན་བསྡུས་པར་མ་ཡིན་པར་ཇི་ལྟར་ཤེས་ན་རྒྱས་པར་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n691u_001:108	 nārthasamāsa iti kathaṃ jñāyata ] ityāha - vistarāditi |
T02D1403:143a-18	གང་གི་ཕྱིར་དོན་མང་པོ་ཉིད་ནི་རྒྱས་པའོ་༎	T02n691u_001:109	 asmin vistaro'bhyupetaḥ,
T02D1403:143a-19	གལ་ཏེ་འདི་ལ་དོན་བསྡུས་པ་ཡིན་པ་དེ་ལྟ་ན་ནི་མངོན་པར་འདོད་པའི་དོན་ནི་མི་འགྲུབ་པའི་ཕྱིར་དང་། ནམ་མཁའ་དད་མཉམ་པའི་རྒྱུད་ལས་མ་བསྟན་པར་འགྱུར་རོ་༎	T02n691u_001:110	 yadyartha iha saṃkṣipyate tadā nābhimatārthasiddhiḥ |  khasamatantraṃ nānukṛṣṭaṃ syāt |
T02D1403:143a-2	ཐབས་ལས་བྱུང་བ་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའོ་༎	T02n691u_001:98	 upeyamapratiṣṭhitaṃ nirvāṇam |
T02D1403:143a-20	ནམ་མཁའ་དང་མཉམ་པའི་གཞུང་ལས་མདོར་བ་སྡུས་ནས་། དཔལ་འཁོར་ལོ་སྡོམ་པའི་རྒྱུད་ལ་ལྷག་པར་མོས་ཤིང་འདོད་པའི་གདུལ་བྱའི་མོས་པའི་དབང་གིས་སྟོན་པས་གསུངས་པའོ་༎	T02n691u_001:112	 khasama eva granthataḥ saṃkṣiptaṃ śrīcakrasaṃvaratantraṃ tadadhimuktānāṃ mantram |  viṣayādvimuktivaśena hi śāstṛdeśanā |
T02D1403:143a-22	དེ་ལྟར་གང་གི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པའི་གདུལ་བྱ་ལ་འདོད་ཆགས་ལ་སོགས་པ་དེ་ཉིད་སྟོན་ཏེ་།	T02n691u_001:114	 tathā hi rāgādivineyebhyo rāgādideśanaiva |
T02D1403:143a-23	དེ་ལྟར་ཡང་།	T02n691u_001:115	 tathā cāha -
T02D1403:143a-24	ཇི་ལྟར་མེ་ཡིས་ཚིག་པ་ལ་༎ ཡང་ནི་མེ་ཡིས་གདུང་བར་བྱ་༎ དེ་བཞིན་འདོད་ཆགས་མེས་ཚིག་ལ་༎ འདོད་ཆགས་མེ་ཡིས་གདུང་བར་བྱ་༎	T02n691u_001:116	 yathā pāvakadagdhāśca svidyante vahninā punaḥ |  tathā rāgāgnidagdhāśca svidyante rāgavahninā || iti |
T02D1403:143a-29	གཞན་ཡང་། འདོད་ཆགས་བྲལ་བལྟ་བུའི་སྡིག་། ཁམས་གསུམ་ན་ནི་གཞན་མེད་དེ་༎	T02n691u_001:118	 nānyad virāgasadṛśaṃ pāpamasti traidhātuke |
T02D1403:143a-30	དེ་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་༎ ནམ་ཡང་ཁྱོད་ཀྱིས་མི་བྱའོ་༎	T02n691u_001:119	 tasmād hi virāgitvaṃ na kāryaṃ bhavatā sadā ||
T02D1403:143a-32	ཞེས་བྱའོ་༎ གསང་བའི་ཚིག་གི་དོན་གང་བསྟན་པ་དེ་ཉིད་ཅུང་ཟད་རྒྱས་པར་འཆད་དེ་ཧེ་རུ་ཀ་དཔལ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T02n691u_001:120	 rahasyapadena pūrvoktārthastameva kiyatā vistareṇa vivṛṇvannāha - śrī ityādi |
T02D1403:143a-4	འབྲེལ་པ་དང་ནི་རྗེས་མཐུན་ཐབས་༎	T02n691u_001:100	 sambandhānuguṇopāyaṃ puruṣārthābhidhāyakam |
T02D1403:143a-5	སྐྱེས་བུའི་དོན་ནི་རྗོད་བྱེད་པ་༎ ངག་ནི་ཡོངས་སུ་བརྟགས་པར་རིགས་༎ དེ་ལས་གཞན་ནི་བརྟག་བྱ་མིན་༏	T02n691u_001:101	 parīkṣādhikṛtaṃ vākyamato'nadhikṛtaṃ param || iti |
