src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:302b-2	དེ་བཞིན་གཤེགས་པ་ཀོ་སན་ཏ་བཟང་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གྲོང་འདིར་བྱུང་སྟེ་། དེའི་ཚེ་ཡ་མཚན་ཅན་མེད་ཅིང་ཡ་མཚན་ཅན་གྱི་མིང་ཡང་མེད་དོ་༎	T53n2121_039:0206a03_5	時彼世界無諸沙礫。 無外道名。
K10D0213_H0214:302b-4	སེམས་ཅན་ཐེག་པ་ཆེན་པོ་བར་གྱུར་ཏེ་། སེམས་ཅན་རྣམས་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T53n2121_039:0206a03_15	唯一大乘。
K10D0213_H0214:302b-14	དགེ་སློང་དེས་རྗེས་སུ་བཟུང་བའི་ཕྱིར་བླངས་ཏེ་། ཨཻ་ཤིན་འདར་ར་བའི་དྲུང་ནས་ཕར་བསྟན་ཏེ་སོང་བ་དང་། ཨཻ་ཤིན་འདའི་མིས་གོས་དེ་མཐོང་ནས་སེམས་བཟློག་སྟེ་།	T53n2121_039:0206a05_11	比丘受之。
K10D0213_H0214:302b-6	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ལོ་མང་དུ་ཞུགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བསྟན་པའང་ལོ་མང་དུ་གནས་ནས་། དམ་པའི་ཆོས་ནུབ་པར་གྱུར་པའི་ཚེ་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བྲི་བའི་དུས་ན་། ཆོས་མ་ཡིན་པའི་ཕྱོགས་འཕེལ་བའི་ཚེ་།	T53n2121_039:0206a04_4	佛涅槃後法欲滅時。
K10D0213_H0214:302b-11	དགེ་སློང་སངས་རྒྱས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་དགོན་པ་ན་གནས་ཏེ་།	T53n2121_039:0206a04_17	名曰佛慧。
K10D0213_H0214:302b-12	དགེ་སློང་དེ་ལ་སེམས་ཅན་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་གཅིག་གིས་། རིན་ཐང་མེད་པའི་གོས་བྱིན་ནས་།	T53n2121_039:0206a05_6	有一善人施無價衣。
K10D0213_H0214:302b-18	གཅེར་བུར་ཕྱུང་ནས་། ཤིང་ལ་ལག་པ་གྱེན་དུ་དམ་པོར་བཅིངས་ཏེ་སོང་ངོ་༎	T53n2121_039:0206a06_19	壞身裸形懸首繫樹。
K10D0213_H0214:302b-20	དེའི་ནུབ་མོ་མུན་ཁུང་ན་མེ་ཏོག་འཐུ་བའི་བྲམ་ཟེ་སྐོན་པ་ཐོགས་ཏེ་། འབྲོག་དགོན་པར་འོངས་ནས་ནམ་ལངས་༄༣༠༣ཨ་༌༎	T53n2121_039:0206a07_12	時有採花婆羅門至阿蘭若處。
K10D0213_H0214:303a-1	ཏེ༏་ཙམ་པ་ཀ་ཞིག་གི་དྲུང་ན་སྟག་འདུག་པས་སྐྲག་སྟེ་། སྟག་དེས་བསད་ལ་ཐུག་པ་དང་། ཅི་ཐར་དུ་བྲོས་ཏེ་།	T53n2121_039:0206a08_3	見虎恐怖向山馳走。 見彼比丘。 壞身裸形懸首繫樹。
K10D0213_H0214:303a-3	བདག་ཉིད་རབ་ཏུ་མི་དགའ་ཞིང་སོང་སོང་ན་དགེ་སྦྱོང་གཅེར་བུར་བཅིངས་པ་མཐོང་ནས་། ཀྱེ་མ་དགེ་སྦྱོང་དགོན་པ་དུར་སྨྲིག་ཅན་འདིར་འོངས་ན་།	T53n2121_039:0206a09_2	驚歎嗚呼。 沙門先著袈裟。 而今裸形。
