src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:302b-10	དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རོའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0174b27_16	「不也，天中天！
K02D0008-2_H0009-2:302b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རེག་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0174b28_2	」「於須菩提意云何？ 四意止異乎？
K02D0008-2_H0009-2:303a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ལྕེའི་རྣམ་པར་ཤེས་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0174b29_22	幻復異耶？
K02D0008-2_H0009-2:303a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། མིག་གི་འདུས་ཏེ་རེག་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0174c01_14	幻復異耶？
K02D0008-2_H0009-2:317b-20	གང་ལ་འདུ་ཤེས་མེད་ཅིང་། བརྡ་མེད་པ་དང་། གདགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དེ་༄༣༡༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T08n0222_004:0175a03_1	其無思想、無習俗、無所言教、無所興立、無有名號、無身無身事、無言無言事、無意無意事、不起不滅、無有塵勞、無有瞋恨，又以此事學般若波羅蜜，成薩芸若乎？
K02D0008-2_H0009-2:318a-3	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T08n0222_004:0175a03_5	」答曰： 「不也，天中天！
K02D0008-2_H0009-2:318a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0222_004:0175a03_17	」佛言： 「如是，須菩提！ 菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
K02D0008-2_H0009-2:318a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། སྒྱུ་མའི་སྐྱེས་བུས་བསླབ་པ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསླབ་པར་བགྱིའོ་༎	T08n0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。 若欲學者，當如學幻。
K02D0008-2_H0009-2:318a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a07_16	所以者何？
K02D0008-2_H0009-2:318a-12	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟ་སྟེ་།	T08n0222_004:0175a08_2	唯，天中天！
K02D0008-2_H0009-2:318a-14	ཕུང་པོ་ལྔ་པོ་དེ་ཉིད་སྒྱུ་མའི་སྐྱེས་བུར་རིག་པར་བགྱི་བ་ཤ་སྟག་གོ་།	T08n0222_004:0175a08_11	當觀五陰亦如幻士。
K02D0008-2_H0009-2:318a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་གསུངས་པའི་དོན་བདག་གིས་འཚལ་ཏེ་།	T08n0222_004:0175a05_14	」須菩提白佛言：
K02D0008-2_H0009-2:318a-17	ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T08n0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？
K02D0008-2_H0009-2:318a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a10_1	」答曰：
K02D0008-2_H0009-2:318a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a08_21	」「於須菩提意云何？
K02D0008-2_H0009-2:318a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a10_14	所以者何？
K02D0008-2_H0009-2:318a-19	དེ་ནི་། མི་འགྱུར་རོ་༎	T08n0222_004:0175a10_9	「不也，天中天！
K02D0008-2_H0009-2:318a-21	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་རྣམས་ནི་། དངོས་པོ་མ་མཆིས་༄༣༡༨བ་བའི་རང་བཞིན་ཏེ་།	T08n0222_004:0175a11_3	其五陰者自然無所有；
K02D0008-2_H0009-2:318b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་སྒྱུ་མ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a13_21	「不也，天中天！
K02D0008-2_H0009-2:319a-9	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་མིག་ཡོར་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a15_8	其為自然無所有者，則不可得。
K02D0008-2_H0009-2:319a-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a15_18	」「於須菩提意云何？
K02D0008-2_H0009-2:319a-16	ཆུ་ཟླ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T08n0222_004:0175a18_1	呼聲之響喻於五陰，又復譬如水影、野馬、所化之喻，譬如五陰學般若波羅蜜逮成薩芸若耶？
K02D0008-2_H0009-2:319a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a18_5	」答曰：
K02D0008-2_H0009-2:319a-18	དེ་ནི་། མི་འགྱུར་རོ་༎	T08n0222_004:0175a18_13	「不也，天中天！
K02D0008-2_H0009-2:319a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a18_18	所以者何？
K02D0008-2_H0009-2:319a-20	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཆུ་ཟླ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་།	T08n0222_004:0175a19_14	其呼聲響、水影、野馬、所化，自然無所有。
K02D0008-2_H0009-2:319a-23	དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎	T08n0222_004:0175a20_7	其為自然無所有者，則不可得。
K02D0008-2_H0009-2:318b-1	དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎	T08n0222_004:0175a11_16	其有自然無所有者亦不可得。
K02D0008-2_H0009-2:318b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a11_20	」又問：
K02D0008-2_H0009-2:318b-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a12_8	「於須菩提意云何？
K02D0008-2_H0009-2:318b-5	རྨི་ལམ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T08n0222_004:0175a13_9	自然之喻，五陰如夢，學般若波羅蜜成薩芸若乎？
K02D0008-2_H0009-2:319b-12	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་སྤྲུལ་པ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་གཟུགས་ནི་། རྨི་ལམ་ལྟ་བུ་། ཚོར་བ་ནི་། རྨི་ལམ་ལྟ་བུ༏་འདུ་ཤེས་ནི་། རྨི་ལམ་ལྟ་བུ་།	T08n0222_004:0175a25_4	色痛痒思想生死識、十八種、六根、五盛陰猶如夢也，於內則空，了不可得，而無自然則為空矣，了不可得。
K02D0008-2_H0009-2:233a-2	འོན་ཏེ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གཞན་དག་ཀྱང་ཡོད་།	T08n0222_004:0172a26_16	復有餘三昧乎？
K02D0008-2_H0009-2:232b-16	རྒྱ་ཆེ་བ་། མཆོག་ཏུ་བྱ་བ་། ཚད་མེད་པར་ངེས་པ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པ་སྟེ་།	T08n0222_004:0172a23_5	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。
K02D0008-2_H0009-2:232b-20	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a24_11	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K02D0008-2_H0009-2:233a-0	ཏིང་ངེ་འཛིན་འདི་༄༢༣༣ཨ་༌༎ འབའ་ཞིག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའམ་།	T08n0222_004:0172a26_9	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者；
K02D0008-2_H0009-2:233a-5	ཏིང་ངེ་འཛིན་གཞན་དག་ལ་རྣམ་པར་སྤྱད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཡོད་དོ་༎	T08n0222_004:0172a28_7	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！ 「何所餘三昧行，菩薩摩訶薩疾得阿耨多羅三耶三菩阿惟三佛？
K02D0008-2_H0009-2:233a-7	ཏིང་ངེ་འཛིན་གཞན་གང་དག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡིན་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_004:0172b03_3	「菩薩摩訶薩行首楞嚴三昧，疾得阿耨多羅三耶三菩阿惟三佛！
K02D0008-2_H0009-2:234b-2	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a24_11	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K02D0008-2_H0009-2:234b-4	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a26_9	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者；
K02D0008-2_H0009-2:234b-6	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a28_7	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！
K02D0008-2_H0009-2:234b-8	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172b03_3	「菩薩摩訶薩行首楞嚴三昧，疾得阿耨多羅三耶三菩阿惟三佛！
K02D0008-2_H0009-2:234b-9	འོད་ཟེར་རབ་ཏུ་འགྱེད་པས་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T08n0222_004:0172b03_12	」須菩提謂舍利弗： 「復有三昧名曰寶印，復有三昧名曰師子娛樂，復有三昧名曰月曜，復有三昧名曰月幢英，復有三昧名曰一切印，復有三昧名曰無能見頂，復有三昧名曰了法界，復有三昧名曰分別幢英，復有三昧名曰喻金剛，復有三昧名曰入法印，復有三昧名曰立定意王，復有三昧名曰印王，復有三昧名曰勢力精進，復有三昧名曰超等，復有三昧名曰入應順分別，復有三昧名曰入辯於十方界，復有三昧名曰總持意，復有三昧名曰度無為，復有三昧名曰等御諸法海印，復有三昧名曰普周虛空，復有三昧名金剛道場，復有三昧名曰執英幢，復有三昧名曰帝英如門閫，復有三昧名曰起本，復有三昧名曰師子吼，復有三昧名曰精進立，復有三昧名曰勝寶，復有三昧名曰照明，復有三昧名曰不眴，復有三昧名曰不住於下，復有三昧名曰決了，復有三昧名曰燈明廣普，復有三昧名曰無量行，復有三昧名曰光造，復有三昧名曰有所照曜，復有三昧名曰莊嚴淨，復有三昧名曰離垢光，復有三昧名曰有所造樂，復有三昧名曰電燈明，復有三昧名曰盡索，復有三昧名曰威神跡，復有三昧名曰離盡索，復有三昧名曰無能勝，復有三昧名曰開通，復有三昧名曰燈明，復有三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復有三昧名曰有所光耀，復有三昧名曰造事，復有三昧名曰慧英，復有三昧名曰住惟，復有三昧名曰普明，復有三昧名曰善立，復有三昧名曰寶積，復有三昧名曰超諸法印，復有三昧名曰普法，復有三昧名曰勝娛樂，復有三昧名曰度法頂，復有三昧名曰有所毀壞，復有三昧名曰一切明句，復有三昧名曰等字所作，復有三昧名曰趣字，復有三昧名曰斷因緣，復有三昧名曰無事，復有三昧名曰無牆，復有三昧名曰決了入號，復有三昧名曰無卑行，復有三昧名曰除冥，復有三昧名曰修行跡，復有三昧名曰無動，復有三昧名曰廣界，復有三昧名曰決一切德，復有三昧名曰住無心，復有三昧名曰淨於嚴整，復有三昧名曰度覺意，復有三昧名曰無量燈明，復有三昧名曰等不等，復有三昧名曰度一切，復有三昧名曰斷諸事，復有三昧名曰離意了除，復有三昧名曰離建立，復有三昧名曰一勝，復有三昧名曰行諸事，復有三昧名曰一事，復有三昧名曰除怨事，復有三昧名曰滅諸所有不當，復有三昧名曰入隨因緣音，復有三昧名曰聲跡言無盡度，復有三昧名曰威神跡，復有三昧名曰光耀熾盛，復有三昧名曰清淨樹，復有三昧名曰清證而閑，復有三昧名曰一切勝，復有三昧名曰不樂一切諸苦樂，復有三昧名曰無盡事，復有三昧名曰總持句，復有三昧名曰等於正邪師子座，復有三昧名曰入響離響，復有三昧名曰無響得響，復有三昧名曰離垢明，復有三昧名曰御跡，復有三昧名曰滿月離垢光，復有三昧名曰電錠光，復有三昧名曰大嚴淨，復有三昧名曰普照世間，復有三昧名曰普定意，復有三昧名曰應無染離染，復有三昧名曰御空一切等御，復有三昧名曰無青不青寶，復有三昧名曰立無本念，復有三昧名曰身時第一，復有三昧名曰言時除空念，復有三昧名曰脫虛空礙滅護。 舍利弗！
K02D0008-2_H0009-2:233a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_004:0172a27_5	」須菩提答舍利弗：
K02D0008-2_H0009-2:235a-0	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་༄༢༣༥ཨ་༌༎	T08n0222_004:0173a09_13	菩薩摩訶薩行是諸三昧，疾得阿耨多羅三耶三菩阿惟三佛。
