src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1693	 suvibhaktaikaikā dvitīyajātaromatvād ekaikaromā,	T02D1182:247b-8	བ་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྐྱེས་ཤིང་གཉིས་སུ་མེད་པས་ཁུང་བུ་རེ་རེའོ་༎
K03psp_6-8u:1694	 avadātakundendugokṣīratuṣāravarṇacandrasūryaśatātirekaprabhayā ūrṇayā bhruvor antare kṛtālaṃkāratvād āsyasyorṇāṅkitamukhaḥ,	T02D1182:247b-9	འོད་གསལ་བའི་མཛོད་སྤུ་སྨིན་མཚམས་ཤིན་ཏུ་རྒྱས་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎
K03psp_6-8u:1695	 uparivipulakāyatvāt siṃhapūrvārdhakāyaḥ,	T02D1182:247b-10	སྐུའི་སྟོད་ཆེ་བས་སྐུ་སེང་གེའི་རོ་སྟོད་དོ་༎
K03psp_6-8u:1696	 suśliṣṭaparimaṇḍalagrīvatvāt susaṃvṛtaskandhaḥ,  kāñcanapaṭṭasuvimṛṣṭo paritoṣaskandhatvāc citāntarāṃsaḥ,	T02D1182:247b-11	མགུལ་ལེགས་ཤིང་ལྷུན་ཟླུམ་པས་ཕྲག་པའི་ལྷུན་མཛེས་པའོ་༎ གསེར་གྱི་གཏན་པ་ཕྱིས་པ་ལྟར་ཕྲག་སོ་ལེགས་པར་གྲུབ་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པའོ་༎
K03psp_6-8u:1698	 vātapittaśleṣmābhir anupahatasamanatvād rasarasapratibhāvanatvāt sadṛśavijñānatvāc ca rasarasajñaḥ,	T02D1182:247b-13	རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གྱིས་མ་ཉམས་ཤིང་རྣམ་པར་ཤེས་པ་འདྲ་བ་མེད་པས་རོ་བྲོ་བའི་མཆོག་གོ་༎
K03psp_6-8u:1699	 kāyasya vyāmasamārohapariṇāhapramāṇatvān nyagrodhaparimaṇḍalaḥ,	T02D1182:247b-14	འོད་མ་དུ་མཉམ་ཞིང་ཚད་དུ་མཉམ་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎
K03psp_6-8u:1700	 vṛttaparimaṇḍaladakṣiṇā vartoṣṇīṣasamānasū pahitadarśanīyaśiraskatvād uṣṇīṣaśirāḥ,  raktotpalapattrasamavarṇāpatatvāt pṛthutanujihvaḥ,	T02D1182:247b-15	སྤྱི་གཙུག་ཟླུམ་ཞིང་ལེགས་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་དབུ་དང་ལྡན་ཞིང་ལེགས་པར་གྲུབ་པས་དབུ་གཙུག་ཏོར་དང་ལྡན་པའོ་༎ ཨཽ་དཔལ་དམར་པོའི་འདབ་མའི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པས་ལྗགས་ཡངས་ཤིང་སྲབ་པའོ་༎
K03psp_6-8u:1702	 hiraṇyagarbhakalaviṅkaśakunisadṛśasvaratvād brahmasvaraḥ,	T02D1182:247b-17	བྱ་ཀ་ལ་པི་དྷའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་སོ་༎
K03psp_6-8u:1703	 ādarśamaṇḍalavatsuparivṛttopacitadarśanīyahanutvāt siṃhahanuḥ,	T02D1182:247b-18	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུ་ནད་དང་ཟླ་བ་ལྟར་ཤིན་ཏུ་དཀའ་བའི་ཚོམས་མངའ་བས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎
K03psp_6-8u:1705	 anunnatadantatvāt samadantaḥ,	T02D1182:247b-20	ཚོམས་མཐོ་དམན་མེད་པས་ཚོམས་མཉམ་པའོ་༎ ཚོམས་ལ་བར་མཚམས་མེད་པས་ཚོམས་ཐགས་བཟང་བའོ་༎ བླ་འོག་གྱེ་གུ་མེད་པས་ཚོམས་མཉམ་ཞིང་བཞི་བཅུ་༄༢༤༨ཨ་༌་༎
K03psp_6-8u:1741	 dīrgharātraṃ saṃbhinnapralāpavirateḥ kālavāditvāc ca siṃhahanus tad ādeyavākyatāyāḥ pūrvanimittaṃ,  saṃmānanādhimānanābhyāṃ pariśuddhājīvatvāc ca suśukladantaḥ samadantaś ca tat pūrvopacitaparivāratāyāḥ pūrvanimittaṃ,	T02D1182:247b-17	བྱ་ཀ་ལ་པི་དྷའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་སོ་༎ འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུ་ནད་དང་ཟླ་བ་ལྟར་ཤིན་ཏུ་དཀའ་བའི་ཚོམས་མངའ་བས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎
K03psp_6-8u:1743	 dīrgharātraṃ satyasyāpiśunasya samudācārād aviraladantaḥ samacatvāriṃśaddantaś ca tad abhedyaparivāratāyāḥ pūrvanimittaṃ,	T02D1182:247b-20	ཚོམས་མཐོ་དམན་མེད་པས་ཚོམས་མཉམ་པའོ་༎ ཚོམས་ལ་བར་མཚམས་མེད་པས་ཚོམས་ཐགས་བཟང་བའོ་༎ བླ་འོག་གྱེ་གུ་མེད་པས་ཚོམས་མཉམ་ཞིང་བཞི་བཅུ་༄༢༤༨ཨ་༌་༎
K03psp_6-8u:1744	 paripakvamānasyevānavasādayamānasyāraktenādviṣṭenāmūdena cakṣuṣā darśanād atinīlanetro	T02D1182:248a-1	ཚང་བའོ་༎ དཀར་ནག་ཆ་མ་འདྲེས་ལ་མ་ཉམས་ཤིང་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་སྤྱན་དཀར་ནག་འབྱེས་པའོ་༎ རྫི་མ་བླ་འོག་ཤིན་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛིངས་པས་བའི་རྫི་མ་ལྟ་བུའོ་ཞེས་བྱ་བ་དག་སྟེ་།
K03psp_6-8u:1746	 mahāpuruṣalakṣaṇāny ebhiḥ subhūte dvātriṃśad mahāpuruṣalakṣaṇais tathāgatasya kāyaḥ  samanvāgato bhavati.	T02D1182:248a-3	མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་རྟག་ཏུ་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ནི་སྟོན་པའི་མཚན་ཉིད་དང་ལྡན་པའོ་༎
K03psp_6-8u:1748	 katamāni ca subhūte tathāgatasyāśīty anuvyañjanāni?  tāmranakhāś ca buddhā bhagavanto bhavanti sarvasaṃskāraviraktacittāḥ,  snigdhanakhāś ca buddhā bhagavanto bhavanti snigdhasvajanavat sarvasattvahitasukhādhyāśayacittāḥ,	T02D1182:248a-4	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ནི་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་སེམས་ཆགས་པ་དང་བྲལ་བས་སེན་མོ་ཟངས་ཀྱི་མདོག་ཏུ་འདུག་པ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཐུགས་མངའ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་སྟེ་སེན་མོའི་མདོག་སྣུམ་པ་ཡིན་།
K03psp_6-8u:1751	 tuṅganakhāś ca buddhā bhagavanto bhavanti tuṅgakuśalavaṃśaprasūtāḥ,	T02D1182:248a-6	རིགས་དང་རྒྱུད་མཐོ་བ་དང་ལྡན་པས་སེན་མོ་མཐོ་བ་ཡིན་།
K03psp_6-8u:1752	 vṛttāṅgulayaś ca buddhā bhagavanto bhavanti vṛttato 'navadyāḥ,	T02D1182:248a-7	ཁ་ན་མ་ཐོ་བ་མི་མངའ་བས་སོར་མོ་ཟླུམ་པ་ཡིན་།
K03psp_6-8u:1753	 citāṅgulayaś ca buddhā bhagavanto bhavanty upacitavipulakuśalamūlāḥ,  anupūrvāṅgulayaś ca buddhā bhagavanto bhavanti anupūrvasamupārjitakuśalamūlāḥ,	T02D1182:248a-8	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པས་སོར་མོ་རྒྱས་པ་ཡིན་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པས་སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།
K03psp_6-8u:1755	 gūḍhaśirāś ca buddhā bhagavanto bhavanti sunigūḍhakāyavāgmanaskarmāntājīvāḥ,	T02D1182:248a-10	སྐུ་ལ་སོགས་པའི་ཕྲ་ནི་ལས་དང་འཚོ་བ་ཤིན་ཏུ་དབེན་པས་རྩ་མི་མངོན་པ་ཡིན་།
K03psp_6-8u:1756	 nirgranthiśirāś ca buddhā bhagavanto bhavanti kleśagranthibhedakarāḥ,	T02D1182:248a-11	ཉོན་མོངས་པའི་མདུད་པ་གྲོལ་བས་ན་རྩ་མདུད་པ་མེད་པ་ཡིན་།
K03psp_6-8u:1757	 gūḍhagulphāś ca buddhā bhagavanto bhavanti sunigūḍhadharmamatayaḥ,	T02D1182:248a-12	ཤིན་ཏུ་གསལ་བའི་ཆོས་མངའ་བས་ན་ལོང་བུ་མི་མངོན་པ་ཡིན་།
K03psp_6-8u:1759	 ca buddhā bhagavanto bhavanti sarvaviṣamanistārayitāraḥ,	T02D1182:248a-13	མི་མཉམ་པ་ཐམས་ཅད་ལས་སྒྲོལ་བས་ན་ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་།
K03psp_6-8u:1760	 10 siṃhavikrāntagāminaś ca buddhā bhagavanto bhavanti narasiṃhāḥ,	T02D1182:248a-14	མིའི་སེང་གེ་ཡིན་པས་ན་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཡིན་། གླང་པོ་དགུའི་སྟོབས་དང་ལྡན་པས་ན་གླང་པོའི་སྟབས་སུ་བཞུད་པ་ཡིན་།
K03psp_6-8u:1762	 haṃsavikrāntagāminaś ca buddhā bhagavanto bhavanti rājahaṃsasadṛśavaihāyasagāminaḥ,  vṛṣabhavikrāntagāminaś ca buddhā bhagavanto bhavanti puruṣarṣabhāḥ,	T02D1182:248a-16	ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པས་ངང་པའི་སྟབས་སུ་བཞུད་པ་ཡིན་། མིའི་ཁྱུ་མཆོག་ཡིན་པས་ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་། རྗེས་སུ་མཐུན་པའི་ལམ་མངའ་བས་ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་། བལྟ་ན་མཛེས་པས་ན་མཛེས་པར་བཞུད་པ་ཡིན་། རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བས་མི་ཡོ་བར་བཞུད་པ་ཡིན་།
K03psp_6-8u:1764	 pradakṣiṇāvartagāminaś ca buddhā bhagavanto bhavanti pradakṣiṇamārgāḥ,  cārugāminaś ca buddhā bhagavanto bhavanti cārudarśanāḥ,	T02D1182:248a-21	ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པས་སྐུ་ལེགས་པ་ཡིན་། སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་། ཆོས་རིམ་གྱིས་སྟོན་པས་ན་སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།
K03psp_6-8u:1770	 mṛdugātrāś ca buddhā bhagavanto bhavanti svabhāvamṛducittāḥ,	T02D1182:248b-0	རང་བཞིན་གྱིས་ཐུགས་༄༢༤༨བ་འཇམ་པ་དང་ལྡན་པས་སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་།
K03psp_6-8u:1771	 viśuddhagātrāś ca buddhā bhagavanto bhavanti svabhāvaviśuddhacittāḥ,	T02D1182:248b-1	རང་བཞིན་གྱིས་ཐུགས་འཇམ་པས་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་།
K03psp_6-8u:1772	 paripūrṇavyañjanāś ca buddhā bhagavanto bhavanti suparipūrṇadharmavinayāḥ,	T02D1182:248b-2	ཆོས་དང་འདུལ་བ་ཤིན་ཏུ་རྫོགས་པས་ན་སྐུ་ཤིན་ཏུ་རྫོགས་པ་ཡིན་།
K03psp_6-8u:1773	 pṛthucārumaṇḍalagātrāś ca buddhā bhagavanto bhavanti pṛthucāruguṇākhyātāraḥ,	T02D1182:248b-3	ཡོན་ཏན་རྫོགས་ཤིང་བཟང་བ་སྟོན་པས་ན་སྐུ་ཆེ་ཞིང་མཛེས་པ་ཡིན་།
K03psp_6-8u:1774	 samakramāś ca buddhā bhagavanto bhavanti sarvasattvasamacittāḥ,	T02D1182:248b-4	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་ཐུགས་མངའ་བས་སྐུ་ལེགས་པར་མངའ་བ་ཡིན་།
K03psp_6-8u:1775	 viśuddhanetrāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,	T02D1182:248b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པས་སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་།
K03psp_6-8u:1776	 sukumāragātrāś ca buddhā bhagavanto bhavanti sukumāradharmadeśikāḥ,	T02D1182:248b-6	ཤིན་ཏུ་འཇམ་པའི་ཆོས་སྟོན་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཡིན་།
K03psp_6-8u:1777	 adīnagātrāś ca buddhā bhagavanto bhavanti nityam adīnacittāḥ,	T02D1182:248b-7	ཐུགས་རྟག་ཏུ་ཞུམ་པ་མི་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་ཡིན་།
K03psp_6-8u:1778	 utsadagātrāś ca buddhā bhagavanto bhavanty utsannākuśalamūlāḥ. 30 susaṃhatanāś ca buddhā bhagavanto bhavanti kṣīṇapunarbhavasahagatāḥ,	T02D1182:248b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མཉན་པའི་ཐུགས་མངའ་བས་དགེ་བའི་རྩ་བ་རྫོགས་པས་ན་སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་། སྲིད་པ་བཅོམ་ཞིང་ཟད་པས་སྐུ་ཤིན་ཏུ་མཁྲེགས་པ་ཡིན་།
K03psp_6-8u:1779	 suvibhaktāṅgapratyaṅgāś ca buddhā bhagavanto bhavanti  sudeśitapratītyasamutpādāṅgapratyaṅgāḥ,	T02D1182:248b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་སྟོན་པས་ན་ཡན་ལག་དང་ཉིང་ལག་སོ་སོར་མཛེས་པ་ཡིན་།
K03psp_6-8u:1781	 vitimiraśuddhālokāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,	T02D1182:248b-11	ཤིན་ཏུ་རྣམ་པར་དག་པར་གཟིགས་པས་ན་སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་།
K03psp_6-8u:1782	 vṛttakukṣayaś ca buddhā bhagavanto bhavanti vṛttasaṃpannaśiṣyāḥ,  mṛṣṭakukṣayaś ca buddhā bhagavanto bhavanti pramṛṣṭasaṃsāradoṣāḥ,  abhugnakukṣayaś ca buddhā bhagavanto bhavanti bhagnamānaśṛṅgāḥ,	T02D1182:248b-12	གཞི་ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་སྐབས་ཟླུམ་པ་ཡིན་། འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་སྦྱངས་པས་ན་དཀུ་སྐབས་བྱང་བ་ཡིན་། ང་རྒྱལ་གྱི་རི་བོ་བཅོམ་པས་ན་དཀུ་སྐབས་མ་ཞོམ་པ་ཡིན་།
K03psp_6-8u:1785	 kṣāmodarāś ca buddhā bhagavanto bhavanti dharmakṣayavinivartayitāraḥ,	T02D1182:248b-15	ཆོས་ཟད་པར་རྣམ་པར་བཟློག་པས་ཕྱལ་ཕྱད་དེ་བ་ཡིན་།
K03psp_6-8u:1787	 ca buddhā bhagavanto bhavanti pratividdhaparamagambhīradharmāṇaḥ,	T02D1182:248b-16	ཆོས་ཟབ་མོ་ཐུགས་སུ་ཆུད་པས་ལྟེ་བ་ཟབ་པ་ཡིན་།
K03psp_6-8u:1788	 pradakṣiṇāvartanābhayaś ca buddhā bhagavanto bhavanti pradakṣiṇagrāhyupapannaśiṣyāḥ,	T02D1182:248b-17	མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བས་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་།
K03psp_6-8u:1789	 samantaprāsādikāś ca buddhā bhagavanto bhavanti samantaprāsādikaśiṣyasaṃghāḥ. 40 śucisamācārāś ca buddhā bhagavanto bhavanti paramaśucicittāḥ,	T02D1182:248b-18	སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བས་ཀུན་ནས་མཛེས་པ་ཡིན་། ཐུགས་ཤིན་ཏུ་གཙང་བའི་མཆོག་དང་ལྡན་པས་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཡིན་།
K03psp_6-8u:1790	 vyapagatatilakagātrāś ca buddhā bhagavanto bhavanti vyapagatākālopadeśadharmavinayāḥ,  tūlasadṛśasukumārapāṇayaś ca buddhā bhagavanto bhavanti tūlasadṛśakāyalāghavapratilābhadharmadeśikāḥ,	T02D1182:248b-20	ཆོས་ནག་པོ་སྟོན་པ་དང་བྲལ་བའི་ཆོས་འདུལ་བ་མངའ་བས་སྐུལ་ལ་སྨེ་བ་མེད་པ་ཡིན་། ཤིང་བལ་ལྟར་རབ་ཏུ་ཡང་བ་ཐོབ་པའི་ཆོས་སྟོན་པས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཡིན་།
K03psp_6-8u:1792	 snigdhapāṇilekhāś ca buddhā bhagavanto bhavanti snigdhasvajanabhāvapratilabdhamahāśramaṇabhāvāḥ,  gambhīrapāṇilekhāś ca buddhā bhagavanto bhavanti paramagambhīradhīrāvasthānāḥ,	T02D1182:248b-22	སྐྱེ་བོ་ལ་བྱམས་ཤིང་དགེ་སྦྱོང་ཆེན་པོ་མཉེས་པས་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཡིན་། མཆོག་ཏུ་ཟབ་ཅིང་བརྟན་པར་བཞུགས་པས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་༎
K03psp_6-8u:1794	 āyatapāṇilekhāś ca buddhā bhagavanto bhavanty āyatikṣamadharmākhyātāraḥ,  nātyāyatavacanāś ca buddhā bhagavanto bhavanti nātyāyataśikṣāpadaprajñāpayitāraḥ,	T02D1182:248b-24	བཟོད་པའི་ཆོས་ཡངས་པ་སྟོན་པས་ཕྱག་གི་སོར་མོ་རིང་བ་ཡིན་། བསླབ་པའི་གནས་མི་རིང་བར་༄༢༤༩ཨ་༌་༎ འཆའ་བས་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཡིན་།
K03psp_6-8u:1796	 biṃbapratibiṃbadarśanavadanāś ca buddhā bhagavanto bhavanti pratibiṃbavadvisarjitasarvalokāḥ,	T02D1182:249a-2	གཟུགས་བརྙན་འཇིག་རྟེན་དུ་བསྐྱེ་བས་ཞལ་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡིན་།
K03psp_6-8u:1797	 mṛdujihvāś ca buddhā bhagavanto bhavanti mṛdupūrvavinetāraḥ,  tanujihvāś ca buddhā bhagavanto bhavanty atanuguṇopapannāḥ. 50 raktajihvāś ca buddhā bhagavanto bhavanti raktabālajanaduravagāhadharmavinayāḥ,	T02D1182:249a-3	འཇམ་པ་སྔོན་དུ་བཏང་ཞིང་དུལ་བས་ལྗགས་ཤིན་ཏུ་འཇམ་པ་ཡིན་། ཡོན་ཏན་ཕྲ་བའི་ཚོགས་དང་ལྡན་པས་ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་། བྱིས་པའི་སྐྱེ་བོའི་འདོད་ཆགས་ཀྱིས་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་དཀའ་བས་ན་ལྗགས་དམར་བ་ཡིན་།
K03psp_6-8u:1799	 gajagarjitajīmūtaghoṣā buddhā bhagavanto bhavanti gajagarjitajīmūtaghoṣesv aparitrāsāḥ,	T02D1182:249a-6	གླང་པོའི་སྒྲ་དང་འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེམས་པ་མི་མངའ་བས་གླང་པོའི་ང་རོ་དང་འབྲུག་གི་དབྱངས་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1800	 madhuracārumañjusvarāś ca buddhā bhagavanto bhavanti madhuracārumañjusvarapralāpaśiṣyāḥ,	T02D1182:249a-7	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བས་སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:1801	 vṛttadaṃṣṭrāś ca buddhā bhagavanto bhavanti vṛttabhavasaṃyojanāḥ,  tīkṣṇadaṃṣṭrāś ca buddhā bhagavanto bhavanti tīkṣṇajanavinayanakuśalāḥ,	T02D1182:249a-8	སྲིད་པ་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པས་ཚོམས་མཆེ་བ་ཟླུམ་པ་ཡིན་། སྐྱེ་བོ་རྣོ་བ་རྣམས་ཤིན་ཏུ་འདུལ་བ་དང་ལྡན་པས་ཚོམས་མཆེ་བ་རྣོ་བ་ཡིན་།
K03psp_6-8u:1803	 śukladaṃṣṭrāś ca buddhā bhagavanto bhavanti paramaśukladharmavinayāḥ,	T02D1182:249a-10	ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་འདུལ་བས་ཚོམས་མཆེ་བ་དཀར་བ་ཡིན་།
K03psp_6-8u:1804	 samadaṃṣṭrāś ca buddhā bhagavanto bhavanti samabhūmibhāgapratiṣṭhitāḥ,	T02D1182:249a-11	ས་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པས་མཆེ་བ་མཉམ་པ་ཡིན་།
