src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:1310	 tām aham āyuṣmataḥ purastād deśayāmi āviṣkaromi;	K01D0001-3_H0001-3:373a-29	བདག་གིས་ཚེ་དང་ལྡན་པའི་མདུན་དུ་མཐོལ་ཞིང་བཤགས་པར་བགྱིའོ་༎
K01vinv16_u:1311	 deśayitvā me āviṣkṛtya sparśo bhavati nādeśayitvā nānāviṣkṛtya;	K01D0001-3_H0001-3:373b-0	བདག་༄༣༧༣བ་གིས་མཐོལ་ཞིང་བཤགས་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱི་། མ་མཐོལ་མ་བཤགས་ན་ནི་མ་ལགས་སོ་༎
K01vinv16_u:1312	 tena vaktavyaṃ paśyasi āpattim iti;  tenāpi vaktavyaṃ paśyāmi iti;	K01D0001-3_H0001-3:373b-2	དེས་ལྟུང་བ་མཐོང་ངམ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེས་ཀྱང་ལྟུང་བ་མཐོང་ངོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv16_u:1314	 pūrvakeṇa vaktavyam āyatyām saṃvaram āpatsyase iti;	K01D0001-3_H0001-3:373b-5	སྔ་མ་ཤོས་ཀྱིས་ཕྱིས་སྡོམ་པར་བྱེད་དམ་ཞེས་བརྗོད་པར་བྱའོ་༎ ཕྱི་མ་ཤོས་ཀྱིས་བགྱིད་དོ་༎ ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K01vinv16_u:1332	 adhārmikaṃ pratijñādānam;  imāni daśādhārmikāṇi pratijñādānāni;	K01D0001-3_H0001-3:374a-2	འདི་དག་ནི་། ཆོས་མ་ཡིན་པའི་ཁས་ལེན་པ་སྦྱིན་པ་བཅུ་ཡིན་ནོ་༎
K01vinv16_u:1334	 daśa dhārmikāṇi pratijñādānāni katamāni?	K01D0001-3_H0001-3:374a-4	ཆོས་ཀྱི་ཁས་ལེན་པ་སྦྱིན་པ་བཅུ་གང་ཞེ་ན་།
K01vinv16_u:1335	 yathāpitad bhikṣuḥ pārājikām āpattim āpannaḥ āpanno 'smīti (A 347a)	K01D0001-3_H0001-3:374a-6	དགེ་སློང་ཕས་ཕམ་པའི་ལྟུང་བ་བྱུང་བ་ལ་། བདག་ལ་བྱུང་ངོ་༎ སྙམ་དུ་ཤེས་པ་དེ་ལ་།
K01vinv16_u:1336	 pratijānāti,  tasya saṃghaḥ pratijñāṃ kārayati,	K01D0001-3_H0001-3:374a-9	དགེ་འདུན་གྱི་ཁས་ལེན་དུ་འཇུག་པ་ནི་།
K01vinv16_u:1338	 dhārmikaṃ pratijñādānam;	K01D0001-3_H0001-3:374a-10	ཆོས་ཀྱི་ཁས་ལེན་པ་སྦྱིན་པ་ཡིན་ནོ་༎
K01vinv16_u:1339	 saṃghāvaśeṣāṃ pāyattikāṃ pratideśanikāṃ duṣkṛtām āpattim āpannaḥ āpanno 'smīti pratijānāti,	K01D0001-3_H0001-3:374a-11	དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་ཀྱི་ལྟུང་བ་བྱུང་བ་ལ་། བདག་ལ་བྱུང་ངོ་༎ སྙམ་དུ་ཤེས་པ་དེ་ལ་།
K01vinv16_u:1340	 tasya saṃghaḥ pratijñāṃ kārayati,	K01D0001-3_H0001-3:374a-14	དགེ་འདུན་གྱིས་ཁས་ལེན་དུ་འཇུག་པ་ནི་།
K01vinv16_u:1341	 dhārmikaṃ pratijñādānam;	K01D0001-3_H0001-3:374a-15	ཆོས་ཀྱི་ཁས་ལེན་པ་སྦྱིན་པ་ཡིན་ནོ་༎
K01vinv16_u:1342	 yathāpitad bhikṣuḥ pārajikām āpattim anāpannaḥ anāpanno 'smīti pratijānāti tasya saṃghaḥ pratijñāṃ kārayati,	K01D0001-3_H0001-3:374a-17	དགེ་སློང་ཕས་ཕམ་པའི་ལྟུང་བ་མ་བྱུང་བ་ལ་། བདག་ལ་མ་བྱུང་ངོ་༎ སྙམ་དུ་ཤེས་པ་དེ་ལ་། དགེ་འདུན་གྱིས་ཁས་ལེན་དུ་འཇུག་པ་ནི་།
K01vinv16_u:1344	 saṃghāvaśeṣāṃ pāyattikāṃ pratideśanikāṃ duṣkṛtām āpattim anāpano 'smīti pratijānāti tasya saṃghaḥ pratijñāṃ kārayati,	K01D0001-3_H0001-3:374a-22	དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་ཀྱི་ལྟུང་བ་མ་བྱུང་བ་ལ་། བདག་ལ་མ་བྱུང་ངོ་༎
K01vinv16_u:1345	 dhārmikaṃ pratijñādānam;	K01D0001-3_H0001-3:374a-24	སྙམ་དུ་ཤེས་པ་དེ་ལ་། དགེ་འདུན་གྱིས་ཁས་ལེན་དུ་འཇུག་པ་ནི་། ཆོས་ཀྱི་ཁས་ལེན་པ་སྦྱིན་པ་སྟེ་།
K01vinv16_u:1346	 imāni dāśa dhārmikāṇi pratijñādānāni;	K01D0001-3_H0001-3:374a-28	ཆོས་ཀྱི་ཁས་ལེན་པའི་སྦྱིན་པ་བཅུ་ཡིན་ནོ་༎
K01vinv16_u:1348	 bhikṣavaḥ pratijñākāraka adhikaraṇaśamatho bhavati;	K01D0001-3_H0001-3:374a-29	དགེ་སློང་དག་། དེ་ལྟར་ན་། རྩོད་པ་ཞི་བར་བྱེད་པ་ཡིན་ཞིང་། དེ་ལྟར་ན་།
K01vinv16_u:1349	 evam ihaikeṣām adhikaraṇānāṃ damaś ca bhavati śamaś ca vyupaśamaś ca yaduta pratijñākārakeṇa adhikaraṇaśamathena  The Buddha absolves the monk Kālo Mṛgāraputra from a false accusation	K01D0001-3_H0001-3:374a-34	འདི་ན་ཁ་ཅིག་རྩོད་པ་རྣམས་འདི་ལྟ་སྟེ་། ཁས་བླང་བར་འོས་པའི་རྩོད་པ་ཞི་བར་བྱེད་པས་དུལ་བ་དང་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎
K01vinv16_u:1351	 buddho bhagavān śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme;	K01D0001-3_H0001-3:374b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་༄༣༧༤བ་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv16_u:1352	 tena khalu samayenāyuṣmān kālo mṛgāraputro vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām;	K01D0001-3_H0001-3:374b-1	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ན་ཁང་པ་བརྩེགས་པའི་གནས་ན་འདུག་གོ་།
K01vinv16_u:1353	 tam āgamya vaiśālikā licchavayo 'tyarthaṃ buddhadharmasaṃgheṣu kārān kurvanti;	K01D0001-3_H0001-3:374b-2	དེ་ལ་བརྟེན་ནས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་།
K01vinv16_u:1354	 vaiśālikā bhikṣavaḥ saṃlakṣayanti:	K01D0001-3_H0001-3:374b-3	སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་ལྷག་པར་བྱ་བ་བྱེད་པ་དང་། ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་ཀྱིས་བསམ་པ་།
K01vinv16_u:1355	 āyuṣmān kālo mṛgāraputro 'nyatraiva jātaḥ,	K01D0001-3_H0001-3:374b-4	ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་འདི་།
K01vinv16_u:1356	 'nyatraiva vṛddhiṃ gataḥ,	K01D0001-3_H0001-3:374b-6	གཞན་དུ་ཆེན་པོར་གྱུར་པ་སྟེ་།
K01vinv16_u:1357	 śrāvastyāṃ jātaḥ;	K01D0001-3_H0001-3:374b-7	མཉན་ཡོད་དུ་སྐྱེས་པ་དེ་ལ་།
K01vinv16_u:1358	 vaiśālikāś ca licchavayo 'tyartham abhiprasannāḥ;	K01D0001-3_H0001-3:374b-8	ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ལྷག་པར་བྱེད་ཀྱི་།
K01vinv16_u:1359	 tadāsyotkṣepaṇīyaṃ karma kartavyaṃ yenāsya vaiśālakā licchavayo ḥnaḥ prasādaṃ pravedayata iti tasyāvatāraprekṣiṇaḥ saṃvṛttāḥ;	K01D0001-3_H0001-3:374b-9	དེ་ལ་གནས་ནས་དབྱུང་བའི་ལས་བྱ་སྟེ་། དེས་ན་། དེ་ལ་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་མ་དད་པ་སྐྱེ་བར་འགྱུར་རོ་༎ སྙམ་དུ་བསམ་ནས་དེ་ལ་གླགས་ཚོལ་བར་གྱུར་ཏོ་༎
K01vinv16_u:1360	 yāva anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho jentākasnātreṇopanimantritaḥ;  bhikṣavaḥ kantārikāyāṃ cīvarāṇi sthāpayitvā snātum ārabdhāḥ;	K01D0001-3_H0001-3:374b-12	ཇི་ཙམ་ན་ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བསྲོ་གང་གི་ཁྲུས་པ་སྤྱན་དྲངས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་གཟར་ཐག་ལ་ཆོས་གོས་རྣམས་བཀལ་ཏེ་ཁྲུས་བྱ་བར་བརྩམས་སོ་༎
K01vinv16_u:1362	 āyuṣmāṃs tu kālo mṛgāraputraḥ saṃprajānann ekānte cīvarakāṇi sthāpayitā snātum ārabdhaḥ;	K01D0001-3_H0001-3:374b-13	ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོས་ཀྱང་། ཤེས་བཞིན་གྱིས་མཐའ་གཅིག་ཏུ་ཆོས་གོས་བཞག་ནས་ཁྲུས་བྱ་བར་བརྩམས་སོ་༎
K01vinv16_u:1363	 apareṇāpi bhikṣuṇā tasminn eva pradeśe cīvarakāṇī sthāpitāni;	K01D0001-3_H0001-3:374b-15	དགེ་སློང་གཞན་ཞིག་གིས་ཀྱང་ཕྱོགས་དེ་ཉིད་དུ་ཆོས་གོས་བཞག་གོ་།
K01vinv16_u:1364	 tataḥ āyuṣmān kālo mṛgāraputraḥ ḥsnātvāḥ tāny eva madīyāni cīvarāṇi ḥitiḥ kṛtvā tasya bhikṣoḥ santakāni cīvarāṇi prāvṛtya prakrāntaḥ;	K01D0001-3_H0001-3:374b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོས་ཁྲུས་བྱས་ནས་འདི་ཉིད་བདག་གིས་ཆོས་གོས་ཡིན་ནོ་༎ སྙམ་ནས་དགེ་སློང་དེའི་ཆོས་གོས་བགོས་ཏེ་སོང་ངོ་༎
K01vinv16_u:1365	 yāvad asau bhikṣuḥ samutthito na paśyati svakāni cīvarāṇi;	K01D0001-3_H0001-3:374b-18	ཇི་ཙམ་ན་དགེ་སློང་དེ་ལངས་ན་། རང་གི་ཆོས་གོས་དེ་མི་སྣང་ནས་།
K01vinv16_u:1366	 sa bhikṣūn praṣṭum ārabdhaḥ:	K01D0001-3_H0001-3:374b-20	དེས་དགེ་སློང་རྣམས་ལ་དྲིས་པ་། ཚེ་དང་ལྡན་པ་དག་།
K01vinv16_u:1368	 kena madīyāni cīvarāṇi apahṛtāni?	K01D0001-3_H0001-3:375a-1	གོས་སུས་བརྐུས་།
K01vinv16_u:1369	 yāvat tasmin pradeśe āyuṣmataḥ kālasya mṛgāraputrasya sārdhaṃvihārī sthitaḥ;  tena śrutam;	K01D0001-3_H0001-3:375a-2	ཇི་ཙམ་ན་། ཕྱོགས་དེ་ན་ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོའི་ལྷན་ཅིག་གནས་པ་འདུག་བ་དེས་ཐོས་ནས་།
K01vinv16_u:1371	 sa kathayati:	K01D0001-3_H0001-3:375a-4	དེས་སྨྲས་པ་།
K01vinv16_u:1373	 upādhyāyenāsmin pradeśe cīvarakāṇi sthāpitāni;  tena vyatyāsena nītāni bhaveyuh;	K01D0001-3_H0001-3:375a-5	ཚེ་དང་ལྡན་པ་། མཁན་པོས་ཕྱོགས་འདིར་ཆོས་གོས་བཞག་ན་། དེས་ནོར་ཏེ་ཁྱེར་བར་མ་གྱུར་གྲང་།
K01vinv16_u:1375	 gacchāmi tāvad upādhyāyaṃ paśyāmīti;	K01D0001-3_H0001-3:375a-8	རེ་ཞིག་ཁོ་བོས་སོང་ལ་མཁན་པོ་ལ་དྲིའོ་༎
K01vinv16_u:1376	 sa upādhyāyasya sakāśaṃ gataḥ; kathayati:	K01D0001-3_H0001-3:375a-9	ཞེས་དེ་མཁན་པོའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K01vinv16_u:1378	 tvayā cīvarāṇy ānītāni?	K01D0001-3_H0001-3:375a-10	མཁན་པོ་། ཁྱོད་ཀྱིས་སུ་ཞིག་གི་ཆོས་གོས་བླངས་།
K01vinv16_u:1379	 sa kathayati,	K01D0001-3_H0001-3:375a-11	དེས་སྨྲས་པ་།
K01vinv16_u:1380	 putra mama santakāni,	K01D0001-3_H0001-3:375a-12	བུ་། ཁོ་བོའིའོ་༎
K01vinv16_u:1381	 kasyānyasya santakāni?  upādhyāya amukena bhikṣuṇā tasminn eva pradeśe cīvarakāṇi sthāpitāni;  so 'vadhyāyati;	K01D0001-3_H0001-3:375a-13	མཁན་པོ་། དགེ་སློང་ཆེ་གེ་མོ་ཞིག་གི་ཆོས་གོས་ཕྱོགས་དེ་ཉིད་དུ་བཞག་པ་དེ་ཁོ་ན་མཆིས་ལགས་སོ་༎
K01vinv16_u:1384	 putra yady evam ānaya,	K01D0001-3_H0001-3:375a-14	བུ་གལ་ཏེ་དེ་ལྟ་ན་།
K01vinv16_u:1385	 tāni cīvarāṇi paśyāmi iti;	K01D0001-3_H0001-3:375a-15	ཆོས་གོས་དེ་དག་ཁྱེར་ཏེ་ཤོག་ཅིག་བལྟའོ་༎
K01vinv16_u:1386	 sa tāny ādāyāgataḥ;	K01D0001-3_H0001-3:375a-16	དེས་དེ་ཁྱེར་ཏེ་འོངས་ནས་མཁན་པོ་།
K01vinv16_u:1387	 upādhyāya imāni tāni  cīvarāṇi pratyabhijānīhi?	K01D0001-3_H0001-3:375a-17	ཆོས་གོས་འདི་ངོ་མཁྱེན་པར་མཛོད་ཅིག་།
K01vinv16_u:1389	 tena pratyabhijñātāni;	K01D0001-3_H0001-3:375a-18	དེས་ངོ་ཤེས་ནས་བུ་།
K01vinv16_u:1390	 putra vyatyāsena mayānītāni,	K01D0001-3_H0001-3:375a-19	ངས་ནོར་བར་ཁྱེར་ཏེ་འོངས་ཀྱི་།
K01vinv16_u:1391	 naya tasya bhikṣor imāmi tāni;  sa tāny ādāya tasya bhikṣoḥ sakāśaṃ gataḥ kathayati:	K01D0001-3_H0001-3:375a-20	དགེ་སློང་དེའི་འདི་དག་ཡིན་གྱི་། སྐྱོལ་ཅིག་། དེས་ཁྱེར་ཏེ་དགེ་སློང་དེའི་དྲུང་དུ་སོང་ནས་སྨྲས་པ་།
K01vinv16_u:1393	 āyuṣmann imāni tāni cīvarāny upādhyāyena vyatyāsena nītāni;	K01D0001-3_H0001-3:375a-22	ཚེ་དང་ལྡན་པ་། ཆོས་གོས་འདི་དག་མཁན་པོས་ནོར་ཏེ་ཁྱེར་རོ་༎
K01vinv16_u:1394	 sa kathayati:	K01D0001-3_H0001-3:375a-24	དེས་སྨྲས་པ་།
K01vinv16_u:1395	 pārājikām evāpattim apannaḥ steyacittena tena nītāni;	K01D0001-3_H0001-3:375a-25	དེས་རྐུ་སེམས་ཀྱིས་བླངས་པས་། ཕས་ཕམ་པའི་ལྟུང་བ་བྱུང་ངོ་༎
K01vinv16_u:1396	 tatas tair avatāraprekṣibhir bhikṣubhis tasyācodayitvā asmārayitvā balād utkṣepaṇīyaṃ karma kṛtam;	K01D0001-3_H0001-3:375a-27	དེ་ནས་གླགས་ཚོལ་བའི་དགེ་སློང་དེ་རྣམས་ཀྱིས་དེ་ལ་གླེང་བ་མ་བྱས་། དྲན་པར་མ་བྱས་པར་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv16_u:1397	 āyuṣmān kālo mṛgāraputraḥ saṃlakṣayati:	K01D0001-3_H0001-3:375a-29	ཚེ་དང་ལྡན་པ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོས་བསམ་པ་།
K01vinv16_u:1398	 duḥkhaṃ brāhmaṇagṛhapatayaḥ prasādyante,	K01D0001-3_H0001-3:375a-30	བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་དད་པ་བསྐྱེད་པར་ནི་། དཀའ་ལ་། མ་དད་པ་སྐྱེ་བར་ནི་།
K01vinv16_u:1399	 sukham aprasādyante;  yadi sthāsyāmi niyataṃ vaiśālakā licchavayo ḥnaḥ prasādaṃ pravedayiṣyante;	K01D0001-3_H0001-3:375b-0	སླ་བས་། གལ་ཏེ་འདུག་པར་གྱུར་ན་གདོན་མི་ཟ་བར་ཡངས་པ་ཅན་གྱི་ལི་ཙ་༄༣༧༥བ་བྱི་རྣམས་མ་དད་པ་སྐྱེ་བར་འགྱུར་གྱི་།
K01vinv16_u:1401	 sarvathā śrāvastīm eva gamiṣyāmi iti sa na vyavalokya vaiśalakān licchavīn samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrāntaḥ;	K01D0001-3_H0001-3:375b-1	མདོར་ན་མཉན་ཡོད་ཁོ་ནར་འགྲོའོ་༎ སྙམ་ནས་། དེས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ལ་མ་བལྟས་པར་། དེས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ནས་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་།
K01vinv16_u:1402	 anupūrveṇa caran śrāvastīm anuprāptaḥ;  sa bhikṣubhir dṛṣṭaḥ; uktaḥ:	K01D0001-3_H0001-3:375b-4	རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། དེ་དག་དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་།
K01vinv16_u:1404	 svāgataṃ svāgatam āyuṣman kāla prītā vayaṃ tvaddarśanena no tv āgamanena;	K01D0001-3_H0001-3:375b-5	ཚེ་དང་ལྡན་པ་ནག་པོ་འོངས་པ་ལེགས་སོ་༎ འོངས་པ་ལེགས་སོ་༎ ཁྱོད་མཐོང་བ་ནི་། ཁོ་བོ་ཅག་དགའ་ན་། འོངས་པ་ནི་། མ་ཡིན་ནོ་༎
K01vinv16_u:1405	 kiṃ kāraṇam?	K01D0001-3_H0001-3:375b-11	ཅིའི་ཕྱིར་། འདི་ལྟར་།
K01vinv16_u:1406	 yasmāt tvām āgamya vaiśālakā licchavayaḥ buddhe 'bhiprasannā ḥdharmeḥ saṃghe 'bhiprasannā atyarthaṃ buddhadharmasaṃgheṣu kārān kurvanti iti;	K01D0001-3_H0001-3:375b-12	ཁྱོད་ལ་བརྟེན་ནས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་སངས་རྒྱས་ལ་མངོན་པར་དད་། ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པས་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ལྷག་པར་བྱ་བ་བྱེད་དོ་༎
K01vinv16_u:1407	 sa kathayati:	K01D0001-3_H0001-3:375b-15	དེས་སྨྲས་པ་།
K01vinv16_u:1408	 asty etad evam,	K01D0001-3_H0001-3:375b-16	དེ་ནི་། མད་མོད་ཀྱི་།
K01vinv16_u:1409	 api tu vaiśālikair bhikṣubhir acodayitvā asmārayitvā balād utkṣepaṇīyaṃ karma kṛtam iti;	K01D0001-3_H0001-3:375b-17	ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་ཀྱིས་བདག་ལ་གླེང་བར་མ་བྱས་། དྲན་པར་མ་བྱས་པར་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv16_u:1410	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  bhagavān āha:	K01D0001-3_H0001-3:375b-19	ཞེས་པའི་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv16_u:1412	 tiṣṭha bhikṣu ahaṃ tvāṃ dharmeṇa ḥosārayāmi;	K01D0001-3_H0001-3:375b-21	དགེ་སློང་འདུག་ཅིག་། ཁྱོད་ངས་ཆོས་ཀྱིས་བསླང་བར་བྱའོ་༎
K01vinv16_u:1413	 tato bhagavatā (Adhik-v 104)  dharmeṇaḥ osāritaḥ;	K01D0001-3_H0001-3:375b-23	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱིས་བསླང་ངོ་༎
K01vinv16_u:1415	 vaiśālikānāṃ vipratisāro jātaḥ,	K01D0001-3_H0001-3:375b-24	ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་།
