src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:867	 na cittapariśuddhaye /	T04D3961:79a-13	སེམས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:868	 na śamāya nopaśamāya /  na damāya /  upalambhadṛṣṭikaśca bhavati /	T04D3961:79a-14	དུལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་པར་བྱ་བའི་ཚུལ་མ་ཡིན་གྱི་དམིགས་པར་ལྟ་བ་ཡིན་ཏེ་། ངར་འཛིན་པ་དང་། ང་ཡི་ར་འཛིན་པ་ལ་གནས་ཤིང་།
K08bsu020_u:871	 śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /	T04D3961:79a-17	སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་ག-ཡང་སར་ཡང་འདུ་ཤེས་པ་ཡིན་། སྟོང་པ་ཉིད་སྨྲ་བའི་དགེ་སློང་རྣམས་ལ་ཡང་དགྲར་འདུ་ཤེས་པ་ཡིན་ཏེ་།
K08bsu020_u:872	 śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T04D3961:79a-19	འོད་སྲུངས་དེ་ནི་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /  kathamān pare jānīyurśīlavatān iti /	T04D3961:79a-20	འོད་སྲུངས་དེ་ལ་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཇི་ལྟར་བདག་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གཞན་གྱི་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཚུལ་ཁྲིམས་སྲུང་།
K08bsu020_u:875	 pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T04D3961:79a-22	ཇི་ལྟར་མང་དུ་ཐོས་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཐོས་པ་འཛིན་།
K08bsu020_u:878	 pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /  yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /	T04D3961:79a-25	སྐྱོ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མ་ཡིན་། འགོག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:880	 nā sambodhaye /  na śrāmaṇyāya /	T04D3961:79a-29	རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:882	 na brāhmaṇāya /	T04D3961:79a-30	དགེ་སྦྱོང་གི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:883	 na nirvāṇāya /	T04D3961:79a-32	མྱ་ངན་ལས་འདས་པའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:884	 ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	T04D3961:79b-0	འོད་སྲུངས་དེ་ནི་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་༄༧༩བ་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /	T04D3961:79b-1	འོད་སྲུངས་དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུངས་གང་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་།
K08bsu020_u:886	 kaḥ punarvvādo lābhasatkāraśloke /	T04D3961:79b-3	རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་ལྟ་ཅི་སྨོས་།
K08bsu020_u:887	 śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /	T04D3961:79b-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ནས་། དགའ་ཞིང་དེ་བཞིན་དུ་ཞུགས་པ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་།
K08bsu020_u:888	 kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /	T04D3961:79b-7	ཁམས་གསུམ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་། སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་།
K08bsu020_u:889	 kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	T04D3961:79b-9	བདག་དང་སེམས་ཅན་དང་། སྲོག་དང་སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་།
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /	T04D3961:79b-10	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་།
K08bsu020_u:891	 kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	T04D3961:79b-11	ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་། ཕྱི་རོལ་དུ་རྒྱག་པ་མ་ཡིན་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་སྐྱབས་ཡིན་ཏེ་།
K08bsu020_u:893	 ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	T04D3961:79b-15	གཞན་སྐྱབས་མ་ཡིན་། དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུ་ཡང་མི་ལྟ་ན་། གཟུགས་ཀྱི་སྐུར་ལྟ་ཅི་སྨོས་།
K08bsu020_u:894	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /	T04D3961:79b-18	ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་། སྨྲ་བའི་ཚིག་གི་ལམ་ནས་བརྗོད་པར་ལྟ་ཅི་སྨོས་།
K08bsu020_u:895	 asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /	T04D3961:79b-20	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་རྣམ་པ་རྟོག་ན་།
K08bsu020_u:896	 kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /	T04D3961:79b-21	མང་པོ་འདུས་པར་ལྟ་ཅི་སྨོས་། ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:897	 na saṃsāre virohati /	T04D3961:79b-26	འཁོར་བར་ཡང་མི་སྐྱེ་།
K08bsu020_u:898	 na nirvāṇam abhinandati /  na mokṣaṃ paryeṣate /	T04D3961:79b-27	མྱ་ངན་ལས་འདས་པར་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པ་ཡང་མི་དམིགས་།
K08bsu020_u:900	 na bandhaṃ /	T04D3961:79b-29	བཅིངས་པ་ལ་ཡང་མ་ཡིན་ལ་།
K08bsu020_u:901	 prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	T04D3961:79b-30	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིག་ནས་།
K08bsu020_u:596	 tatkasmāddhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /	T04D3961:155b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎
K08bsu020_u:598	 // yathāgradevīya tu cakravartino kukṣisthito lakṣaṇapuṇyasattvo /  balavantaraṃ deva spṛhā karonti na sthāmaprāptāna kumārakānāṃ	T04D3961:156a-1	པ་ཡང་། འདི་ལྟ་སྟེ་ཟབ་ཅིང་སྙན་པའི་སྒྲ་སྐད་ཀྱིས་བྱའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
K08bsu020_u:604	 evameva kāśyapaḥ prathamacittotpādiko bodhisattvo avidyāṇḍakośaprakṣipta karmakleśatamastimirapaṭalaparyavanaddhaḥnayano 'pi sarvaśrāvakapratyekabuddhām abhibhavati /	T04D3961:156a-3	མ་རིགས་པའི་སྒོ་ངའི་སྦུབས་ན་འདུག་པ་། ལས་དང་ཉོན་མོངས་པའི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་མིག་ཁེབས་པ་ཡང་འདི་ལྟ་སྟེ་།
K08bsu020_u:605	 yaduta kuśalamūlapariṇāmanāprayoganirhārarutaravitena 20 //	T04D3961:156a-5	དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བའི་སྦྱོར་བའི་སྒྲ་སྐད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་ཞེས་གསུངས་པ་ནས་།
