src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0445_H0417:94a-27	མི་བསྐྱོད་ལ་སོགས་རླུང་ཁམས་ལ་༎	T02n2886u_001:3981	 preraṇādi maruddhātus
K12D0445_H0417:94a-28	བཅོམ་ལྡན་འདས་ཡུམ་སྒྲོལ་མ་བཞུགས་༎	T02n2886u_001:3985	 tārā bhagavatī sthitā |
K12D0445_H0417:94a-31	དེ་ཡི་རྣ་བའི་དབང་གཉིས་ལ་༎	T02n2886u_001:4006	 śrotradvayendriyaṃ tasya
K12D0445_H0417:94b-0	བདེ་གཤེགས་ཕྱག་ན་༄༩༤བ་རྡོ་རྗེ་འོ༏་༏དེ་ཡི་སྣ་བུག་གཉིས་ལ་ནི་༎ དེ་བཞིན་གཤེགས་པ་ནམ་མཁའི་མཛོད་༎	T02n2886u_001:4010	 vajrapāṇis tathāgataḥ |  ghrāṇasthitam indriyaṃ tasya
K12D0445_H0417:94b-10	ལུས་ཀྱི་ཚིགས་ནི་ཐམས་ཅད་ལ་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་༎	T02n2886u_001:4063	 sarvasandhi śarīrasya  samantabhadras tathāgataḥ | (44)  sarvasnāyuḥ śarīrasya
K12D0445_H0417:94b-12	ལུས་ཀྱི་རྩ་རྒྱུས་ཐམས་ཅད་ལ་༎ དེ་བཞིན་གཤེགས་པ་བྱམས་པའོ༏་༏ལག་པ་ག-ཡས་པའི་རྩ་བར་ནི་༎ དེ་བཞིན་གཤེགས་པ་གཤིན་རྗེ་གཤེད་༎ ལག་པ་ག-ཡོན་པའི་རྩ་བར་ནི་༎	T02n2886u_001:4084	 maitreyas tathāgataḥ ||  yamāntakas tathāgataḥ |
K12D0445_H0417:94b-16	དེ་བཞིན་གཤེགས་པ་གཞན་མི་ཐུབ་༎	T02n2886u_001:4103	 aparājitas tathāgataḥ |
K12D0445_H0417:94b-18	དེ་བཞིན་གཤེགས་པ་རྟ་མགྲིན་ནོ་༎	T02n2886u_001:4114	 hayagrīvas tathāgataḥ |
K12D0445_H0417:94b-2	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་༎	T02n2886u_001:4018	 gaganagañjas tathāgataḥ |
K12D0445_H0417:94b-20	དེ་བཞིན་གཤེགས་པ་བདུད་རྩི་འཁྱིལ་༎	T02n2886u_001:4122	 amṛtakuṇḍalis tathāgataḥ |
K12D0445_H0417:94b-21	དཔུང་པ་ག-ཡས་པར་བཞུགས་པ་ནི་༎ དེ་བཞིན་གཤེགས་པ་མི་ག-ཡོ་བ་༎ དཔུང་པ་ག-ཡོན་པར་བཞུགས་པ་ནི་༎	T02n2886u_001:4133	 acalo'sau tathāgataḥ | (45)
K12D0445_H0417:94b-24	དེ་བཞིན་གཤེགས་པ་འདོད་པའི་རྒྱལ་༎ པུས་མོ་ག-ཡས་པར་བཞུགས་པ་ནི་༎	T02n2886u_001:4150	 ṭakkirājas tathāgataḥ |
K12D0445_H0417:94b-26	དེ་བཞིན་གཤེགས་ཁ་དབྱུག་པ་སྔོ་༎	T02n2886u_001:4161	 nīladaṇḍas tathāgataḥ |
K12D0445_H0417:94b-28	དེ་བཞིན་གཤེགས་པ་སྟོབས་པོ་ཆེ་༎	T02n2886u_001:4169	 mahābalas tathāgataḥ |
K12D0445_H0417:94b-3	དེ་ཡི་ལྕ་ཡི་དབང་ལ་བཞུགས་༎	T02n2886u_001:4025	 jihvāsthitam indriyaṃ tasya
K12D0445_H0417:94b-30	དེ་བཞིན་གཤེགས་པ་འཁོར་ལོས་བསྒྱུར་༎	T02n2886u_001:4180	 cakravarttī tathāgataḥ |
K12D0445_H0417:94b-4	དེ་ཡི་ཡིད་ཀྱི་དབང་པོ་ལ་༎ དེ་བཞིན་གཤེགས་པ་འཇམ་དབྱངས་བཞུགས་༎	T02n2886u_001:4029	 lokeśvaras tathāgataḥ |  manasi sthitam indriyaṃ tasya  mañjughoṣas tathāgataḥ |
K12D0445_H0417:94b-7	ལུས་ཞེས་བྱ་བར་བརྟགས་པ་ལ་༎	T02n2886u_001:4048	 śarīraṃ tu saṃjñitaṃ |
K12D0445_H0417:94b-8	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་སེལ་བ་༎ དེ་བཞིན་གཤེགས་པ་དེ་བཞུགས་སོ་༎	T02n2886u_001:4052	 sarvanivaraṇaviṣkambhī
K12D0445_H0417:95a-1	དེ་བཞིན་གཤེགས་པ་གནོད་མཛེས་ཏེ་༎	T02n2886u_001:4188	 sumbharājas tathāgataḥ |
K12D0445_H0417:95a-10	ཁྱོད་ཀྱི་དགེ་བ་ཡོངས་སྦྱིན་པ་༎	T02n2886u_001:4243	 paripaktaṃ kuśalaṃ bhava
K12D0445_H0417:95a-11	དེ་བས་རྡོ་རྗེ་སློབ་དཔོན་གྱི་༎ ལུས་ལ་རྒྱལ་བ་ཐམས་ཅད་བཞུགས་༎	T02n2886u_001:4247	 tasmād vajraguroḥ kāye  jināḥ sarvve adhiṣṭhitāḥ
K12D0445_H0417:95a-2	ལུས་ནི་འདི་ཉིད་ཀུན་ལ་འདིར་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཞུགས་༎	T02n2886u_001:4195	 samaste caiva kāye'smin  sarva tathāgatāḥ sthitāḥ |
K12D0445_H0417:95a-4	སྐུ་ཡི་དཀྱིལ་འཁོར་ཞེས་བརྗོད་པ་༎	T02n2886u_001:4203	 kāyamaṇḍalam ity uktaṃ
K12D0445_H0417:95a-5	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་ཀྱི་སྐུ་༎ རྡོ་རྗེ་སེམས་དཔའི་དབྱེ་བ་ཡིས་༎	T02n2886u_001:4207	 vajrācāryasya kāyikaṃ | (46)
K12D0445_H0417:95a-7	རྫོགས་པའི་སངས་རྒྱས་མ་ལུས་འདི་༎	T02n2886u_001:4220	 ete sakalasambuddhāḥ  samāstā buddhakāyikāḥ |
K12D0445_H0417:95a-9	མྱ་ངན་འདས་པ་མྱུར་དུ་འཐོབ་༎	T02n2886u_001:4239	 śīghraṃ nirvvāsi bhagavan
