src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:191	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni	K02D0008_H0009:260a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏེ་།
K03pvspl_u:192	 bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau  cittāny utpādayāmāsuḥ //	K02D0008_H0009:260a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K03pvspl_u:194	 atha khalu bhagavān smitam akarot* //	K02D0008_H0009:260a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:195	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ  pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	K02D0008_H0009:260a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོག་ས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:197	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā  bhagavanta smitaṃ prāviṣkurvanti //	K02D0008_H0009:260a-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03pvspl_u:199	 bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā  arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya  tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau  ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya  tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	K02D0008_H0009:260a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་། བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་བསྐལ་པ་དཔེ་སྐད་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༦༠བ་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེའོ་༎
K03pvspl_u:207	 paścimottarāyām adha-ūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	K02D0008_H0009:260b-6	འདི་ན་འཁོད་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:208	 sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān  paśyanti yān daśasu dikṣu  teṣāṃ buddhānāṃ bhagavatām //	K02D0008_H0009:260b-14	འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་གང་ཇི་ལྟ་བུར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དེ་དག་ནི་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་༄༢༦༡ཨ་༌༎ ཁམས་འདི་ནི་ཡོད་པར་མ་མཐོང་ངོ་༎
K03pvspl_u:211	 atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni	K02D0008_H0009:261a-2	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུས་བདག་ཅག་གིས་ལས་གང་བྱས་པས་།
K03pvspl_u:212	 kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	K02D0008_H0009:261a-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་སྤྱོད་པར་བྱའོ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎
K03pvspl_u:213	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot*	K02D0008_H0009:261a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:215	 buddhā bhagavantaḥ smitam āviṣkurvanti //	K02D0008_H0009:261a-8	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་།
K03pvspl_u:216	 bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	K02D0008_H0009:261a-11	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་མཐོང་ངམ་།
K03pvspl_u:217	 bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante	K02D0008_H0009:261a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་དགའ་བོ་། སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་ན་། འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
K03pvspl_u:218	 na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā  arhantas samyaksaṃbuddhā loka utpatsyante //	K02D0008_H0009:261a-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་ཡང་ནམ་དུའང་མི་འབྲལ་ཏེ་། ཕྱི་མའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཤ་༄༢༦༡བ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:220	 atha khalu āyuṣmāñ cchāriputra (PvSPL khaḥ_b)  āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra	K02D0008_H0009:261b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངག་ལ་ཆེན་པོའི་བུ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་བཤེས་པའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།
K03pvspl_u:222	 āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś  ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	K02D0008_H0009:261b-2	དགེ་སློང་གཞན་དག་ཀུན་ཀྱང་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མང་བ་དག་དང༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་མང་བ་དག་དང་། དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕ་དང་། དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:233	 prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya  lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ  carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām	K02D0008_H0009:264b-15	མི་མཉམ་པ་དང་མཉམ་པའི་རྣམ་པར་ཤེས་པ་འཐོབ་པར་འགྱུར་རོ་༎
K03pvspl_u:236	 asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	K02D0008_H0009:265a-0	མི་མཉམ་པ་དང་མཉམ་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་བྱང་ཆུབ་ནས་མི་མཉམ་༄༢༦༥ཨ་༌༎ པ་དང་མཉམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་རོ་༎
K03pvspl_u:239	 ca tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṅgantukāmena bodhisatvena mahāsatvena	K02D0008_H0009:265a-10	དེ་ལྟ་ལགས་པས་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འཚལ་བས་།
K03pvspl_u:240	 prajñāpāramitāyāṃ yogaṅkaraṇīyo namaskaraṇīyās te bhagavaṃ bodhisatvā mahāsatvās	K02D0008_H0009:265a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་།
K03pvspl_u:241	 sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	K02D0008_H0009:265a-16	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བ་ལགས་སོ་༎
K03pvspl_u:242	 evam ukte bhagavāṃs tān sambahulān mahāśrāvakāṃs tāṃś ca bodhisatvān mahāsatvān etad	K02D0008_H0009:265a-17	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་པོ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pvspl_u:243	 avocad evam etat kulaputrā evam etan namaskaranīyās te bodhisatvā mahāsatvās sadevamānuṣāsureṇa	K02D0008_H0009:265a-18	རིགས་ཀྱི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་༄༢༦༥བ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ནོ་༎
K03pvspl_u:244	 lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	K02D0008_H0009:265b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དག་ནི་།
K03pvspl_u:245	 tat kasya hetor bodhisatvam* kulaputrā mahāsatvam āgamya manuṣyalokasya loke prādurbhāvo	K02D0008_H0009:265b-3	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འོས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། མིའི་འཇིག་རྟེན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ལྷའི་འཇིག་རྟེན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:246	 bhavaty evan devalokasya kṣatriyamahāsālakulānāṃ brāhmaṇamahāsālakulānān gṛhapatimahāsālakulānāṃ	K02D0008_H0009:265b-8	རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་པོའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:247	 rājñāñ cakravartināñ cāturmahārājikānān devānān trāyastriṅśānāṃ yāmānān tuṣitānān	K02D0008_H0009:265b-11	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ༏། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:248	 nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmakāyikānāṃ brahmapurohitānāṃ brahmapārṣadyānāṃ	K02D0008_H0009:265b-14	མཚེ་མའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རི་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:249	 mahābrahmaṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām (PvSPL ga_a)	K02D0008_H0009:266a-0	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་༄༢༦༦ཨ་༌༎ སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆུང་སྣང་གི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:250	 apramāṇaśubhānāṃ śubhakṛtsnānāṃ bṛhatphalānām asaṃjñisatvānāṃ śuddhāvāsānāṃ sudṛśānāṃ	K02D0008_H0009:266a-7	ཆུང་དགེའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆུང་ཆེའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:251	 sudarśanānām aspṛhāṇām atapānām akaniṣṭhānāñ cākāśānantyāyatanopagānāṃ vijñānānantyāyatanopagānām  ākiñcanyāyatanopagānān naivasaṃjñānāsaṃjñāyatanopagānān devānāṃ loke prādurbhāvo	K02D0008_H0009:266a-16	ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འོག་མིན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་༄༢༦༦བ་འབྱུང་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:254	 mahāsatvānān tathāgatānām arhatāṃ samyaksambuddhānāṃ loke prādurbhāvo bhavati bodhisatvaṃ	K02D0008_H0009:266b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03pvspl_u:256	 loke prādurbhāvo bhavati bodhisatvaṃ mahāsatvam āgamya sarveṣāṃ laukikānāñ jīvitopakaraṇānām  annapānavastrayānaśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravāḷajātarūparajatānāṃ	K02D0008_H0009:266b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། བཟའ་བ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་། གོས་དང་། མལ་ཆ་དང་། ཁྱིམ་དང་། འཚོ་བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དག་།
K03pvspl_u:258	 loke prādurbhāvo bhavati yāvat kulaputrās sarvasukhopadhānānān divyānāṃ mānuṣyakāṇāñ	K02D0008_H0009:266b-9	སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་མིའི་རྐྱེན་དང་། ལྷ་རྫས་སུ་བྱ་བའམ་།
K03pvspl_u:259	 ca bhavasukhānān nirvāṇasukhānāñ ca loke prādurbhāvo bhavati sarvas sa kulaputrā	K02D0008_H0009:266b-10	ཡང་དག་པར་བྲལ་པའི་བདེ་བའང་རུང་སྟེ་།
K03pvspl_u:260	 bodhisatvaṃ mahāsatvam āgamya tat kasya hetos tathā hi kulaputrā bodhisatvo mahāsatvaḥ	K02D0008_H0009:266b-11	དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དག་།
K03pvspl_u:261	 prajñāpāramitāyāñ caran satvān* ṣaṭsu pāramitāsu niyojayati dānan dāpayati śīle niyuṅkte	K02D0008_H0009:266b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཏེ་། བདག་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་གཞན་ཡང་སྦྱིན་པ་ལ་སྦྱོར་རོ་༎
K03pvspl_u:262	 kṣāntau pratiṣṭhāpayati vīrye niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati	K02D0008_H0009:266b-18	བདག་ཚུལ་ཁྲིམས་སྲུང་ཞིང་གཞན་ཡང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་རོ་༎ བདག་བཟོད་པ་སྒོམ་ཞིང་གཞན་ཡང་བཟོད་པ་ལ་སྦྱོར་རོ་༎ བདག་བརྩོན་འགྲུས་རྩོམ་ཞིང་གཞན་ཡང་བརྩོན་འགྲུས་ལ་སྦྱོར་རོ་༎ བདག་བསམ་གཏན་སྐྱེད་ཅིང་གཞན་ཡང་༄༢༦༧ཨ་༌༎ བསམ་གཏན་ལ་སྦྱོར་རོ་༎ བདག་ཤེས་རབ་སྒོམ་ཞིང་གཞན་ཡང་ཤེས་རབ་སྒོམ་པ་ལ་སྦྱོར་རོ་༎
K03pvspl_u:263	 bodhisatvaṃ mahāsatvam āgamya satvā dānapāramitāyāṃ yāvat prajñāpāramitāyāñ caranti	K02D0008_H0009:267a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཅིང་སེམས་ཅན་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དེ་།
K03pvspl_u:264	 te dānapāramitāyāṃ yāvat prajñāpāramitāyāñ carantas sarvalaukikalokottarās saṃpattīr	K02D0008_H0009:267a-4	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པས་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་བོ་༎
K03pvspl_u:265	 anuprāpnuvanti tasmāt tarhi kulaputrā bodhisatvo mahāsatvas sarvasatvānāṃ hitasukhāya  pratipanno bhavati //	K02D0008_H0009:267a-6	རིགས་ཀྱི་བུ་དག་། དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དོན་དུ་ཞུགས་པ་ཡིན་ནོ་༎
