src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:2559	 dhūma-varjyena vidhinā tato vamita-vān iva /  krameṇānnāni bhuñjāno bhajet prakṛti-bhojanam // 43 //	T13D4312-1:216b-1	དེ་ནས་དེའི་འོག་ཏུ་སློན་དང་འདྲ་བར་བྱ་བ་སྟེ་། ཇི་ལྟར་སློན་པའི་སྐབས་སུ་བཤད་པ་བཞིན་དུ་རིམ་པ་ཉིད་ཀྱིས་ཁྲུས་བཏང་བའི་འོག་ཏུ་ཐུག་པ་རྐྱང་རྐྱང་པོ་ལ་སོགས་པ་སྦྱིན་པའི་ཁ་ཟས་ཀྱི་ཆོ་ག་རིམ་གྱིས་སྤྱད་ཅིང་བསྟེན་ནས་། དེའི་འོག་ཏུ་ནར་མའི་ཁ་ཟས་མིན་པའི་དབང་དུ་བྱས་ནས་བཤད་པའི་ཟས་ཀྱི་ཆོ་ག་བསྟེན་པར་སྤྱད་པར་བྱའོ་༎ སྨན་འཐུངས་མེ་དྲོད་ཆུང་བ་དང་༎ མ་དག་ནད་ཀྱིས་རྨྱ་བ་དང་༎ ཞུ་པའི་མཚན་མ་མ་མཐོང་ན་༎ དེ་ཡི་ཉིན་པར་སྨྱུང་བྱས་ལ་༎
GS40vagaah_u:2561	 manda-vahnim a-saṃśuddham a-kṣāmaṃ doṣa-dur-balam /  a-dṛṣṭa-jīrṇa-liṅgaṃ ca laṅghayet pīta-bheṣajam // 44 //  sneha-svedauṣadhotkleśa-saṅgair iti na bādhyate /  saṃśodhanāsra-visrāva-sneha-yojana-laṅghanaiḥ // 45 //	T13D4312-1:216b-6	སྣུམ་དང་དུགས་དང་སྨན་རྣམས་ཀྱིས་༎ གློངས་པའི་ནད་ཀྱིས་ཉེན་མི་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་སྨན་འཐུངས་ཤིང་སྤྱད་ནས་། མེའི་དྲོད་ཆུང་ཞིང་མེའི་སྟོབས་ཆུང་བ་དང་། མ་དག་པ་སྟེ་། ནད་མ་ཕྱིན་ལ་ལེགས་པར་སྦྱངས་པའི་མཚན་ཉིད་མ་སྐྱེས་པ་དང་། ནད་ཀྱིས་རྨྱ་བ་སྟེ་།
GS40vagaah_u:2694	 pañcame 'tha tṛtīye vā divase sādhake śubhe /	T13D4312-1:225a-13	ཉི་མ་གསུམ་མམ་ཉིན་ལྔ་ན་༎ ཚེས་གྲངས་བཟང་ཞིང་དགེ་བ་ལ་༎
GS40vagaah_u:2695	 madhyāhne kiñ-cid-āvṛtte prayukte bali-maṅgale // 36 //	T13D4312-1:225a-15	ཉིན་ཕྱེད་ཅུང་ཟད་ཡོལ་བའི་ཚེ་༎ གཏོར་མ་བཀྲ་ཤིས་ཆོ་ག་བྱ་༎
GS40vagaah_u:2696	 abhyakta-sveditotsṛṣṭa-malaṃ nāti-bubhukṣitam /	T13D4312-1:225a-17	སྣུམ་བསྐུ་དུགས་བྱ་བཤང་གཅི་ནི་༎ བསལ་ཞིང་ཤིན་ཏུ་བཀྲེས་མིན་ལ་༎
GS40vagaah_u:2697	 avekṣya puruṣaṃ doṣa-bheṣajādīni cādarāt // 37 //	T13D4312-1:225a-19	སྐྱེས་བུའི་ནད་དམིགས་སྨན་ལ་སོགས་༎ འབད་དེ་ཤེས་པར་བྱས་ནས་ནི་༎
GS40vagaah_u:2699	 vastiṃ prakalpayed vaidyas tad-vidyair bahubhiḥ saha /	T13D4312-1:225a-26	སྨན་བཀྲུ་སྨན་དྲག་པོ་མས་གཏོང་ཞིང་བརྩམ་པར་བྱ་སྟེ་།
GS40vagaah_u:1293	 mātrāṃ dravyāṇy apekṣante gurūṇy api laghūny api // 1 //	T13D4312-1:111b-4	རྫས་ནི་ལྕི་བའམ་ཡང་བའང་རུང་༎ ཆད་ལ་ལྟོས་པར་བྱ་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། རྫས་ལྕི་བ་ནི་བུ་རམ་ཤིང་དང་། འོ་མ་དང་། འབྲུ་དང་། མོན་སྲན་གྲེའུ་དང་། རླན་ཅན་གྱི་ཤ་རྣམས་སོ་༎ ཡང་བ་ནི་ཆར་གྱི་ཆུ་དང་། རཀཏ་ཤ་ལི་ཞེས་བྱ་བ་ལ་འབྲས་རྩ་སྣར་དང་། དྲུག་ཅུ་པ་དང་། མོན་སྲན་སྡེའུ་དང་། བྱ་ལ་ཝའི་ཤ་རྣམས་ཏེ་།
GS40vagaah_u:1294	 gurūṇām ardha-sauhityaṃ laghūnāṃ nāti-tṛpta-tā /	T13D4312-1:111b-9	དེ་གཉི་ག་ལ་ཡང་ཚད་ལ་ལྟོས་པར་བྱ་བ་ཡིན་ཏེ་། དེ་རྣམས་ནི་དེ་ལ་རག་ལུས་པར་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྫས་ལྕི་བའམ་། ཡང་བ་དེ་དག་ཟ་ཞིང་སྤྱད་པ་ན་། ཟས་ཀྱི་ཚུལ་ལ་གོམས་པར་བྱ་བ་ཆ་འདྲ་བར་རྟག་ཏུ་བཟའ་བར་བྱ་བའམ་། ཡང་ན་ལྕི་བ་ནི་ཚད་ལས་གཞན་དུ་བྱ་ལ་།
GS40vagaah_u:1296	 8.2dv sukhaṃ yāvad dhi jīryate	T13D4312-1:111b-21	གཞན་དུ་ན་རན་ཅིང་བདེ་བར་གནས་པ་ཙམ་གྱིས་འགྲངས་པར་བྱ་དགོས་ཏེ་། གང་གི་ཕྱིར་མེ་དང་རླུང་དག་གིས་ཡོན་ཏན་མང་པོ་ཡང་བ་ལ་ནི་། ཆ་མཉམ་པར་གནས་པས་མེའི་དྲོད་སྐྱེད་པར་བྱེད་པ་ཡིན་ལ་། ཚོད་མ་ཟིན་པར་ཉེས་པར་ཟོས་སུ་ཟིན་ཀྱང་ཉེས་པ་ཅུང་ཟད་སྐྱེད་པ་ཡིན་ནོ་༎ རྫས་ལྕི་བ་ལ་ནི་སླ་བ་དང་ཆུའི་ཡོན་ཏན་མང་དུ་གནས་པས་མེའི་མི་མཐུན་པར་གྱུར་ཅིང་། ཐུན་མོང་གི་ཡོན་ཏན་གཞན་ཡོད་པས་མེའི་དྲོད་འབྲི་བར་བྱེད་པ་ཡིན་ནོ་༎ བདེ་བླག་འཇུ་བ་དེ་ཙམ་ལ་༎
GS40vagaah_u:1297	 bhojanaṃ hīna-mātraṃ tu na balopacayaujase /	T13D4312-1:111b-29	ཞེས་བྱ་བ་ལ་། ཚད་ཡོངས་སུ་ཆད་པ་སྟེ་། ཚད་ཇི་ཙམ་ཟས་ཟོས་ན་བདེ་བླག་ཏུ་གཅོད་པ་མེད་པར་ཞུ་ཞིང་དེངས་པར་འགྱུར་བ་དེ་ཙམ་གྱི་ཚོད་ལ་ནི་ཚོད་ཟིན་པ་ཡིན་ནོ་ཞེས་བཤད་༄༡༡༢ཨ་༌་༎ ཅིང་བསྟན་པ་ཡིན་ནོ་༎ ཟས་ཚོད་མ་ཟིན་ཆུང་གྱུར་ན་༎ སྟོབས་དང་གཟི་མདངས་འཕེལ་མི་འགྱུར་༎
GS40vagaah_u:1298	 sarveṣāṃ vāta-rogāṇāṃ hetu-tāṃ ca prapadyate // 3 //	T13D4312-1:112a-4	རླུང་གི་ནད་ནི་ཐམས་ཅད་ཀྱི་༎ རྒྱུ་ཉིད་དུ་ནི་འགྱུར་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:1299	 ati-mātraṃ punaḥ sarvān āśu doṣān prakopayet /	T13D4312-1:112a-7	ཁ་ཟས་ཀྱི་ཚོད་མ་ཟིན་ཅིང་། ཚད་ལས་ཆུང་ཞིང་དམན་པར་གྱུར་པ་ཟོས་ན་སྟོབས་སུ་ཡང་མི་འགྱུར་། གཟི་མདངས་སུ་ཡང་མི་འགྱུར་། ལུས་འཕེལ་ཞིང་རྒྱས་པར་མི་འགྱུར་བ་དང་། དེ་བཞིན་དུ་རླུང་ལས་གྱུར་པའི་ནད་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཉིད་དེ་། བསྐྱེད་པའི་རྒྱུར་འགྱུར་ཞིང་འབྱིན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅེས་བྱ་བ་ལ་།
