src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:357b-15	ཡིན་ཏེ་། དེ་ལ་ཡན་ལག་གཉིས་པོར་ནས་བསམ་གཏན་གཉིས་པ་རྣམ་པར་བཞག་སྟེ་དེ་ན་རྟོག་པ་དང་དཔྱོད་པ་དག་མེད་པའི་ཕྱིར་རོ་༎	T41n1821_028:0424a22_13	依初五支減尋．伺二立第二定。
T16D4421-2:358a-0	ཡན་ལག་༄༣༥༨ཨ་༌་༎ གསུམ་པོར་ནས་བསམ་གཏན་གསུམ་པ་རྣམ་པར་བཞག་སྟེ་། དེ་ན་དགའ་བ་ཡང་མེད་པས་སོ་༎ ཡན་ལག་བཞི་བོར་ནས་བསམ་གཏན་བཞི་བ་རྣམ་པར་བཞག་སྟེ་། དེ་ན་བདེ་བ་ཡང་མེད་པས་སོ་།	T41n1821_028:0424a23_6	減尋．伺．喜三立第三定。 減尋．伺．喜．樂四立第四定。
T16D4421-2:358a-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་པོར་ནས་བསམ་གཏན་ལྷོག་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་། བསམ་གཏན་དང་པོ་ལ་སེམས་ལས་བྱུང་བ་གཞན་དག་ཡོད་ཀྱང་ལྔ་ཁོ་ན་ཡན་ལག་ཏུ་བཤད་ཀྱི་། འདུ་ཤེས་ལ་སོགས་པ་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎	T41n1821_028:0424a24_12	即由此道理初定說五支。 擬漸離前支建立後定故。
T16D4421-2:358a-10	དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་དེ་རྣམས་ཡན་ལག་ཉིད་དུ་མ་གསུངས་སོ་༎	T41n1821_028:0424a26_3	所以不說想等為支。
T16D4421-2:359a-10	ཉོན་མོངས་པས་དབེན་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།	T41n1821_028:0425b16_2	非離煩惱而得生故。
T16D4421-2:359a-12	འདིར་བརྗོད་པ་ལས་དབེན་པར་བསྒྲུབས་པས་དགའ་བ་ཁོ་ན་བསྟན་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T41n1821_028:0425b17_11	此不唯說離欲生喜。
T16D4421-2:359b-0	རང་གི་ས་པའི་ཉོན་མོངས་པ་མ་དབེན་པ་ལས་སྐྱེས་པ་༄༣༥༩བ་ཡང་ངོ་༎	T41n1821_028:0425b18_3	亦說因離自地染生。
T16D4421-2:359b-4	དེ་ཉིད་ཀྱི་ཕྱིར་དགའ་བ་དང་བདེ་བ་ཞེས་ཟུང་དུ་སྦྱར་ཏེ་བསྟན་ཏོ་༎	T41n1821_028:0425b21_15	故薄伽梵與樂合說。
T16D4421-2:359b-5	ཇི་ལྟར་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་ཉིད་ཀྱི་དགའ་བ་བསམ་གཏན་གྱི་ཡན་ལག་ཏུ་ཤེས་པར་བྱེད་ཅེ་ན་། ཤིན་ཏུ་སྦྱངས་པ་ནི་གཅིག་ཏུ་དགེ་བ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་ལ་མེད་དེ་།	T41n1821_028:0425b22_6	輕安相應必是善性故。 由此染定必無喜支。
T16D4421-2:359b-7	དེའི་སྐབས་སུ་ཡན་ལག་གསུམ་ཁོ་ན་ཡིན་ནོ་༎	T41n1821_028:0425b23_9	故初染支唯有三種已上論文。
T16D4421-2:359b-9	དེའི་ས་པའི་ཉོན་མོངས་པ་དག་གིས་རབ་ཏུ་མ་དད་པར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T41n1821_028:0425b26_2	第二染中無內等淨。
T16D4421-2:359b-10	ཉོན་མོངས་པ་ཅན་ལ་ནི་དད་པ་དང་ཤིན་ཏུ་སྦྱངས་པ་དེའི་ཡན་ལག་མ་ཡིན་པ་ཉིད་དེ་།	T41n1821_028:0425b26_11	彼為煩惱所擾濁故。 雖諸世間說有染信。 而不信攝故不立支。 樂是輕安唯善性攝。
