src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:20a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1519_001:0004c03_16	何以故？
K10D0113_H0116:20a-13	ཤའ་རིའི་བུ་།	T26n1519_001:0004c04_2	舍利弗！
K10D0113_H0116:20a-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་མཛད་མཛད་པ་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་སྤྱད་སྤྱད་པ༏་ཡུན་རིང་པོ་ནས་རྗེས་སུ་ཞུགས་པ་།	T26n1519_001:0004c06_15	如來、應、正遍知已曾親近供養無量百千萬億無數諸佛，於百千億那由他佛所盡行諸佛所修阿耨多羅三藐三菩提法。
K10D0113_H0116:20a-18	ངོ་མཚར་དང་རྨད་དུ་བྱུང་བའི་ཆོས་དང་ལྡན་ཞིང་ཤེས་པར་དཀའ་བའི་ཆོས་རྣམས་མཁྱེན་པའི་ཕྱིར་རོ་༎	T26n1519_001:0004c09_18	難解之法如來能知。
K10D0113_H0116:20a-19	ཤའ་རིའི་བུ་།	T26n1519_001:0004c10_2	舍利弗！
K10D0113_H0116:20a-20	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་ནི་ཤེས་པར་དཀའོ་༎	T26n1519_001:0004c11_14	難解法者，諸佛如來隨宜所說意趣難解，一切聲聞辟支佛等所不能知。
K10D0113_H0116:20a-6	ཤའ་རིའི་བུ་།	T26n1519_001:0004c01_9	「舍利弗！
K10D0113_H0116:20a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཐུགས་སུ་ཆུད་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་ཟབ་པ་། མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའོ་༎	T26n1519_001:0004c03_12	諸佛智慧甚深無量，其智慧門難見難覺難知難解難入，如來所證一切聲聞辟支佛等所不能知。
K10D0113_H0116:20b-0	༄༢༠བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1519_001:0004c11_18	何以故？
K10D0113_H0116:20b-2	ཐབས་མཁས་པ་དེ་དང་དེ་དག་གིས་སེམས་ཅན་དེ་དང་དེ་ལ་ཆགས་པ་རྣམས་རབ་ཏུ་འགྲེལ་བའི་ཕྱིར་རོ་༎	T26n1519_001:0004c16_4	吾從成佛已來，於彼彼處廣演言教，無數方便引導眾生於諸著處令得解脫。
K10D0113_H0116:20b-3	ཤའ་རིའི་བུ་།	T26n1519_001:0004c16_8	舍利弗！
K10D0113_H0116:20b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་ཐབས་མཁས་པ་ཆེན་པོ་དང་། ཡེ་ཤེས་མཐོང་བ་དམ་པའི་ཕ་རོལ་ཏུ་བྱོན་པའོ་༎	T26n1519_001:0004c17_1	如來知見方便到於彼岸。
K10D0113_H0116:20b-5	ཤའ་རིའི་བུ་།	T26n1519_001:0004c17_5	舍利弗！
