src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:275a-1	དེ་བཞིན་གཤེགས་པ་བདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོ་ག་བྱེད་པར་འདོད་པས་།	T19n0928_001:0064c25_16	敬禮七如來欲修儀軌者。
T02D3133:275a-10	གནས་ཡིད་དུ་འོང་བ་གཙང་མར་བྱས་ལ་།	T19n0928_001:0064c29_10	於如意處。 掃除潔淨。
T02D3133:275a-3	ལུས་ལེགས་པར་བཀྲུས་ལ་གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་།	T19n0928_001:0064c26_2	當沐浴身。 著新淨衣。
T02D3133:275a-4	ཁ་ཟས་གཙང་མ་བཟའ་བར་བྱ་།	T19n0928_001:0064c26_12	食潔淨食。
T02D3133:275a-5	སེམས་ཉོན་མོངས་པ་ལ་སོགས་པའི་དྲི་མ་མེད་པར་བྱ་སྟེ་།	T19n0928_001:0064c26_19	染污煩惱等心。 悉皆屏除。
T02D3133:275a-6	དཀོན་མཆོག་གི་ཡོན་ཏན་དང་མདོ་སྡེའི་ཕན་ཡོན་ལ་ཡིད་ཆེས་ཤིང་དད་པ་དང་གུས་པ་བསྐྱེད་།	T19n0928_001:0064c27_13	於三寶功德本經利益。 深生恭敬信解。
T02D3133:275a-7	ཚད་མེད་པ་བཞི་བསྒོམ་།	T19n0928_001:0064c28_8	觀修四無量心。
T02D3133:275a-8	ཁྱིམ་པ་ཡིན་ན་བསྙེན་གནས་ཀྱི་ཁྲིམས་གཟུང་།	T19n0928_001:0064c28_15	行者若是在家。 受持齋戒。
T02D3133:275a-9	དུས་བཟང་པོ་ཚེས་བརྒྱད་ལྟ་བུ་ལ་བརྩམ་།	T19n0928_001:0064c29_5	白月八日起。
T02D3133:275b-0	གདུགས་དང་རྒྱལ་༄༢༧༥བ་མཚན་མང་པོས་ལེགས་པར་བརྒྱན་པའི་ནང་དུ་སྤོས་ཀྱི་མནདལ་ཆེན་པོ་བྱས་ལ་།	T19n0928_001:0064c29_20	廣設幢幡。 以為嚴飾。 內建大香曼查拉。
T02D3133:275b-1	ཚོན་ཕྱེའམ་མེ་ཏོག་གིས་དགྲམ་པར་བྱའོ་༎	T19n0928_001:0065a01_19	或以顏料細麫。 或以花米布之。 其上安置佛相。
T02D3133:275b-2	ལུགས་སྐུའམ་རས་རིས་སམ་འཇིམ་པ་ལས་བྱས་པ་ཡང་རུང་སྟེ་། རིང་བསྲེལ་དང་བཅས་པ་བྱ་།	T19n0928_001:0065a03_1	或鑄畫塑皆可。 如有舍利者更佳。
T02D3133:275b-4	འཁོར་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་གདན་ཡང་བཤམ་།	T19n0928_001:0065a03_15	及世出世間。 一切眷屬之座位。 皆如法設。
T02D3133:275b-5	མཆོད་བ་ཅི་འབྱོར་པ་ཡང་བཤམ་སྟེ་།	T19n0928_001:0065a04_13	諸供養者。 亦皆盡力安置。
T02D3133:275b-6	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་དང་། ཚོན་སྣ་ལྔ་པའི་བ་དན་བདུན་བདུན་གཞག་། གཞན་ཡང་སྤོས་དང་། མེ་ཏོག་དང་། དྲི་དང་། ལྷ་བཤོས་དང་། རོལ་མོའི་བྱེ་བྲག་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་།	T19n0928_001:0065a05_4	七佛相前。 各燃七燈。 懸七首五色旛。 復陳香花末香食藥及七珍八吉祥寶瓶等物俱備。 如是布設供養已。
T02D3133:275b-8	མདོ་སྡེ་འདི་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་མདོ་སྡེ་ཟབ་ཅིང་རྒྱ་ཆེ་བ་གཞན་ཡང་ཅི་ནུས་ཀྱིས་བཀླག་། གཟུངས་ཀྱི་ཆོ་ག་འདི་ཞག་བདུན་ནམ་། ཉི་ཤུ་རྩ་གཅིག་གམ་བཞི་བཅུ་རྩ་དགུ་སྙེད་དུ་བཀླག་པར་བྱའོ་༎	T19n0928_001:0065a08_2	各入空性禪定。 量力諷誦七佛本願功德經。
