src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:279a-7	སྤྱོད་ལམ་བཞིས་གྲོང་དང་གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་འབྱུང་བ་ན་ཞབས་ཀྱི་མཐིལ་གཉིས་ས་ལ་མི་རེག་ཅིང་། ས་ཆེན་པོ་ལ་འཁོར་ལོ་རྩིབས་སྟོང་ཕྲག་ཅན་རྣམས་འབྱུང་བ་དང་། དྲི་ཡིད་དུ་འོང་བ་ཅན་གྱི་པདམ་རྣམས་འབྱུང་ངོ་༎	T11n0310_040:0229b18_14	如來若往城邑若旋返時，雙足蹈空而千輻輪現於地際，悅意妙香鉢特摩花自然踊出承如來足。
T04D3903:279a-9	གང་དུ་དེ་བཞིན་གཤེགས་པའི་ཞབས་དག་བཞག་པ་དེར་གང་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ཀྱི་འོད་ཀྱིས་རེག་པ་དེ་རྣམས་ཞག་བདུན་དུ་མཆོག་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་།	T11n0310_040:0229b20_17	若畜生趣一切有情為如來足之所觸者，極滿七夜受諸快樂，命終之後往生善趣樂世界中。
T04D3903:279a-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ན་བཟའ་སོར་བཞིའི་བར་གྱིས་མི་རེག་པར་གནས་ལ་རྩོམ་ཆེན་གྱི་རླུང་གིས་ཀྱང་ག-ཡོ་བར་བྱེད་མ་ནུས་སོ་༎	T11n0310_040:0229b22_5	如來被服不著其身如四指量，吠嵐婆風不能披動。
T04D3903:227a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_112:0634c10_10	所以者何？
T04D3903:227a-8	ད་ནི་འཁོར་ལོས་སྒྱུར་བའི་རིགས་མི་འཆད་པའི་ཆེད་དུ་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T11n0310_112:0634c11_4	是胎王子必紹尊位繼聖王種。
T04D3903:227a-11	ཐ་མལ་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒྲུབ་པའི་ཆེད་དུ་འཁོར་བར་འཁོར་མོད་། འོན་ཀྱང་དེར་སྔོན་གྱི་སངས་རྒྱས་མཐོང་བའི་ལྷ་རྣམས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་དགའ་བ་བསྐྱེད་ཀྱི་། དགྲ་བཅོམ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་དེ་རྣམས་ལ་ནི་མ་ཡིན་པ་ཁོ་ནའོ་༎	T11n0310_112:0634c13_12	初發心菩薩亦復如是，雖未具足諸菩薩根，如胎王子諸天神王深心尊重，過於八解大阿羅漢。
T04D3903:227a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_112:0634c13_17	所以者何？
T04D3903:279a-3	འདི་འདྲ་བའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་མི་མངའོ་༎	T11n0310_040:0229b12_10	如來身業無有誤失，以無失故，一切世間若愚若智，不能立如法論，謂如來身有誤失者。
T04D3903:279a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུའི་ཕྲིན་ལས་འཁྲུལ་པ་མི་མངའ་བ་༏	T11n0310_040:0229b13_7	佛薄伽梵身業畢竟無誤失故。
T04D3903:227a-15	དེ་ནི་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པའི་ཆེད་དུ་གནས་པའི་ཕྱིར་རོ་ཞེས་སོ་༎	T11n0310_112:0634c14_11	如是菩薩名紹尊位不斷佛種。
T04D3903:227a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0634c14_14	迦葉！
T04D3903:227a-20	འོད་སྲུངས་དེ་བཞིན་དུ་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ན་གནས་པ་ལས་ལས་དང་ཉོན་མོངས་པའི་མུན་པ་དང་རབ་རིབ་ཀྱི་དྲ་བས་མིག་ཁེབས་པ་ཡང་།	T11n0310_112:0634c16_10	菩薩亦爾，從初發心便勝聲聞辟支佛眾。 迦葉！
T04D3903:227a-24	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0634c18_15	迦葉！
T04D3903:227b-4	འོད་སྲུངས་དེ་བཞིན་དུ་ང་ལ་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པར་དད་པ་དེ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་བྱའི་དེ་བཞིན་གཤེགས་པ་ལ་མ་ཡིན་ནོ་༎	T11n0310_112:0634c22_15	如是迦葉！
T04D3903:227a-25	རིའི་རྒྱལ་པོ་གངས་རི་ལ་སྨན་གང་ཡོད་པ་དེ་རྣམས་ང་ཡིར་བྱ་བ་མེད་། ཡོངས་སུ་གཟུང་བ་མེད་། རྣམ་པར་རྟོག་པ་མེད་དེ་། ནད་གང་ལ་བཏང་བ་དེ་ཞི་བར་བྱེད་དོ་༎	T11n0310_112:0634c20_6	譬如雪山王中生諸藥草，無有所屬無所分別，隨病所服皆能療治。
T04D3903:227b-0	འོད་སྲུངས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡེ་༄༢༢༧བ་ཤེས་ཀྱི་སྨན་ཡང་དག་པར་སྒྲུབ་པ་དེ་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པར་ཡང་དག་པར་སྒྲུབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པས་དེ་རྣམས་གསོ་བ་ལ་ཡང་རབ་ཏུ་སྦྱོར	T11n0310_112:0634c21_10	菩薩亦爾，所集智藥無所分別，普為眾生平等救護。
T04D3903:227b-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T11n0310_112:0634c21_13	迦葉！
T04D3903:227b-3	ཇི་ལྟར་ཟླ་བ་གསར་བ་ལ་ཕྱག་འཚལ་བ་དེ་ལྟར་ཟླ་བ་གང་བ་ལ་མ་ཡིན་ནོ་༎	T11n0310_112:0634c22_10	譬如月初生時，眾人愛敬踰於滿月。
