src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:149	 mahāpaśupativeśadhara /	K12D0686-2_H0689-2:109a-10	མ་ཧའ་བ་ཤུ་པ་ཏི་།
K14bsu002_u:150	 dhara 2 dhiri 2 dharū 2 tara 2 sara 2 cara 2 para 2 vara 2 mara 2 lara 2 hara 2 hāhā hīhī hūhū //	K12D0686-2_H0689-2:109a-11	བེ་ཤ་དྷ་ར་༏དྷ་ར་དྷ་ར་། ས་ར་ས་ར་། ཙ་ར་ཙ་ར་། ཧ་ར་ཧ་ར་། ཧའ་ཧའ་ཧའ་ཧའ་།
K14bsu002_u:167	 ṭhi ṭhi ṭhi ṭhi /  dhu dhu dhu dhu /	K12D0686-2_H0689-2:109a-19	དྷ་ར་དྷ་ར་། དྷི་རི་དྷི་རི་།
K14bsu002_u:142	 om cara 2 ciri 2 curū 2 mara 2 miri 2 murū 2 mahākārūṇika /	K12D0686-2_H0689-2:52a-10	ཏདྱ་ཐའ་། ཨཨོམ་པདམོ་ཤནི་ཤ་བ་ར་ད་ཧའུམ། ཙ་ར་ཙ་ར་། ཙི་རི་ཙི་རི་། ཙུ་རུ་ཙུ་རུ་། མ་ཧའ་ཀའ་རུ་ནི་ཀ་།
K14bsu002_u:143	 sara 2 siri 2 surū 2 curū 2 ciri 2 viri 2 piri 2 miri 2 mahāpadāhasta /	K12D0686-2_H0689-2:52a-15	ཙི་རི་ཙི་རི་། པི་རི་པི་རི་། ཙི་རི་ཙི་རི་། པ་ར་མ་ཀའ་རུ་ནི་ཀའ་། སི་རི་སི་རི་། པི་རི་པི་རི་། བི་རི་བི་རི་།
K14bsu002_u:144	 kala 2 kili 2 kulu 2 mahāśuddhasatvā /	K12D0686-2_H0689-2:52b-0	༄༥༢བ་མ་ཧའ་པདམ་ཧ་སྟམ། ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་། མ་ཧའ་ཤུདདྷ་སཏབ༹་།
K14bsu002_u:145	 buddhaya 2 bodha 2 bodhi 2 bodhaya 2 kaṇa 2 kiṇi 2 kuṇu 2 paramaśuddhasattva /	K12D0686-2_H0689-2:52b-5	ཨཨེ་ཧྱེ་ཧི་། བུདྷྱ་བུདྷྱ་། བྷའ་བ་དྷའ་བ་། ཀ་ན་ཀ་ན་། ཀུ་ནུ་ཀུ་ནུ་། པ་ར་མ་ཤུདདྷ་སཏབ༹་།
K14bsu002_u:146	 kara 2 kiri 2 kurū 2 mahāsthāmaprāpta //	K12D0686-2_H0689-2:52b-11	ཀ་ར་ཀ་ར༏་ཀི་རི་ཀི་རི་། ཀུ་རུ་ཀུ་རུ་། མ་ཧའ་སཐའེ་མ་པྲཔཏ་།
K14bsu002_u:147	 cala 2 saṃcala 2 vicala 2 eṭaṭa 2 bhara 2 bhiri 2 bhurū 2 tara 2	K12D0686-2_H0689-2:52b-14	ཙ་ལ་ཙ་ལ་། སཉཙ་ལ་། བི་ཙ་ལ་། ཨཻ་ཏཏ་། ཨཨེ་ཏཏ་། བྷ་ར་བྷ་ར་། བྷི་རི་བྷི་རི་། བྷུ་རུ་བྷུ་རུ་།
K14bsu002_u:149	 mahāpaśupativeśadhara /	K12D0686-2_H0689-2:52b-24	མ་ཧའ་བ་ཤུ་པ་ཏི་། བམ་ཤ་དྷ་ར་།
K14bsu002_u:148	 tiri 2 turū 2 ehi mahākārūṇika /	K12D0686-2_H0689-2:52b-20	མ་ཧའ་བི་མ་ལ་། པདམོ་ཤནའི་ཤ་བི་ར་ཛ་སའ་དྷ་ཡ་ཧའུམ་ཧའུམ། ཨཨེ་ཧྱེ་ཧི་། མ་ཧའ་ཀ་རུ་ནི་ཀ་།
K14bsu002_u:150	 dhara 2 dhiri 2 dharū 2 tara 2 sara 2 cara 2 para 2 vara 2 mara 2 lara 2 hara 2 hāhā hīhī hūhū //  om kāra brahmeśa dhara /	K12D0686-2_H0689-2:52b-26	དྷ་ར་དྷ་ར་།
