src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:196a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T17n0847_003:0958a16_10	若積集戒圓滿，則得積集禪定圓滿； 若積集定圓滿，則得積集智慧圓滿； 若積集慧圓滿，則得積集解脫圓滿； 若得積集解脫圓滿，則得積集解脫知見圓滿。
K10D0175_H0176:196a-12	གང་འདི་ལ་མཁས་པ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T17n0847_003:0958a19_17	如是方便是為聲聞善巧方便。
K10D0175_H0176:196a-3	ལྷའི་ཐེག་པ་དང་། མིའི་ཐེག་པའོ་༎	T17n0847_003:0958a12_5	天乘、人乘。
K10D0175_H0176:196a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་མཁས་པ་གང་ཞེ་ན་།	T17n0847_003:0958a13_6	其中，何者修行菩薩於聲聞乘中而有善巧方便？
K10D0175_H0176:196a-5	སངས་རྒྱས་བྱུང་བ་མེད་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའང་མེད་དོ་༎	T17n0847_003:0958a14_2	若佛不出於世，聲聞乘亦無成就。
K10D0175_H0176:196a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0958a14_6	何以故？
K10D0175_H0176:196a-9	ཇི་ལྟར་བསླབ་པ་བཅས་པའི་རྗེས་སུ་འཇུག་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་བོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T17n0847_003:0958a15_14	持戒、忍辱積集圓滿故。
K10D0175_H0176:196b-0	གཞན་ཡང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ནི་གང་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ལ་རྣམ་པར་སྨོད་༄༡༩༦བ་པ་དང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་ཡིད་བྱུང་ཞིང་འདོད་ཆགས་དང་བྲལ་བ་དང་།	T17n0847_003:0958a21_6	「聲聞復有善巧方便，福德不動，諸法嫌故，於是三界而生厭離。
K10D0175_H0176:196b-1	འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བར་རྟོག་པ་དང་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་རྟོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བ་ལ་མངོན་པར་དགའ་བ་དང་། སྐད་ཅིག་ཀྱང་སྲིད་པར་སྐྱེ་བར་མི་འདོད་པ་དང་།	T17n0847_003:0958a21_18	一切諸行無常，厭離煩惱； 一切諸法無我故，專求寂滅涅槃，乃至剎那不求世間生死。
K10D0175_H0176:196b-2	རྟག་ཏུ་འཇིག་པར་ལྟ་བ་དང་། རྟག་ཏུ་ཡིད་མི་རྟོན་པ་དང་། ཕུང་པོ་རྣམས་ལ་གསོད་པར་འདུ་ཤེས་པ་དང་། ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་རྟོག་པའི་འདུ་ཤེས་པ་དང་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་ལྟ་བུར་འདུ་ཤེས་པ་དང་།	T17n0847_003:0958a25_6	恒懼無常，五陰諸行無相故、五根喻若蟒蛇相故、十二因緣如空聚落，一切生死無心樂故。
K10D0175_H0176:196b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་གང་ཞེ་ན་།	T17n0847_003:0958a27_18	「何者修行菩薩於緣覺乘中而有善巧方便？
K10D0175_H0176:196b-5	རྣམ་པ་གང་དང་། རྐྱེན་གང་གིས་རང་སངས་རྒྱས་རྣམས་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྐྱེན་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T17n0847_003:0958a28_10	是何因緣緣覺而得出世？ 修行菩薩應知緣起。
K10D0175_H0176:197a-0	འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། བག་ཡོད་པ་ཆེན་པོས་ཉན་ཐོས་ཀྱི་ལྟ་བུ་མ་ཡིན་པའི་སྦྱིན་པའི་བསོད་ནམས་ཀྱི་ཚོགས་གསོག་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་ཀྱི་༄༡༩༧ཨ་༌༎ ཚོགས་གསོག་པ་དང་། ཐོས་པ་ཉུང་བ་ལ་ཆོས་ཀྱི་ནན་ཏན་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱེད་པ་ལའང་ཞུམ་པ་མེད་པ་དང་། དབང་པོ་བར་མ་དང་། རྟག་ཏུ་རབ་ཏུ་འབྱུང་བ་ལ་གཞོལ་བ་དང་།	T17n0847_003:0958b02_9	加行樂修、精進禪定，不住積集功德資糧、不住積集持戒資糧，少分聽法修習故、亦不親近供養諸佛故。 中分智故，常為出家。
K10D0175_H0176:197a-2	དོན་ཉུང་བ་དང་། བྱེད་པ་ཉུང་བ་དང་། འདུ་འཛིན་ལ་མི་དགའ་ཞིང་དབེན་པ་ལ་དགའ་བ་དང་། རབ་ཏུ་དབེན་པར་གནས་མལ་འཆའ་བ་དང་། བསྙེན་པར་དགའ་བ་དང་། མཐུ་ཆེ་བ་དང་། སྦྱིན་པའི་གནས་ཀྱི་ས་ལ་མངོན་པར་དགའ་བ་དང་། རྒྱུན་མི་འཆད་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ལྟ་བ་དང་། ངེས་པར་འབྱུང་བའི་དབྱིངས་གཅིག་ལ་རྟོག་པ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་བརྒལ་བ་དང་། དམིགས་པ་ལ་འཇུག་པ་འཐོབ་པ་དང་། བསམ་གཏན་དང་།	T17n0847_003:0958b05_22	下心故而修少用功力，不樂籌量法集，樂住空寂，獨居別處，速求難入大灌頂位，樂行乞食，數思常、樂、我、淨法，出離三界，披尋涅槃。
K10D0175_H0176:197a-4	རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་རྒྱུན་མ་ཆད་པ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་ཡེ་ཤེས་སྐྱེད་པ་དང་། དམིགས་པ་གང་ཡང་རུང་བ་ལ་རྐྱེན་གྱི་ཡེ་ཤེས་རྟོགས་པ་སྟེ་།	T17n0847_003:0958b07_11	故自智悟入定，故樂修三昧非他自悟，以智明悟起一切諸行因緣邊際。
K10D0175_H0176:197a-5	གང་དེ་ལྟར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T17n0847_003:0958b08_12	顯是法已，修行菩薩則知緣覺乘中善巧方便。
K10D0175_H0176:197a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་གང་ཞེ་ན་།	T17n0847_003:0958b09_15	「何者修行菩薩於大乘中善巧方便？
K10D0175_H0176:197a-7	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་ནི་དཔག་ཏུ་མེད་དེ་། དེ་ལས་ཕྱོགས་༄༡༩༧བ་ཙམ་ཞིག་བསྟན་ཏོ་༎ ཐེག་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གོ་སྐབས་འབྱེད་པས་ན་དཔག་ཏུ་མེད་པའོ་༎ ཐེག་པ་དེ་ནི་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་བཏང་བ་སྟེ་སྒྲིབ་པ་མེད་པའོ་༎	T17n0847_003:0958b10_14	若大乘行故，方便無量無邊，我今略說。
K10D0175_H0176:197b-3	ཐེག་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བ་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསགས་པའོ་༎ ཐེག་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་ལས་སུ་རུང་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བ་བྱས་པའོ་༎ ཐེག་པ་དེ་ནི་ཐོགས་པ་མེད་པར་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཉམས་སུ་ལེན་པར་བྱེད་པའོ་༎ ཐེག་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་སྦྱིན་པའི་གནས་ཀྱི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་འོད་ཟེར་མཉམ་པར་གཏོང་བའོ༏་༏ཐེག་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་ལམ་ངན་པའི་འཇིགས་པ་ཐམས་ཅད་ལས	T17n0847_003:0958b13_8	此乘功力為一切眾生令入此乘，功德資糧積集善根，為諸眾生清淨攝受諸波羅蜜，令入一切法故，以無間斷常行佛道。
