src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3794:191a-3	ཀུན་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་དང་ལམ་དང་གཞི་སྐྱེ་བ་མེད་པར་མཁྱེན་པས་ཡེ་ཤེས་ནི་རྣམ་གསུམ་ཕྱིར་། ཞེས་བྱ་བ་དབྱེ་ན་རྣམ་པ་གསུམ་ཡོད་པས་དེ་ནི་རྣམ་པ་གསུམ་པོ་ཉིད་ཡིན་ལ་། དེ་ལྟར་ཅི་རིགས་པའི་མཚན་ཉིད་ནི་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པའི་སྤྱིའི་མཚན་ཉིད་ཡིན་པར་འདོད་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_009:162	 parijñātatrisarvajñato vaśitvārthaṃ punaḥ sarvākāramārgavastujñānasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisambodho vaktavyaḥ |
T03D3794:191a-6	ཚིག་ལེའུར་བྱས་པའི་དོན་ནི་རྟག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། རྟག་པ་ལ་སོགས་པར་འཛིན་པ་ནི་རྟག་པ་དང་སྡུག་བསྔལ་མ་ཡིན་པ་ལ་སོགས་པར་མངོན་པར་ཞེན་པའོ་༎ དེ་ཉིད་ནི་སྤང་བར་བྱ་བ་ཡིན་པས་ན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དེའི་གཉེན་པོ་ནི་མི་རྟག་པ་ལ་སོགས་པའོ་༎	T03n1146u_009:163	 tatra tāvannityādigrāhavipakṣasya pratipakṣadharmatā svabhāvānāmanityādyālambanaprakārāṇāmākāratvena vyavasthānaṃ sāmānyena lakṣaṇaṃ jñeyamato nirvastukākāradoṣo neha vijṛmbhate |
T03D3794:194b-10	དེ་ལ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་བསྡུས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་ནང་ནས་སོ་༎	T03n1146u_009:357	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ tatra ca sarvāryapudgalādhikāreṇa trividhasarvajñatākārasaṅgraho bhavati ataḥ sarvajñatāmārgabhedenāha
T03D3794:194b-11	ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་ལ་ཞེས་བྱ་བ་ནི་ལུས་ལ་སོགས་པ་རྣམ་པར་དབྱད་པའི་ཐབས་ལའོ་༎	T03n1146u_009:358	 smṛtyupasthānādibodhipakṣadharmeti |  teṣāmeva bodhipakṣadharmāṇāmanupalabdhitāmupādāya smṛtyupasthānādaya eva pāramitetyarthaḥ |
T03D3794:194b-12	བདེན་པ་བཞི་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་སོགས་པའི་བསྒོམ་པའི་ལམ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་༎ རྣམ་པར་དཔྱད་པ་ནི་ལུས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་། ལུས་ལ་སོགས་པའི་རང་དང་སྤྱིའི་མཚན་ཉིད་དག་གི་དོན་གྱི་བྱ་བ་ནུས་པ་དང་མི་ནུས་པ་དག་གིས་ཡོངས་སུ་བརྟག་ཅིང་སྐྱེ་བ་མེད་པ་ཉིད་དུ་ཤེས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་རྣམ་པ་ཡིན་ནོ་༎	T03n1146u_009:360	 etaduktam |  tatra sarvajñatāyāmādau catuḥsatyāvatārāya svasāmānyalakṣaṇaparikṣitakāyavedanācittadharmasmṛtyupasthānākārāścatvāro vastuparīkṣāmārgaḥ,  tena kāyādicaturvidhavastuparīkṣaṇāt |
T03D3794:194b-15	བརྩོན་འགྲུས་བསྐྱེད་པའི་ཕྱིར་རྩོལ་བའི་ལམ་སྟེ་། ཡང་དག་པར་སྤོང་བའི་ཐབས་ལ་མི་དགེ་བ་ངེས་པར་སྐྱེས་པ་དང་། མ་སྐྱེས་པ་དག་ཡང་དག་པར་སྤོང་བར་བྱ་བའི་ཕྱིར་དང་། མི་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་དང་། ༄༡༩༥ཨ་༌་༎ དགེ་བ་ཡང་དག་པར་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དག་ལ་འཕེལ་བར་བྱ་བ་དང་བསྐྱེད་པར་བྱ་བའི་རྒྱུ་ནི་བརྩོན་འགྲུས་སོ་༎	T03n1146u_009:363	 tato'vatīrṇasya vīryamiti sarvathotpannānutpannasyākuśalasya kuśalasya ca yathākramaṃ prahāṇānutpādanārthaṃ bhūyobhāvotpādanārthaṃ ca hetubhūtavīryātmakāḥ samyak prahāṇākārāścatvāro vyavasāyikamārgaḥ,
T03D3794:194b-9	དེ་ནི་དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་།	T03n1146u_009:354	 tathā coktam |  aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ ||3 || iti
T03D3794:195a-10	སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་ཤིང་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་མངོན་པར་རྟོགས་པའི་སྦྱོར་བའི་ལམ་སྟེ་། སྦྱོར་བའི་ནུས་པ་ལས་བྱུང་བའི་དད་པ་ལ་སོགས་པའི་ཐབས་ལའོ་༎	T03n1146u_009:773	 vīryavataścittakarmaṇyatāpādānamiti chandavīryacittamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatarddhipādākārāścatvāraḥ samādhiparikarmamārgaḥ,  tathā chandādimukhena karmaṇyatāpādanāt |
T03D3794:195a-12	དད་པ་ལ་སོགས་པའི་དབང་པོས་འཕགས་པའི་ལམ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དྲོ་བ་དང་རྩེ་མོའི་སྦྱོར་བ་རྟོགས་པར་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དྲོ་བ་ལ་སོགས་པ་ཐོབ་ཅིང་དྲོ་བ་དང་རྩེ་མོ་རྟོགས་པ་ནི་བཟོད་པ་ལ་སོགས་པ་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་ཅིང་གཅིག་ཏུ་གྱུར་པའི་ལམ་དད་པའི་སྟོབས་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ལ་འདོད་པ་ལ་སོགས་པའི་སྟོབས་ཀྱི་རྗེས	T03n1146u_009:775	 kṛtacittaparikarmaṇo'  nantaramūṣmamūrdhaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñendriyākārāḥ pañca samyagbhisamayaprāyogikamārgaḥ,  śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |  adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,
T03D3794:195a-14	ཐོགས་ལ་བདེན་པའི་རྟོགས་པའི་དོན་དུ་དད་པ་མེད་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པའི་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་གི་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:779	 śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3794:195a-15	དྲོ་བ་ལ་སོགས་པ་བཞི་རྟོགས་པ་ལ་ནི་། བདེན་པ་བཞི་མཐོང་བའི་ལམ་སྟེ་།	T03n1146u_009:781	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3794:195a-17	བདེན་པ་བཞི་ཤེས་པའི་ཐབས་ལ་ནི་མངོན་པར་རྟོགས་པའི་ལམ་ཤེས་བྱ་སྟེ་། དྲན་པ་ལ་སོགས་པའི་ཐབས་དེས་ཐོག་མ་ཁོ་ནར་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་རྟོགས་པར་རིག་པ་ཡོངས་སུ་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ བདེན་པ་མཐོང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་ནི་ཡང་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:782	 tenāditaḥ pratyātmavedyatattvābhisambodhāt |  parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3794:195a-20	མཐོང་བའི་ལམ་ཡན་ཆད་འདིས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:784	 darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3794:195b-1	དེ་ལྟར་ན་དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་ལ་སོགས་པ་ལམ་རྣམ་པ་བདུན་གྱི་དབང་དུ་བྱས་ནས་སློབ་མ་རྣམས་ལ་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་ཏེ་།	T03n1146u_009:786	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3794:195b-0	དེར་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་རྣམས་གོ་རིམས་བཞིན་དུ་འབྱུང་བས་༄༡༩༥བ་གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T03n1146u_009:785	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |
T03D3794:195b-2	དེ་ལ་གནས་པ་ཡིན་ནོ་༎ ད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞི་ནི་ལམ་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། ལྟ་བ་ནི་གཟུང་བ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཤེས་པའོ་༎ དེ་རྣམས་ཀྱི་གཉེན་པོའི་ལམ་ནི་རྣམ་པར་སེལ་བའི་ཐབས་རྣམ་པ་གསུམ་མོ་༎	T03n1146u_009:787	 tadanantaraṃ mārgajñatāmārgabhedānāha |
T03D3794:195a-9	འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་ལས་སུ་རུང་བར་འགྱུར་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:570	 tathā chandādimukhena karmaṇyatāpādanāt |
T03D3794:195a-10	སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་ཤིང་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་མངོན་པར་རྟོགས་པའི་སྦྱོར་བའི་ལམ་སྟེ་། སྦྱོར་བའི་ནུས་པ་ལས་བྱུང་བའི་དད་པ་ལ་སོགས་པའི་ཐབས་ལའོ་༎	T03n1146u_009:571	 kṛtacittaparikarmaṇo'  nantaramūṣmamūrdhaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñendriyākārāḥ pañca samyagbhisamayaprāyogikamārgaḥ,
T03D3794:195a-12	དད་པ་ལ་སོགས་པའི་དབང་པོས་འཕགས་པའི་ལམ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དྲོ་བ་དང་རྩེ་མོའི་སྦྱོར་བ་རྟོགས་པར་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:573	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |
T03D3794:195a-2	སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་པ་ནི་སེམས་རྩེ་གཅིག་པར་གྱུར་པ་ཡིན་པས་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བའི་ལམ་སྟེ་། བསམ་གཏན་འདུ་བྱེད་པའི་ཐབས་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རྣམ་པ་ལའོ་༎ ཏིང་ངེ་འཛིན་གྱིས་སྤོང་བ་ནི་འདོད་ཆགས་ལ་སོགས་པ་རྩོལ་བའོ་༎	T03n1146u_009:364	 tathāvaraṇaprahāṇādimukhena vīryārambhāt |  vīryavataścittakarmaṇyatāpādānamiti chandavīryacittamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatarddhipādākārāścatvāraḥ samādhiparikarmamārgaḥ,
T03D3794:195a-13	དྲོ་བ་ལ་སོགས་པ་ཐོབ་ཅིང་དྲོ་བ་དང་རྩེ་མོ་རྟོགས་པ་ནི་བཟོད་པ་ལ་སོགས་པ་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་ཅིང་གཅིག་ཏུ་གྱུར་པའི་ལམ་དད་པའི་སྟོབས་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ལ་འདོད་པ་ལ་སོགས་པའི་སྟོབས་ཀྱི་རྗེས	T03n1146u_009:574	 adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,
T03D3794:195a-6	དེའི་དོན་དུ་འདུ་བྱེད་པ་ནི་འབད་པའོ་༎ དེ་དང་ལྡན་ཞིང་བཅས་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྟེན་ཡིན་པ་ནི་འདི་དག་གི་སྟོབས་ཀྱིས་རྫུ་འཕྲུལ་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཏེ་། འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་ལས་སུ་རུང་བར་འགྱུར་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་ཤིང་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་མངོན་པར་རྟོགས་པའི་སྦྱོར་བའི་ལམ་སྟེ་།	T03n1146u_009:368	 nantaramūṣmamūrdhaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñendriyākārāḥ pañca samyagbhisamayaprāyogikamārgaḥ,
T03D3794:195a-11	སྦྱོར་བའི་ནུས་པ་ལས་བྱུང་བའི་དད་པ་ལ་སོགས་པའི་ཐབས་ལའོ་༎ དད་པ་ལ་སོགས་པའི་དབང་པོས་འཕགས་པའི་ལམ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དྲོ་བ་དང་རྩེ་མོའི་སྦྱོར་བ་རྟོགས་པར་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དྲོ་བ་ལ་སོགས་པ་ཐོབ་ཅིང་དྲོ་བ་དང་རྩེ་མོ་རྟོགས་པ་ནི་བཟོད་པ་ལ་སོགས་པ་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་ཅིང་གཅིག་ཏུ་གྱུར་པའི་ལམ་དད་པའི་སྟོབས་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ལ་འདོད་པ་ལ་སོགས་པའི་སྟོབས་ཀྱི་རྗེས་ཐོགས་ལ་བདེན་པའི་རྟོགས་པའི་དོན་དུ་དད་པ་མེད་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པའི་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་གི་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:369	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |
T03D3794:195a-9	འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་ལས་སུ་རུང་བར་འགྱུར་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:772	 tathāvaraṇaprahāṇādimukhena vīryārambhāt |
T03D3794:195a-14	ཐོགས་ལ་བདེན་པའི་རྟོགས་པའི་དོན་དུ་དད་པ་མེད་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པའི་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་གི་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:575	 śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3794:195a-15	དྲོ་བ་ལ་སོགས་པ་བཞི་རྟོགས་པ་ལ་ནི་། བདེན་པ་བཞི་མཐོང་བའི་ལམ་སྟེ་། བདེན་པ་བཞི་ཤེས་པའི་ཐབས་ལ་ནི་མངོན་པར་རྟོགས་པའི་ལམ་ཤེས་བྱ་སྟེ་། དྲན་པ་ལ་སོགས་པའི་ཐབས་དེས་ཐོག་མ་ཁོ་ནར་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་རྟོགས་པར་རིག་པ་ཡོངས་སུ་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:577	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,  tenāditaḥ pratyātmavedyatattvābhisambodhāt |
T03D3794:195a-19	བདེན་པ་མཐོང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་ནི་ཡང་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་ཡིན་ཏེ་། མཐོང་བའི་ལམ་ཡན་ཆད་འདིས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:579	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3794:195b-0	དེར་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་རྣམས་གོ་རིམས་བཞིན་དུ་འབྱུང་བས་༄༡༩༥བ་གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T03n1146u_009:581	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |
T03D3794:195b-1	དེ་ལྟར་ན་དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་ལ་སོགས་པ་ལམ་རྣམ་པ་བདུན་གྱི་དབང་དུ་བྱས་ནས་སློབ་མ་རྣམས་ལ་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་ཏེ་། དེ་ལ་གནས་པ་ཡིན་ནོ་༎	T03n1146u_009:582	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3794:195b-3	ད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞི་ནི་ལམ་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་།	T03n1146u_009:583	 tadanantaraṃ mārgajñatāmārgabhedānāha |  śūnyānimittāpraṇihitapāramiteti |
