src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:236b-1	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་དང་། རྟུལ་བ་དང་ལྡན་པ་དང་། ཡེ་ཤེས་ཚོལ་བ་ལ་མགོ་དང་། གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་།	T32n1636_013:0113a27_8	樂法敬法，為法奧府具足精進如救頭然，希求智惠為遊止處。
K10D0175_H0176:236b-2	དེ་ལ་མ་ཆགས་པར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ལ་མི་ལྷོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདུ་འཛི་ལ་མི་དགའ་བ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་།	T32n1636_013:0113a28_7	不墮禁戒不捨重負，趣發殊勝捨無益眾。 樂單己行，於阿蘭若現前作意及聖種子杜多功德喜足不亂欣樂法樂。
K10D0175_H0176:236b-3	འཕགས་པའི་རིགས་ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དག་ལས་མི་ག-ཡོ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་བ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་པའི་སྔགས་དྲན་པར་མི་འཛིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་དང་།	T32n1636_013:0113b02_7	不念世間語言，求出世法要，及無妄念通達義利、隨順真道。
K10D0175_H0176:236b-4	བརྗེད་པ་མེད་པ་དང་། རྟོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ཀྱིས་ལམ་དང་མཐུན་པ་དང༏་བརྟན་པས་སྡོམ་པ་དང་། རྐྱེན་རྣམས་ཀྱིས་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བརྒྱན་པ་དང་།	T32n1636_013:0113b02_17	知持戒緣，慚愧莊嚴。
K10D0175_H0176:236b-5	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ལྷུར་ལེན་པ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཆོད་པ་སེལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་མ་གྱེས་པ་དང་། བློ་རབ་ཏུ་གསལ་བ་དང་། མངོན་སུམ་ཤེས་པ་དང་། ཡོན་ཏན་གཞན་༄༢༣༧ཨ་༌༎	T32n1636_013:0113b05_11	以堅實智破壞無智，以勝惠眼極妙清淨覺了無明癡暗繫縛，謂廣大覺了、無邪曲覺了、分別覺了、現證覺了，不從他得。
K10D0175_H0176:237a-1	ལ་རག་མ་ལུས་པ་དང་། བདག་གི་ཡོན་ཏན་མི་སྙེམས་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་།	T32n1636_013:0113b06_8	持自功德、讚他功德，善所脩作不墮業報。
K10D0175_H0176:237a-14	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1636_013:0113b14_17	復有四護。 何等為四？
K10D0175_H0176:237a-2	ལས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཏེ་།	T32n1636_013:0113b06_15	是為智業清淨。
K10D0175_H0176:237a-7	སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་གསོག་པར་འགྱུར་ཏེ་།	T32n1636_013:0113b12_9	「有四種施，於說法師為智資糧而得成就。
K10D0175_H0176:237a-8	བཞི་གང་ཞེ་ན་།	T32n1636_013:0113b12_14	何等為四？
K10D0175_H0176:237a-9	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྙུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལས་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་། སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ སྲུང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T32n1636_013:0113b14_12	一者謂紙筆墨經、二者嚴飾法座、三者具諸名聞利養、四者為攝受法不以諂詐稱讚。
K10D0175_H0176:237b-0	ཆོས་སྨྲ་བ་རྣམས་ཇོ་བོ་བཞིན་དུ་སྲུང་བ་དང་། དགེ་བའི་རྩ་བ་སྲུང་བ་དང་། ཡུལ་དང་། ལྗོངས་ཀྱི་ཕྱོགས་༄༢༣༧བ་སྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་སྲུང་བ་སྟེ་།	T32n1636_013:0113b16_9	一者謂護己身、二者護善、三者護諸世間、四者護利益事。
K10D0175_H0176:251a-16	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།	T32n1636_022:0135a20_16	「云何五根？
K10D0175_H0176:251a-17	གང་འདི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T32n1636_022:0135a21_8	所謂信根、進根、念根、定根、惠根。
K10D0175_H0176:251a-18	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135a21_13	云何信根？
K10D0175_H0176:251a-19	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1636_022:0135a22_1	謂於四法深忍樂欲：
K10D0175_H0176:251a-22	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟེན་པ་ཡིན་། དགེ་༄༢༥༡བ་བའམ་། སྡིག་པའི་ལས་གང་དང་། གང་བྱས་པའི་ལས་དེ་དང་། དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་།	T32n1636_022:0135a23_16	一者於生死中行世正行、信於業報，由造業故彼報定有，乃至失命終不作罪。
K10D0175_H0176:251b-11	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135a27_18	是名信根。
K10D0175_H0176:251b-12	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135a28_4	云何進根？
K10D0175_H0176:251b-13	ཆོས་གང་དག་ལ་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135a29_3	若法信根所攝，是法勤勇無間，是名進根。
K10D0175_H0176:251b-15	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135a29_8	云何念根？
K10D0175_H0176:251b-2	སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་། སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་སྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་།	T32n1636_022:0135a24_17	二者信樂菩薩所行正行，不求餘乘不隨諸見。
K10D0175_H0176:251b-4	སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་། གང་ཟག་མེད་པར་རྣམ་པར་དཔྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་དུ་དད་པ་སྟེ་།	T32n1636_022:0135a26_12	三者於勝義中了知無我、眾生、壽者、補特伽羅，於空無相無願諸法深能信解。
K10D0175_H0176:251b-8	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་། བག་ལ་ཉལ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་། མི་འཇིག་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་། དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T32n1636_022:0135a27_13	四者於佛功德力無畏等生決定信斷除疑網。
K10D0175_H0176:252a-0	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དང་པོས་ཡང་དག་པར་བསྒྲུབས་པ་དྲན་པའི་དབང་པོས་ཆུད་མི་༄༢༥༢ཨ་༌༎ གཟོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135b01_7	若法進根所修，是法終不忘失，是名念根。
K10D0175_H0176:252a-2	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135b01_12	云何定根？
K10D0175_H0176:252a-3	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གཟོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135b02_10	若法念根所攝，是法一心不亂，是名定根。
K10D0175_H0176:252a-5	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135b02_15	云何惠根？
