src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:223b-10	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b02_8	「『須菩提！ 於意云何？
T04D3872:223b-11	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སྙམ་མམ་།	T25n1511_001:0785b02_21	須陀洹能作是念： 「我得須陀洹果不？
T04D3872:223b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b03_13	」』須菩提言：
T04D3872:223b-13	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T25n1511_001:0785b03_17	『不也。 世尊！
T04D3872:223b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b03_24	何以故？
T04D3872:223b-15	བཅོམ་ལྡན་འདས་དེ་ནི་ཅི་ལ་ཡང་ཞུགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎ གཟུགས་ལ་ཡང་མ་ཞུགས་།	T25n1511_001:0785b04_8	實無有法名須陀洹。 不入色聲香味觸法，是名須陀洹。 』佛言：
T04D3872:223b-22	ཆོས་རྣམས་ལ་ཡང་མ་ཞུགས་ཏེ་། དེས་ན་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T25n1511_001:0785b07_20	實無有法名斯陀含，是名斯陀含。
T04D3872:223b-24	བཅོམ་ལྡན་འདས་གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་དེ་འདི་སྙམ་དུ་བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པོ་སྙམ་དུ་སེམས་པར་གྱུར་ན་དེ་ཉིད་དེའི་བདག་ཉིད་དུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T25n1511_001:0785b08_4	』『須菩提！ 於意云何？ 阿那含能作是念： 「我得阿那含果不？ 」』須菩提言：
T04D3872:223b-27	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1511_001:0785b10_18	』『須菩提！ 於意云何？
T04D3872:223b-28	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པོ་སྙམ་དུ་སེམས་སྙམ་མམ་།	T25n1511_001:0785b11_9	阿羅漢能作是念： 「我得阿羅漢不？
T04D3872:223b-29	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1511_001:0785b12_1	」』須菩提言：
T04D3872:223b-30	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T25n1511_001:0785b12_5	『不也。 世尊！
T04D3872:223b-31	ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1511_001:0785b12_12	何以故？
T04D3872:223b-32	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T25n1511_001:0785b12_21	實無有法名阿羅漢。
