src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4066:230b-16	དེ་དག་མ་ཐོབ་པ་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་དོ་༎ མ་ཐོབ་པ་ནི་འདིར་འཕགས་པའི་ཆོས་མ་སྐྱེས་པ་སྟེ་། འདི་ལྟར་འཕགས་པའི་ཆོས་མ་སྐྱེས་པའི་སེམས་ཅན་གྱི་རྒྱུད་ལ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱའོ་༎ འཕགས་པའི་ཆོས་སྐྱེས་པ་ལ་ནི་འཕགས་པ་ཞེས་བྱའོ་༎	T31n1606_002:0700c16_17	異生性者，謂於聖法不得，假立異生性。
T06D4066:230b-20	འཇུག་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་རྒྱུན་མི་འཆད་པ་ལ་འཇུག་པ་ཞེས་བྱ་སྟེ་།	T31n1606_002:0700c17_17	流轉者，謂於因果相續不斷，假立流轉。
T06D4066:230b-22	སྐད་ཅིག་གཅིག་ལའམ་། རྒྱུན་ཆད་པ་ལ་ནི་འཇུག་པ་གདགས་པ་མ་ཡིན་ནོ་༎	T31n1606_002:0700c19_5	所以唯於相續不斷立流轉者，於一剎那或於間斷無此言故。
T06D4066:230b-24	སོ་སོར་ངེ་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་ཐ་དད་པ་ཉིད་ལ་སོ་སོར་ངེས་པ་རྣམ་པར་གཞག་སྟེ་།	T31n1606_002:0700c20_17	定異者，謂於因果種種差別，假立定異。
T06D4066:230b-26	རྒྱུ་དང་འབྲས་བུ་ཐ་དད་པ་ཡང་འདོད་པའི་ཡུལ་གྱི་ནི་ལེགས་པར་སྤྱད་པའོ་༎ མི་འདོད་པ་ནི་ཉེས་པར་སྤྱད་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ནི་འབྲས་བུ་༄༢༣༡ཨ་༌་༎ སོ་སོ་བ་རྣམས་ཀྱི་རྒྱུ་ཐ་དད་པའོ་༎	T31n1606_002:0700c22_17	因果種種差別者，謂可愛果妙行為因、不可愛果惡行為因，諸如是等種種因果展轉差別。
T06D4066:231a-2	འབྱོར་བ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་འཚམ་པ་ལ་འབྱོར་པ་གདགས་ཏེ་།	T31n1606_002:0700c23_13	相應者，謂於因果相稱假立相應。
T06D4066:231a-4	དཔེར་ན་སྦྱིན་པ་ནི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་འཚམ་པར་རིགས་པར་སྦྱིན་པའི་འབྲས་བུ་ནི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་ལྟ་བུའོ་༎	T31n1606_002:0700c25_3	因果相稱者，雖復異類，因果相順亦名相稱，由如布施感富財等。
T06D4066:231a-5	མགྱོགས་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་མྱུར་དུ་འབྱུང་བ་ལ་མགྱོགས་པ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700c26_17	勢速者，謂於因果迅疾流轉，假立勢速。
T06D4066:231a-11	རྒྱུ་དང་འབྲས་བུ་རྒྱུན་དུ་འབྱུང་བ་ལ་དུས་ཞེས་གདགས་ཏེ་།	T31n1606_002:0701a01_10	由有因果相續轉故。
T06D4066:231a-12	རྒྱུ་དང་འབྲས་བུ་འབྱུང་བ་ལ་དེ་ལས་རྒྱུ་དང་འབྲས་བུ་བྱུང་ནས་འགགས་པ་གང་ཡིན་པ་དེ་འདས་པའི་དུས་ཞེས་གདགས་སོ་༎ གང་མ་བྱུང་བ་དེ་མ་འོངས་པའི་དུས་སོ་༎ གང་བྱུང་བ་མ་འགགས་པ་དེ་ད་ལྟར་བྱུང་བའི་དུས་སོ་༎	T31n1606_002:0701a02_4	若此因果已生已滅，立過去時。 此若未生，立未來時。 已生未滅，立現在時。
T06D4066:231a-15	ཡུལ་གང་ཞེ་ན་། ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་ཕྱོགས་བཅུ་ཐམས་ཅད་ལ་རྒྱུ་དང་འབྲས་བུ་ཡོད་པ་ཉིད་ལ་ཡུལ་ཞེས་གདགས་ཏེ་། རྒྱུ་དང་འབྲས་བུས་ཕྱོགས་ཁྱབ་པ་ལ་ཡུལ་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。
T06D4066:231a-18	གཟུགས་སུ་བསྡུས་པ་ནི་རྒྱུ་དང་འབྲས་བུར་རིག་པར་བྱ་སྟེ་།	T31n1606_002:0701a05_8	何以故？ 即於十方因果遍滿，假說方故。 當知此中唯說色法所攝因果，無色之法遍布處所無功能故。
T06D4066:201b-11	རྣ་བའི་ཡུལ་ནི་སྒྲ་ཉིད་དོ་ཞེས་བྱ་བས་ཀྱང་སྒྲའི་བྱེ་བྲག་ཕན་ཚུན་ཐ་དད་པ་རྣམས་སྒྲའི་སྐྱེ་མཆེད་ཉིད་དུ་བྱེ་བྲག་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎ དེའི་དབྱེ་བ་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1606_001:0696b07_5	相者，謂耳根所取義。 說差別者，謂世所共成等三。
T06D4066:231a-7	གོ་རིམས་གང་ཞེ་ན་།	T31n1606_002:0700c27_17	次第者，謂於因果一一流轉，假立次第。
T06D4066:231a-8	རྒྱུ་དང་འབྲས་བུ་རེ་རེ་ནས་འབྱུང་བ་ལ་གོ་རིམས་ཞེས་གདགས་ཏེ་། རེ་རེ་ནས་འབྱུང་གི་ཅིག་ཅར་དུ་འབྱུང་བ་ནི་མ་ཡིན་ནོ་༎	T31n1606_002:0700c28_10	因果一一流轉者，謂不俱轉。 時者，謂於因果相續流轉，假立為時。
T06D4066:201b-20	དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་ལག་པ་དང་ངག་གི་སྒྲ་ལ་སོགས་པའོ་༎	T31n1606_001:0696b08_16	因受大種者，謂語等聲。
T06D4066:201b-21	མི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་རླུང་དང་ནགས་ཚལ་དང་འབབ་ཆུའི་སྒྲ་ལ་སོགས་པའོ་༎	T31n1606_001:0696b09_8	因不受大種者，謂樹等聲。
T06D4066:201b-22	གཉི་གའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་རྔའི་སྒྲ་ལ་སོགས་པའོ་༎	T31n1606_001:0696b09_18	因俱者，謂手鼓等聲。
T06D4066:201b-24	སྣ་ཉིད་ཀྱི་ཡུལ་ཞེས་བྱ་བ་དང་། སྣའི་ཡུལ་ནི་དྲི་ཉིད་དོ་ཞེས་བྱ་བ་ཡང་སྔ་མ་བཞིན་ནོ་༎ དྲི་མཉམ་པ་ནི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ལ་ཕན་པ་ཡང་མི་འདོགས་གནོད་པ་ཡང་མི་བྱེད་པའོ་༎ དྲི་ནི་ལྷན་ཅིག་༄༢༠༢ཨ་༌་༎ སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བ་དང་། གྱུར་པ་ལས་བྱུང་བའོ་༎	T31n1606_001:0696b14_15	香者，四大種所造鼻根所取義，謂好香、惡香、平等香、俱生香、和合香、變異香。 當知此香三因建立，謂相故、損益故、差別故。
T06D4066:202a-2	དེ་ལ་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཙནདན་དང་གུར་གུམ་ལ་སོགས་པའོ་༎ སྦྱར་བ་ལས་བྱུང་བ་ནི་བདུག་སྤོས་རི་ལུ་ལ་སོགས་པའི་དྲིའོ་༎	T31n1606_001:0696b16_3	俱生香者，旃彈那等。 和合香者，謂和香等。
T06D4066:202a-4	གྱུར་པ་ལས་བྱུང་བ་ནི་ཨཨ་མྲ་སྨིན་པ་ལ་སོགས་པ་རྣམས་ཀྱིའོ་༎	T31n1606_001:0696b17_4	變異香者，謂熟果等。
T06D4066:207b-18	འདིར་ནི་མཚན་མ་གསལ་བ་མ་ཡིན་པའི་ཕྱིར་། དེ་ལ་དམིགས་པ་ཡང་བུ་མོ་ལྟོ་མེད་ཅེས་བྱ་བའི་ཚུལ་དུ་མཚན་མ་མེད་པ་ཞེས་བྱའི་དེ་ནི་མཚན་མ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་ནི་མི་བྱའོ་༎ གཞན་དུ་ན་ནི་འདུ་ཤེས་པར་ཐལ་བར་འགྱུར་ཏེ་། མཚན་མ་མེད་པས་མཚན་མར་འཛིན་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T31n1606_001:0697a02_3	有頂定想者，謂彼想不明利，不能於境圖種種相故，名無相想。
T06D4066:207b-22	ཆུང་ངུ་ནི་འདོད་པའི་ཁམས་ཏེ་ངན་པའི་ཕྱིར་རོ་༎	T31n1606_001:0697a02_13	小者，謂欲界下劣故。
T06D4066:207b-23	རྒྱ་ཆེན་པོར་གྱུར་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཏེ་། ༄༢༠༨ཨ་༌་༎ མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1606_001:0697a03_3	大者，謂色界增上故。
