src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:277b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0650c16_20	何以故？
T03D3790-2:277b-16	ལྷའི་བུ་དག་ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་བདག་ཉིད་ཅན་གྱི་ཐར་པའི་ཆ་དང་མཐུན་པའོ་༎	T06n0220b_309:0650c17_3	諸天子！ 以一切法畢竟淨故，有為無為畢竟空故。
T03D3790-2:278b-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་སྟེ་།	T06n0220b_309:0651c23_15	「具壽善現！ 由是因緣，諸佛無上正等菩提極難信解、甚難證得。
T03D3790-2:278b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་བྱེད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡང་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་།	T06n0220b_309:0652a01_5	善現！ 若菩薩摩訶薩信解一切法皆與虛空等，便於無上正等菩提易生信解、易證得者，則不應有殑伽沙等菩薩摩訶薩，擐大功德鎧發趣無上正等菩提，於其中間而有退屈。
T03D3790-2:278b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0651c25_1	所以者何？
T03D3790-2:278b-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_309:0651c26_10	諸菩薩摩訶薩觀一切法都無自性皆如虛空，譬如虛空不作是念： 『我當信解速證無上正等菩提。
T03D3790-2:278b-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_309:0651c28_1	』諸菩薩摩訶薩亦應如是不作是念： 『我當信解速證無上正等菩提。
T03D3790-2:278b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0651c28_20	』何以故？
T03D3790-2:278b-7	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པར་མོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_309:0651c29_1	善現！ 諸法皆空與虛空等，諸菩薩摩訶薩要信解一切法與虛空等及能證知，乃得無上正等菩提。
T03D3790-2:281b-2	འདི་དག་གིས་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0657a24_10	」48 菩薩住品初分菩薩住品第四十八之一爾時，具壽善現白佛言： 「世尊！
T03D3790-2:281b-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་པས་ཇི་ལྟར་གནས་པར་བགྱི་།	T06n0220b_309:0657a25_14	若菩薩摩訶薩欲得無上正等菩提，當於何住？ 應云何住？
T03D3790-2:281b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0657a26_2	」佛言：
T03D3790-2:281b-6	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་སེམས་ཅན་རྣམས་ཀྱི་དྲུང་དུ་སེམས་མཉམ་པ་ཉིད་དུ་གནས་པར་བྱ་།	T06n0220b_309:0657a26_6	「善現！ 若菩薩摩訶薩欲得無上正等菩提，當於一切有情住平等心，不應住不平等心；
T03D3790-2:281b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་མཉམ་པའི་སེམས་བསྐྱེད་པར་བྱའི་མི་མཉམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱ་།	T06n0220b_309:0657a29_1	當於一切有情起平等心，不應起不平等心；
T03D3790-2:281b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་།	T06n0220b_309:0657b01_5	當於一切有情以平等心與語，不應以不平等心與語；
T03D3790-2:281b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བྱམས་པ་ཆེན་པོ་བསྐྱེད་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་༏་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་༎	T06n0220b_309:0657b02_4	當於一切有情起大慈心，不應起瞋恚心； 當於一切有情以大慈心與語，不應以瞋恚心與語； 當於一切有情起大悲心，不應起惱害心；
T03D3790-2:278b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་དཀའ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སླ་ཡིན་པར་ཤེས་སོ་ཞེས་བྱ་བ་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་ཆུང་དུ་ཡིན་ནོ་༎	T06n0220b_309:0652a06_1	故知無上正等菩提極難信解、甚難證得。
T03D3790-2:278b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་།	T06n0220b_309:0652a06_17	」爾時，具壽善現白尊者舍利子言：
T03D3790-2:281b-13	བརླང་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T06n0220b_309:0657b05_10	當於一切有情以大悲心與語，不應以惱害心與語； 當於一切有情起大喜心，不應起嫉妬心； 當於一切有情以大喜心與語，不應以嫉妬心與語； 當於一切有情起大捨心，不應起偏黨心； 當於一切有情以大捨心與語，不應以偏黨心與語；
T03D3790-2:281b-14	སེམས་ཅན་རྣམས་ཀྱི་དྲུང་དུ་ང་རྒྱལ་བཅོམ་པའི་སེམས་བསྐྱེད་པར་བྱ་།	T06n0220b_309:0657b10_13	當於一切有情起恭敬心，不應起憍慢心；
T03D3790-2:281b-15	སེམས་ཅན་ཐམས་ཅད་ལ་ག-ཡོ་བ་མེད་པར་དམིགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དྲོད་དུ་གཏོགས་པ་ཆུང་དུ་ཡིན་ནོ་༎	T06n0220b_309:0657b11_16	當於一切有情以恭敬心與語，不應以憍慢心與語； 當於一切有情起質直心，不應起諂詐心； 當於一切有情以質直心與語，不應以諂詐心與語； 當於一切有情起調柔心，不應起剛強心； 當於一切有情以調柔心與語，不應以剛強心與語；
T03D3790-2:281b-16	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཕན་པའི་སེམས་བསྐྱེད་པར་བྱའི་། གནོད་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T06n0220b_309:0657b17_1	當於一切有情起利益心，不應起不利益心；
T03D3790-2:281b-18	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་༎ གནོད་པའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T06n0220b_309:0657b18_5	當於一切有情以利益心與語，不應以不利益心與語；
T03D3790-2:281b-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་མི་འཚེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དྲོད་དུ་གཏོགས་པ་༄༢༨༢ཨ་༌་༎	T06n0220b_309:0657b19_5	當於一切有情起安樂心，不應起不安樂心； 當於一切有情以安樂心與語，不應以不安樂心與語； 當於一切有情起無礙心，不應起有礙心； 當於一切有情以無礙心與語，不應以有礙心與語；
T03D3790-2:282a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་མའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཕའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_309:0657c02_4	當於一切有情起如菩薩摩訶薩心，亦以此心應與其語； 當於一切有情起如如來、應、正等覺心，亦以此心應與其語；
T03D3790-2:282a-4	སྤུན་ཟླའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྲིང་མོའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ བུའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ བུ་མོའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ གྲོགས་པོ་དང་ཡིད་བརྟན་པ་དང་གཉེན་དང་སྣག་གི་གཉེན་མཚམས་ཀྱི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_309:0657c05_1	當於一切有情起應供養恭敬、尊重讚歎心，亦以此心應與其語； 當於一切有情起應救濟、憐愍、覆護心，亦以此心應與其語；
T03D3790-2:283b-20	བདག་ཉིད་ཀྱང་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པར་བྱ་།	T06n0220b_309:0658b28_14	若菩薩摩訶薩欲得無上正等菩提，應自修八解脫，亦勸他修八解脫，恒正稱揚修八解脫法，歡喜讚歎修八解脫者； 應自修八勝處、九次第定、十遍處，亦勸他修八勝處、九次第定、十遍處，恒正稱揚修八勝處、九次第定、十遍處法，歡喜讚歎修八勝處、九次第定、十遍處者。 「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自修空解脫門，亦勸他修空解脫門，恒正稱揚修空解脫門法，歡喜讚歎修空解脫門者；
T03D3790-2:284a-0	གཞན་ཡང་༄༢༨༤ཨ་༌་༎ རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་ཉིད་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པར་བྱ་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།	T06n0220b_309:0658c09_14	應自修無相、無願解脫門，亦勸他修無相、無願解脫門，恒正稱揚修無相、無願解脫門法，歡喜讚歎修無相、無願解脫門者。
T03D3790-2:284a-7	སེམས་ཅན་གཞན་གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་ཉིད་ཀྱང་མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་མངོན་པར་ཤེས་པ་རྣམས་ཐོབ་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།	T06n0220b_309:0658c21_17	應自圓滿六神通，亦勸他圓滿六神通，恒正稱揚圓滿六神通法，歡喜讚歎圓滿六神通者。
T03D3790-2:284a-11	སེམས་ཅན་གཞན་གང་མངོན་པར་ཤེས་པ་རྣམས་ཐོབ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659a01_18	若菩薩摩訶薩欲得無上正等菩提，應自圓滿佛十力，亦勸他圓滿佛十力，恒正稱揚圓滿佛十力法，歡喜讚歎圓滿佛十力者；
T03D3790-2:284a-16	དེ་བཞིན་དུ་བདག་ཉིད་ཀྱང་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་རབ་ཏུ་འགོད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་ཉིད་ཀྱང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་།	T06n0220b_309:0659a06_11	應自圓滿四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦勸他圓滿四無所畏乃至十八佛不共法，恒正稱揚圓滿四無所畏乃至十八佛不共法，歡喜讚歎圓滿四無所畏乃至十八佛不共法者。
T03D3790-2:284b-1	སེམས་ཅན་གཞན་གང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་ཉིད་ཀྱང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་ལུགས་མ་ཡིན་པ་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་ལུགས་མ་ཡིན་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་ལུགས་མ་ཡིན་པ་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་ལུགས་མ་ཡིན་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱ་སྟེ་།	T06n0220b_309:0659a10_12	若菩薩摩訶薩欲得無上正等菩提，應自順逆觀十二支緣起，亦勸他順逆觀十二支緣起，恒正稱揚順逆觀十二支緣起法，歡喜讚歎順逆觀十二支緣起者。
T03D3790-2:284b-18	གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པ་༄༢༨༥ཨ་༌་༎ དེ་བཞིན་དུ་བདག་ཉིད་ཀྱང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཤེས་པ་བསྐྱེད་དེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་།	T06n0220b_309:0659a19_10	若菩薩摩訶薩欲得無上正等菩提，應自起證預流果智而不證實際得預流果，亦勸他起證預流果智及證實際得預流果，恒正稱揚起證預流果智及證實際得預流果法，歡喜讚歎起證預流果智及證實際得預流果者；
T03D3790-2:285a-4	བདག་ཉིད་ཀྱང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཤེས་པ་བསྐྱེད་དེ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་། བདག་ཉིད་ཀྱང་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཤེས་པ་བསྐྱེད་དེ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་། གཞན་ཡང་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བ་ལ་རབ་ཏུ་དགོད་པར་བྱ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ལེགས་པ་བརྗོད་པར་བྱ་།	T06n0220b_309:0659a26_1	應自起證一來、不還、阿羅漢果智而不證實際得一來、不還、阿羅漢果，亦勸他起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果，恒正稱揚起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果法，歡喜讚歎起證一來、不還、阿羅漢果智及證實際得一來、不還、阿羅漢果者。
T03D3790-2:285a-9	བདག་ཉིད་ཀྱང་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཤེས་པ་བསྐྱེད་དེ་། རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་མངོན་དུ་བྱ་བས་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་། གཞན་ཡང་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བ་ལ་རབ་ཏུ་འགོད་པར་བྱ་། རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཤེས་པ་བསྐྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་བཟོད་པར་གཏོགས་པ་འབྲིང་ཡིན་ནོ་༎	T06n0220b_309:0659b02_10	若菩薩摩訶薩欲得無上正等菩提，應自起證獨覺菩提智而不證實際得獨覺菩提，亦勸他起證獨覺菩提智及證實際得獨覺菩提，恒正稱揚起證獨覺菩提智及證實際得獨覺菩提法，歡喜讚歎起證獨覺菩提智及證實際得獨覺菩提者。
T03D3790-2:285a-14	བདག་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱ་།	T06n0220b_309:0659b03_3	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自入菩薩正性離生位，亦勸他入菩薩正性離生位，恒正稱揚入菩薩正性離生位法，歡喜讚歎入菩薩正性離生位者。 「善現！
T03D3790-2:284b-6	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་བྱའོ་ཞེས་བྱ་ནི་རྩེ་མོར་གཏོགས་པ་ཆེན་པོ་ཡིན་ནོ་༎ བདག་ཉིད་ཀྱང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་། ཀུན་འབྱུང་རབ་ཏུ་སྤང་བར་བྱ་། འགོག་པ་མངོན་དུ་བྱ་།	T06n0220b_309:0659a10_16	「善現！
T03D3790-2:284b-10	ལམ་བསྒོམ་པར་བྱ་། གཞན་ཡང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། ཀུན་འབྱུང་རབ་ཏུ་སྤོང་པ་དང་། འགོག་པ་མངོན་དུ་བྱ་བ་དང་། ལམ་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་། འགོག་པ་མངོན་དུ་བྱ་། ལམ་བསྒོམ་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་བྱེད་པ་དང་། ཀུན་འབྱུང་རབ་ཏུ་སྤོང་བ་དང་། འགོག་པ་མངོན་དུ་བྱེད་པ་དང་། ལམ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་བཟོད་པར་གཏོགས་པ་ཆུང་དུ་ཡིན་ནོ་༎	T06n0220b_309:0659a14_9	若菩薩摩訶薩欲得無上正等菩提，應自知苦、斷集、證滅、修道，亦勸他知苦、斷集、證滅、修道，恒正稱揚知苦、斷集、證滅、修道法，歡喜讚歎知苦、斷集、證滅、修道者。
T03D3790-2:285a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱ་སྟེ་།	T06n0220b_309:0659b09_8	若菩薩摩訶薩欲得無上正等菩提，應自嚴淨佛土，亦勸他嚴淨佛土，恒正稱揚嚴淨佛土法，歡喜讚歎嚴淨佛土者。
T03D3790-2:285a-19	༎ བདག་ཉིད་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་། གཞན་ཡང་སེམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ༄༢༨༥བ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659b12_4	若菩薩摩訶薩欲得無上正等菩提，應自成熟有情，亦教他成熟有情，恒正稱揚成熟有情法，歡喜讚歎成熟有情者。
