src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:222a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།	T08n0221_009:0062c03_19	「是菩薩摩訶薩供養十方諸如來、無所著、等正覺，從彼來生是間。
K03D0009-2_H0010-2:222a-12	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་༄༢༢༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་།	T08n0221_009:0062c05_6	是菩薩從發意以來，不可計阿僧祇劫，行六波羅蜜亦不可計。
K03D0009-2_H0010-2:223a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཉན་པའམ་བལྟ་བར་ནུས་ལགས་སམ་།	T08n0221_009:0062c11_9	般若波羅蜜可得見聞不？
K03D0009-2_H0010-2:223a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0062c11_13	」佛言：
K03D0009-2_H0010-2:223a-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་གཉིས་པ་དང་། དམིགས་པའི་ཚུལ་དུ་དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎	T08n0221_009:0062c10_8	是菩薩摩訶薩解般若波羅蜜導入深義，不以想入、不以二入，而無所倚。
K03D0009-2_H0010-2:223a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_009:0062c10_16	」須菩提白佛言：
K03D0009-2_H0010-2:223a-7	བཅོམ་ལྡན་འདས་།	T08n0221_009:0062c10_20	「世尊！
K03D0009-2_H0010-2:381b-11	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T08n0221_011:0077a22_15	有為無為法如者，則須陀洹、斯陀含、阿那含、阿羅漢之如；
K03D0009-2_H0010-2:381b-18	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T08n0221_011:0077a23_4	羅漢如者，則辟支佛如；
K03D0009-2_H0010-2:381b-20	རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་༄༣༨༢ཨ་༌༎ ཉིད་གང་ཡིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T08n0221_011:0077a24_3	辟支佛如者，則阿耨多羅三耶三菩之如； 三菩如者，則是道如；
K03D0009-2_H0010-2:223b-1	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།	T08n0221_009:0062c15_4	五波羅蜜者，亦不見、亦不聞，以諸法聾故。
K03D0009-2_H0010-2:223b-3	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0221_009:0062c16_5	內外空及有無空，無所聞、無所見，以諸法聾故。
K03D0009-2_H0010-2:224a-0	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། བྱང་ཆུབ་༄༢༢༤ཨ་༌༎ དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎༎	T08n0221_009:0062c17_11	三十七品、十種力、十八法、無所見、無所聞，以諸法聾故。
K03D0009-2_H0010-2:223a-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཉན་པ་མེད་དོ་༎	T08n0221_009:0062c11_20	「不可得見聞。 何以故？ 須菩提？
K03D0009-2_H0010-2:223a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་མི་ཉན་མི་བལྟའོ་༎	T08n0221_009:0062c13_3	般若波羅蜜者，亦非見事、亦非聞事。
K03D0009-2_H0010-2:223a-14	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་༄༢༢༣བ་རྣམས་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0221_009:0062c14_5	般若波羅蜜者，亦無所聞、亦無所見，以諸法聾故。
K03D0009-2_H0010-2:224a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0062c17_15	須菩提！
K03D0009-2_H0010-2:226b-2	དེ་དག་ཀྱང་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0221_009:0063a18_10	如是展轉遍墮十方諸畜生中。
K03D0009-2_H0010-2:226b-3	དེ་དག་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ལས་ཟད་ནས་། ཅི་སྟེ་བརྒྱ་ལ་མིའི་སྐྱེ་བ་ཐོབ་ནའང་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། བསྒྲུབས་པ་དང་། ཚང་བ་དང་། རྫོགས་པའི་རྣམ་པར་སྨིན་པ་དེས་།	T08n0221_009:0063a19_11	從畜生中出，當生炎樓，受薜荔形極劇勤苦。 如是久後纔得為人。
K03D0009-2_H0010-2:226b-6	དེ་དག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་དམུས་ལོང་གི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། ཕྱག་དར་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། གདོལ་པའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། སྨིག་མ་མཁན་གྱི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་དམུས་ལོང་དུ་འགྱུར་བ་ཡིན་། ཞ་བོར་འགྱུར་བ་ཡིན་། སྣ་མེད་པར་འགྱུར་བ་ཡིན་། ལྕེ་མེད་པར་འགྱུར་བ་ཡིན་། ལག་པ་མེད་པར་འགྱུར་བ་ཡིན་།	T08n0221_009:0063a22_14	所生之處，常當生盲家、或生殺人家、或生魚獵家屠殺家、或生下賤乞匃人家，或盲或聾、或無手足、或瘖瘂不能言。
K03D0009-2_H0010-2:226b-15	རྐང་པ་མེད་པར་འགྱུར་བ་ཡིན་། མཛེ་ཅན་དུ་འགྱུར་བ་ཡིན་། ཤ་བཀྲ་ཅན་དུ་འགྱུར་བ་ཡིན་། སྒུར་པོར་འགྱུར་བ་ཡིན་། གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མེད་པ་དང་། ཆོས་ཀྱི་སྒྲ་མེད་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མེད་པ་དེ་དག་ཏུ་རྟག་ཏུ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T08n0221_009:0063a23_14	受是罪已，當復生邊地無佛、無法、無弟子處。 作是斷法者，皆當具足受是上罪。
K03D0009-2_H0010-2:227a-2	མཚམས་མ་མཆིས་པ་ལྔས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུའང་མི་སྤྱོད་དོ་༎	T08n0221_009:0063a25_7	「是斷法者為入五無間罪。
K03D0009-2_H0010-2:227a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063a25_11	」佛言：
K03D0009-2_H0010-2:227a-9	འདི་ནི་ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་འདུལ་བ་མ་ཡིན་ནོ་༎ འདི་ནི་སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་།	T08n0221_009:0063a28_1	『是非律、是非尊教、是非如來、無所著、等正覺之教。
K03D0009-2_H0010-2:227a-13	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་།	T08n0221_009:0063a28_16	』自不修學，復斷他人令遠離之；
K03D0009-2_H0010-2:227a-15	བདག་གིས་བསམ་པ་ཉམས་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་།	T08n0221_009:0063a29_8	自喪其意，復喪他人意；
K03D0009-2_H0010-2:227a-17	བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།	T08n0221_009:0063a29_19	自毒其意，復毒他人意；
K03D0009-2_H0010-2:227a-19	བདག་ཉིད་ཆུད་གཟོན་ཅིང་གཞན་ཆུད་གསན་པར་དགའ་བ་།	T08n0221_009:0063b01_9	為自亡失，復亡失他人；
K03D0009-2_H0010-2:227b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b02_17	舍利弗！
K03D0009-2_H0010-2:227b-2	ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་འཕྲད་པར་ལྟ་ཅི་སྨོས་ཏེ་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ་༎	T08n0221_009:0063b04_5	是曹之人尚不當聞其音聲，何況當與共從事而同處坐起？
K03D0009-2_H0010-2:227b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0063b04_9	何以故？
K03D0009-2_H0010-2:227b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་བློ་ངན་པའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b05_10	當知是輩人，法中之大患，當知是人為墮衰冥。
K03D0009-2_H0010-2:227b-11	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིགས་པས་འཕུང་བར་འགྱུར་རོ་༎	T08n0221_009:0063b06_12	若聞是輩人所說有信受者，亦當復受不測之罪。
K03D0009-2_H0010-2:227b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b06_16	舍利弗！
K03D0009-2_H0010-2:227b-14	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་། ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་།	T08n0221_009:0063b07_16	斷般若波羅蜜之人，當知是為法中之大病。
K03D0009-2_H0010-2:227b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0063b08_6	「世尊！
K03D0009-2_H0010-2:227a-20	བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་། གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པ་། དེའི་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་ལྟ་ལ་། ༄༢༢༧བ་དེས་གཟུགས་བརྙན་དུའང་འགྱུར་རེ་སྐན་།	T08n0221_009:0063b02_13	自不解深般若波羅蜜而棄捨去，復教他人令遠離之。
K03D0009-2_H0010-2:227b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0063b10_3	何以故？
K03D0009-2_H0010-2:227b-25	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། མོད་ལ་ཁྲག་ཏུ་སྐྱུག་པར་འགྱུར་བའམ་།	T08n0221_009:0063b12_1	是人儻聞，其身熱血從口中出，其人愁憂，或病或死或痿黃熟，受是苦痛糜死之罪。
K03D0009-2_H0010-2:228b-4	བཅོམ་ལྡན་འདས་།	T08n0221_009:0063b20_15	「世尊！
K03D0009-2_H0010-2:228b-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ན་།	T08n0221_009:0063b21_5	善男子、善女人各當自念： 『我聞是語，其心恐怖。 我終不敢有是輩事，盡我形壽終不敢斷法誹謗如彼。
K03D0009-2_H0010-2:228b-6	བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎	T08n0221_009:0063b23_13	我若誹謗，或墮惡處勤苦如是。
K03D0009-2_H0010-2:227b-20	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T08n0221_009:0063b09_5	是謗法之人在所生處，受其身形寧可說不？
K03D0009-2_H0010-2:227b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063b09_9	」佛言：
K03D0009-2_H0010-2:227b-22	ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་མ་གླེངས་ཤིག་།	T08n0221_009:0063b09_21	「置是謗法之人所生受形。
K03D0009-2_H0010-2:228b-10	ཤིན་ཏུ་འཇུངས་པའི་སེམས་དང་ལྡན་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་བགྱི་བར་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎	T08n0221_009:0063b25_4	善男子、善女人常當攝身口意行，意當念言：
K03D0009-2_H0010-2:228b-11	ཡང་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_009:0063b27_19	』」須菩提白佛言：
K03D0009-2_H0010-2:228b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063b28_19	」佛言：
K03D0009-2_H0010-2:228b-13	བཅོམ་ལྡན་འདས་།	T08n0221_009:0063b28_1	「世尊！
K03D0009-2_H0010-2:228b-14	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0221_009:0063b28_15	以口行故便受壞法深重之罪耶？
K03D0009-2_H0010-2:228b-17	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་།	T08n0221_009:0063b29_1	「如是！
