src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:374a-21	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་༄༣༧༤བ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T02n0110_001:0504b08_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K01D0006_H0006:374b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་། ཀོའུ་དི་ནྱ་།	T02n0110_001:0504b08_16	佛告憍陳如：
K01D0006_H0006:374b-3	ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0110_001:0504b09_2	「汝解此法不？
K01D0006_H0006:374b-4	བཅོམ་ལྡན་འདས་།	T02n0110_001:0504b09_6	」答言：
K01D0006_H0006:374b-5	ཀུན་འཚལ་ཏོ་༎	T02n0110_001:0504b09_10	「已解。
K01D0006_H0006:374b-7	ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0110_001:0504b09_21	」「汝解此法不？
K01D0006_H0006:374b-8	བདེ་བར་གཤེགས་པ་།	T02n0110_001:0504b09_25	」答言：
K01D0006_H0006:374b-9	ཀུན་འཚལ་ཏོ་༎	T02n0110_001:0504b09_29	「已解。
K01D0006_H0006:375a-1	བ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏེ་། ཚངས་རིས་པའི་ལྷ་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།	T02n0110_001:0504b13_1	是時地居藥叉聞佛說已，出大音聲，告人天曰：
K01D0006_H0006:375a-3	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་མི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནས་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་དག་ནི་། ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T02n0110_001:0504b17_4	「仁等當知，佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪，由此能於天人魔梵、沙門婆羅門一切世間，為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。
