src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:3333	 yato hi keśādivanmithyāvabhāse 'pi kimiti keśādīnāmeva mithyāvabhāsaḥ,	T03D3805:32b-2	རབ་རིབ་ཅན་ལ་སོགས་པ་ལ་ཡུལ་སྒྲ་དོན་ལ་སོགས་པ་དང་རི་བོང་གི་རབ༹་ལ་སོགས་པ་དངོས་པོ་མེད་པ་ཉིད་མཉམ་ཡང་། ཇི་ལྟར་ན་སྐྲ་ཤད་ལ་སོགས་པ་ཉིད་སྒྲ་དོན་དུ་སྣང་བར་འགྱུར་ལ་།
T04ksmadhlu:3334	 na śaśaśṛṅgādīnām /	T03D3805:32b-4	རི་བོང་གི་རབ༹་ལ་སོགས་པ་མ་ཡིན་།
T04ksmadhlu:3335	 yadi timirādihetupratyayādīnāṃ pratīniyatasāmarthyena tathā pratiniyatatvamityucyeta tadā asadvastuni kathaṃ nāma hetupratyayādīnāṃ pratiniyatasāmarthyamiti kathayituṃ śakyate /  yadi taddarśanena tathā bhavatīti cet?	T03D3805:32b-5	འདིར་རབ་རིབ་ལ་སོགས་པ་ནི་རྒྱུའི་ནུས་པས་དེ་ལྟར་ངེས་ཤེ་ན་། ཇི་ལྟར་དངོས་པོ་མེད་པ་ལ་ནུས་པ་ངེས་པས་མཐོང་བའི་ཕྱིར་ཞེ་ན་།
T04ksmadhlu:3337	 tadā tathaiva apareṣvapi pratiniyatahetupratyayatvena pratiniyatasāmarthye 'pi kimiti naiva tathā vyavasthā svīkriyate /	T03D3805:32b-7	གཞན་དུ་ཡང་རྒྱུའི་ནུས་པ་ངེས་པས་དེ་ལྟར་རྣམ་པར་གཞག་པར་ངེས་པར་ཅིའི་ཕྱིར་མི་འདོད་།
T04ksmadhlu:3338	 iyanmātreṇa vastutve 'pi naiva prasaṅgaḥ,  tathā sati taimirikadṛṣṭakeśādīnāmapi vastutvaprasaṅgaḥ syāditi pūrvamevāveditam /	T03D3805:32b-8	ཤེས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ན་རབ་རིབ་ཅན་ལ་སྐྲ་ཤད་ལ་སོགས་པ་རྣམས་ལ་བདེན་པ་ཉིད་དུ་མི་རིགས་ཞེས་བརྗོད་པ་ཉིད་ན་།
T04ksmadhlu:3911	 kṛpāparādhīnacetaso yogino 'pi parahitārthaṃ vividharūpeṇa gajādimithyānirmāṇādikaṃ sādhayanti /  tatra mahākaruṇāparādhīnatayā ye pareṣām aśeṣahitasukhopāyaśālinaḥ prajñālokena vidhvastasakalakleśāndhakārāḥ  parahitābhilāṣiṇo matimantaste prahīṇeṣvapi sakalaviparyāseṣu pūrvapraṇidhānavaśatayā	T03D3805:206b-0	མ་ལུས་༄༢༠༦བ་པའི་ཕྱིན་ཅི་ལོག་སྤངས་ཀྱང་ཐུགས་རྗེ་ཆེན་པོའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་ཇི་སྲིད་དུ་སེམས་ཅན་གྱི་ལས་དང་ཉོན་མོངས་པ་དང་ནམ་མཁའ་ཇི་སྲིད་པར་གནས་པ་ཉིད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་སྨོན་ལམ་བསྐྱེད་པར་བྱས་ཏེ་། ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལྟར་བདག་གིས་རྣམ་པར་རྟོག་པ་མེད་པའི་ཡིད་བཞིན་གྱི་ནོར་བུ་བཞིན་དུ་ཇི་ལྟར་རྗེས་སུ་མཐུན་པའི་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པར་བྱེད་པའི་མཆོག་ཏུ་ཡོངས་སུ་མཐར་ཐུག་པའི་སངས་རྒྱས་ཀྱི་མཛད་པ་ཡང
T04ksmadhlu:3914	 yāvat sattvakarmakleśāstāvadākāśaparyantaṃ sthātumevābhilaṣante /	T03D3805:206b-3	ཇི་སྲིད་ནམ་མཁའ་གནས་ཀྱི་བར་དུ་གནས་ནས་ཕན་པར་བྱེད་ཅེས་པ་སྟེ་།
T04ksmadhlu:3919	 te vyavahāre 'pyasanta eveti pūrvamevāveditam /  ato yathā māyādayaḥ svahetusākalyaparatantratayā prādurbhavanti,  tathaiva yagināṃ jñānādayo 'pyavicāraramaṇīyā eva /	T03D3805:206b-7	རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ནི་། སྒྱུ་མའི་མཁན་པོ་བཞིན་དུ་དེས་སྒྱུ་མ་ཇི་ལྟར་ཡང་དག་པར་ཡོངས་སུ་ཤེས་ནས་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་ཞེན་པར་མི་བྱེད་དེ་། གང་ཞིག་དེའི་སྐྱེ་བ་ལ་སོགས་པའི་སྒྱུ་མ་རྣམས་ལ་བྱིས་པས་རྟོགས་ལྡན་གྱི་སྐྱེ་བོ་བཞིན་དུ་ཇི་ལྟར་མཐོང་བ་ལ་བདེན་པ་མངོན་པར་ཞེན་པས་དེ་ནི་བྱིས་པ་ཞེས་བརྗོད་ལ་།
T04ksmadhlu:3922	 tatra yogijñānādimāyāhetustāvad yathāvat puṇyajñānasambhārānukūla eva /	T03D3805:206b-10	དེ་ལ་རྣལ་འབྱོར་བའི་ཡེ་ཤེས་ལ་སོགས་པ་སྒྱུ་མ་ནི་ཇི་ལྟར་རང་དང་རྗེས་སུ་མཐུན་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་རྒྱུ་སྟེ་།
T04ksmadhlu:3923	 saṃkṣepato bhagavatām apratisṭhitanirvāṇahetustu karunā prajñā ca /	T03D3805:206b-11	བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་སྙིང་རྗེ་དང་ཤེས་རབ་བོ་༎
