src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0593_H0544:264a-5	གཞན་གྱི་རིག་སྔགས་གཅོད་པ་། དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཟློག་པ་། སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་འགྲོལ་བ༏་སྡང་བ་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་ཟློག་པ་།	T19n0976_001:0401b28_14	般囉二合當雞囉母。 能滅一切部多鬼魅。 斷諸明呪解脫繫縛。 遠離夭橫憂惱惡夢。
K12D0593_H0544:264a-8	གདོན་བརྒྱད་ཁྲི་བཞི་སྟོང་འཇིགས་པར་བྱེད་པ་།	T19n0976_001:0401c01_15	摧壞八萬四千妖魔及八執曜。
K12D0593_H0544:264a-9	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་། གཟའ་ཆེན་པོ་བརྒྱད་འཇིགས་པར་བྱེད་བ་།	T19n0976_001:0401c02_9	復能使令二十八宿生大歡喜。
K12D0593_H0544:264b-3	པདམའི་མངོན་མཚན་རྡོ་རྗེས་མཚན་༎ གཞན་གྱིས་མི་ཐུབ་ཕྲེང་བ་ཅན་༎ རྡོ་རྗེ་མཁར་བསྣམས་འཇོམས་པ་མོ༏་༏ཞི་བའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པ་༎ གཟུགས་ཞི་གཟི་བརྗིད་ཆེན་པོ་ཅན་༎ འཕགས་མ་སྒྲོལ་མ་སྟོབས་ཆེན་མོ་༎	T19n0976_001:0401c11_0	救度大力母　　金剛鋜諸等
K12D0593_H0544:264b-8	རྡོ་རྗེ་ལུ་གུ་རྒྱུད་གཞན་དང་༎ རྡོ་རྗེ་གཞོན་ནུ་རིག་འཛིན་མ་༎	T19n0976_001:0401c12_0	金剛童持種　　持杵種金鬘
K12D0593_H0544:265a-10	ནམ་མཁའ་ལྡིང་གི་གདོན་དང་། དྲི་ཟའི་གདོན་དང་། མིའམ་ཅིའི་གདོན་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་དང་། གནོད་སྦྱིན་གྱི་གདོན་དང་། སྲིན་པོའི་གདོན་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་དང་། མཁའ་འགྲོ་མའི་གདོན་དང་། ཤ་ཟའི་གདོན་དང་།	T19n0976_001:0402a12_10	大腹行魅施礙魅羅叉魅餓鬼魅。
K12D0593_H0544:265a-6	སྲུང་དུ་གསོལ་། ཨཨོམ་རྒྱལ་པོའི་འཇིགས་པ་དང་། ཆོམ་རྐུན་གྱི་འཇིགས་པ་དང་། མེའི་འཇིགས་པ་དང་། ཆུའི་འཇིགས་པ་དང་། དུག་གི་འཇིགས་པ་དང་། མཚོན་གྱི་འཇིགས་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པ་དང་། མུ་གེའི་འཇིགས་པ་དང་།	T19n0976_001:0402a06_17	願擁護我願擁護我。 唵國王怖賊寇怖火怖水怖。
K12D0593_H0544:265a-8	དགྲའི་འཇིགས་པ་དང་། ནད་ཀྱི་འཇིགས་པ་དང་། ལྕེ་འབབ་པའི་འཇིགས་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བའི་འཇིགས་པ་དང་། ས་ག-ཡོ་བའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྟུང་བའི་འཇིགས་པ་དང་། རྒྱལ་པོའི་ཆད་པའི་འཇིགས་པ་དང་།	T19n0976_001:0402a08_5	毒藥怖兵器怖他兵來侵怖。 饑饉怖冤害怖疾疫怖霹靂怖。 非時橫死怖地震動怖星射怖。
K12D0593_H0544:265a-9	ལྷའི་འཇིགས་པ་དང་། ཀླུའི་འཇིགས་པ་དང་། གློག་གི་འཇིགས་པ་དང་། ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་དང་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པ་དང་། ལྷའི་གདོན་དང་། ཀླུའི་གདོན་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་དང་། རླུང་ལྷའི་གདོན་དང་།	T19n0976_001:0402a10_9	獄怖天怖龍怖電怖飛空怖惡獸怖。 復有天魅龍魅非天魅。 風神魅飛空魅尋香魅人非人魅。
K12D0593_H0544:265b-0	འབྱུང་པོའི་གདོན་དང་། གྲུལ་བུམ་གྱི་གདོན་༄༢༦༥བ་དང་། སྲུལ་པོའི་གདོན་དང་། ལུས་སྲུལ་པོའི་གདོན་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་དང་། གྲིབ་གནོན་གྱི་གདོན་དང་། གནོན་པོའི་གདོན་དང་།	T19n0976_001:0402a13_3	空行母魅食肉魅部多魅。 甕腹魅臭鬼魅奇臭鬼魅。 塞建陀魅昏忘魅顛魅。 魔魅伏魅唎鉢帝魅。 於諸鬼魅願安隱我。 又復食神者食精氣者。
K12D0593_H0544:265b-2	གཟི་བརྗིད་འཕྲོག་པ་དང་། མདངས་འཕྲོག་པ་དང་། ཟས་སུ་ཁྲག་འཐུང་བ་དང་། ཟས་སུ་ཤ་ཟ་བ་དང་། ཟས་སུ་ཚིལ་ཟ་བ་དང་། ཟས་སུ་རྐང་ཟ་བ་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་དང་། སྲོག་འཕྲོག་པ་དང་།	T19n0976_001:0402a16_6	食胎者食血者食膏者。 食肉者食脂者食髓者。
K12D0593_H0544:265b-4	ཟས་སུ་སྣབས་ཟ་བ་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་དང་། ཟས་སུ་རྣག་ཟ་བ་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་དང་། ཟས་སུ་དྲི་ཟ་བ་དང་། ཟས་སུ་བདུག་པ་ཟ་བ་དང་།	T19n0976_001:0402a18_2	食不淨者食小便者食漏水者。 食殘食者食吐者食涎者。 食涕者食膿者食施食者。 食鬘者食香者食香氣者。
K12D0593_H0544:265b-5	སེམས་འཕྲོག་པ་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་དང་། ཟས་སུ་འབྲས་བུ་ཟ་བ་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་ལས་བདག་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0976_001:0402a20_7	奪意者食華者食果者。
K12D0593_H0544:266a-10	སྲིང་མོ་བཞིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b01_10	悉皆斷除釘金剛鐝。 四姊妹眾所造明呪。
K12D0593_H0544:266a-12	བྷྲིམ་གི་རི་ཏི་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ཚོགས་ཀྱི་བདག་པོ་དང་ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b02_8	悉皆斷除頂金剛鐝。 毘訖利帝慾樂自在集主等眾所造明呪。
K12D0593_H0544:266a-13	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b03_16	悉皆斷除釘金剛鐝。
K12D0593_H0544:266a-14	དགེ་སྦྱོང་གཅེར་བུས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b04_6	無衣勸善所造明呪。
K12D0593_H0544:266a-15	ཕུར་བུས་གདབ་པོ་༎	T19n0976_001:0402b04_15	悉皆斷除釘金剛鐝。
K12D0593_H0544:266a-16	དགྲ་བཅོམ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b05_4	阿羅漢所造明呪。
K12D0593_H0544:266a-17	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b05_13	悉皆斷除釘金剛鐝。
K12D0593_H0544:266a-18	འདོད་ཆགས་དང་བྲལ་བས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b06_1	離慾所造明呪。
K12D0593_H0544:266a-19	ཕུར་བུས་གདབ་བོ་༎ གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b06_10	悉皆斷除釘金剛鐝。 密迹金剛手所造明呪。
K12D0593_H0544:267b-0	སྡིག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། ༄༢༦༧བ་དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་རྣམས་དང་། ལྷའི་གདོན་རྣམས་དང་། ཀླུའི་གདོན་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་རྣམས་དང་། རླུང་ལྷའི་གདོན་རྣམས་དང་།	T19n0976_001:0403a20_16	復有起嗔恨心者　起毒害心者　起暴惡心者　天魅眾　龍魅眾　非天魅眾　風神魅眾　飛空魅眾　尋香魅眾　人非人魅眾　大腹行魅眾　藥剎魅眾　囉剎魅眾　餓鬼魅眾　空行母魅眾　食肉魅眾　部多魅眾　甕腹魅眾　臭鬼魅眾　奇臭鬼魅眾　塞建陀魅眾　昏忌魅眾　顛魅眾　魘魅眾　伏魅眾　利鉢帝魅眾　焰魔魅眾　禽魅眾　母鬼喜魅眾　遍羅魅眾　除棘魅眾或有疫熱病。
K12D0593_H0544:267b-1	ནམ་མཁའ་ལྡིང་གི་གདོན་རྣམས་དང་། དྲི་ཟའི་གདོན་རྣམས་དང་། མིའམ་ཅིའི་གདོན་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་རྣམས་དང་། གནོད་སྦྱིན་གྱི་གདོན་རྣམས་དང་། སྲིན་པོའི་གདོན་རྣམས་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་རྣམས་དང་། ཤ་ཟའི་གདོན་རྣམས་དང་། འབྱུང་པོའི་གདོན་རྣམས་དང་། གྲུལ་བུམ་གྱི་གདོན་རྣམས་དང་། སྲུལ་པའི་གདོན་རྣམས་དང་། ལུས་སྲུལ་པོའི་གདོན་རྣམས་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གྲིབ་གནོན་གྱི་གདོན་རྣམས་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གནོན་པོའི་གདོན་རྣམས་དང་། མཁའ་འགྲོ་མའི་གདོན་རྣམས་དང་། ནམ་གྲུའི་གདོན་རྣམས་དང་། གཤིན་རྗེའི་གདོན་རྣམས་དང་། བྱའི་གདོན་རྣམས་དང་། མ་མོ་དགའ་བར་བྱེད་པའི་གདོན་རྣམས་དང་། ཀུན་ཏུ་ཕྲེང་བའི་གདོན་རྣམས་དང་། ཚེར་མ་འདོན་པའི་གདོན་རྣམས་དང་།	T19n0976_001:0403a21_9	一日二日三日四日病。
K12D0593_H0544:267b-4	རིམས་ཉིན་གཅིག་པ་རྣམས་དང་། ཉིན་གཉིས་པ་རྣམས་དང་། ཉིན་གསུམ་པ་རྣམས་དང་། ཉིན་བཞི་པ་རྣམས་དང་། ཉིན་བདུན་པ་རྣམས་དང་། རྟག་པའི་རིམས་རྣམས་དང་། རིམས་མི་ཟད་པ་རྣམས་དང་། རིམས་ལྡང་དུབ་པ་རྣམས་དང་།	T19n0976_001:0403a21_18	或常熱病極煩熱病。 時發病部多鬼病。
K12D0593_H0544:268a-0	འབྱུང་པོའི་གདོན་རྣམས་དང་། རླུང་ལས་གྱུར་པ་རྣམས་དང་། མཁྲིས་པ་ལས་གྱུར་པ་རྣམས་དང་། བད་ཀན་ལས་གྱུར་༄༢༦༨ཨ་༌༎ བ་རྣམས་དང་། འདུས་པ་ལས་གྱུར་པ་རྣམས་དང་། རིམས་ནད་ཐམས་ཅད་དང་། ཀླད་བ་ན་བ་གསལ་དུ་གསོལ་།	T19n0976_001:0403a22_16	風黃痰病眾和合病。 所有熱病頭痛半頭痛。 願皆消除復有硬曀病眼病。
K12D0593_H0544:268a-2	གཞོགས་ཕྱེད་ན་བ་དང་། ཡིག་འཆུས་བ་དང་། མིག་ནད་དང་། སྣ་ནད་དང་། ཁ་ནད་དང་། མགུལ་ནད་དང་། སྙིང་ནད་དང་། ལྐོག་མའི་ལྷ་གོར་ན་བ་དང་། རྣ་བ་ན་བ་དང་། སོ་ན་བ་དང་།	T19n0976_001:0403a24_10	鼻病口病項病心病。 喉痛耳痛齒痛心痛。
K12D0593_H0544:268a-3	སྙིང་ན་བ་དང་། ཀླད་པ་ན་བ་དང་། རྩི་བ་ལོགས་ན་བ་དང་། རྒྱབ་ན་བ་དང་། ལྟོ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། ཆུ་སོ་ན་བ་དང་། བརླ་ན་བ་དང་། རྗེ་ངར་ན་བ་དང་།	T19n0976_001:0403a25_8	腦痛脅痛背痛腹痛。 腰痛隱密處痛髀痛腨痛。
K12D0593_H0544:268a-4	ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་ན་བདག་བསལ་དུ་གསོལ་།	T19n0976_001:0403a26_10	手痛足痛肢節等痛。
K12D0593_H0544:268a-5	སྲུང་དུ་གསོལ་། གདུགས་དཀར་པོ་ཅན་རྡོ་རྗེ་གཙུག་ཏོར་ནས་བྱུང་བ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཆད་དུ་འབྱུང་པོ་དང་། རོ་ལངས་དང་། མཁའ་འགྲོ་མ་དང་། རིམས་དང་། ཤུ་བ་དང་། ག-ཡའ་བ་དང་།	T19n0976_001:0403a27_17	願令消除願擁護我　大白傘蓋金剛頂髻般囉二合當鷄囉母。 十二由旬結金剛界。 所有部多起屍空行母等。
K12D0593_H0544:268a-7	འབྲུམ་བུ་ཕྲ་མོ་དང་། མཛེ་དང་། ཕོལ་མིག་དང་། བས་བལྡགས་དང་། མེ་དབལ་དང་། ག-ཡན་པ་དང་། ལྷོག་པ་དང་། སྐེམ་པ་དང་སྐྲག་པ་དང་། དབྱིག་དུག་དེང་།	T19n0976_001:0403a29_8	及鬼熱病瘡疥癬癩。 漏癎癰疽痒疔枯澁風驚。
K12D0593_H0544:268a-8	དུག་སྦྱར་མ་དང་། བྱད་དང་། མེ་དང་། ཆུ་དང་། མིཨེ་ངས་དང་། དགྲ་དང་། གནོད་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། སྦྲང་དུ་ཏྲེ་མ་བུ་ཀ་དང་། ཏྲེཨེ་ལ་ཏ་དང་། སྡིག་པ་དང་། སྦྲུལ་དང་། སྲེ་མོང་དང་། སེངྒེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྤྱང་ཀི་དང་། ཆུ་སྲིན་དང་། བོང་བུ་ལྟ་བུས་གཞན་གྱི་སྲོག་འཕྲོག་པ་དེ་དག་༄༢༦༨བ་ཐམས་ཅད་ཀྱི་རིག་སྔགས་བཅིང་བར་བགྱིའོ་༎	T19n0976_001:0403b01_10	寶毒蟲毒󰚏禱水火。 怨恨冤家惱害非時橫死。
K12D0593_H0544:269a-10	བུད་མེད་བུ་འདོད་བ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་འཆང་ན་།	T19n0976_001:0403b25_6	若有女人設欲求男。 能受持斯佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0593_H0544:269a-11	བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་།	T19n0976_001:0403b26_19	便生智慧之男。
K12D0593_H0544:269a-12	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎	T19n0976_001:0403b27_8	福德壽命色力圓滿。
K12D0593_H0544:269a-13	འདི་ནས་ཤི་འཕོས་ན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b28_3	命終之後隨得往生極樂國土。
K12D0593_H0544:269a-3	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b22_2	不持戒者亦成持戒。
K12D0593_H0544:269a-5	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་།	T19n0976_001:0403b22_11	不清淨者亦成清淨。
K12D0593_H0544:269a-6	བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་། སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་།	T19n0976_001:0403b23_1	不布薩者亦成布薩。 不清齋者亦成清齋。
K12D0593_H0544:269a-8	མཚམས་མེད་པ་ལྔ་བྱས་པའི་སྡིག་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་ཟད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b24_6	若有五無間罪及無始來所有宿殃。 舊業陳罪盡滅無餘。
