src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu011_u:41	 yathā te atītānāgatapratyutpannā bodhisattvā bodhicittamutpādya buddhatvamadhigatavanto 'dhigamiṣyanti adhigacchanti ca /	T04D3970:250a-2	ཇི་ལྟར་འདས་པ་དང་ད་ལྟར་དང་མ་བྱོན་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་སངས་རྒྱས་པ་དང་འཚང་རྒྱ་བ་དང་འཚང་རྒྱ་བར་འགྱུར་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་མེད་པའི་སངས་རྒྱས་ཀྱི
K01bsu011_u:42	 yathā sarvvabuddhā 'nāvaraṇena buddhajñānena buddh cakṣuṣā jānanti paśyanti yathā dharmmāṇāṃ niḥsvabhāvatāma(?) nujānanti /	T04D3970:250a-3	ཡེ་ཤེས་དང་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་མཁྱེན་ཅིང་གཟིགས་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་མཁྱེན་ཅིང་རྗེས་སུ་མཁྱེན་པའི་ཆོ་ག་དེས་།
K01bsu011_u:43	 tena vidhinā ahamevaṃnāmā evaṃnāmna ācāryyasyāntikāt sarvvabuddhabodhisattvānāṃ ca purato 'nuttarāyāṃ samyaksambodhau cittamutpādayāmi // trirevam  idaṃ cāhamatyayadeśanātriśaraṇagamanabodhicittotpādajanitaṃ kuśalamūlamanuttarāyāṃ  samyaksaṃbodhau pariṇāmayāmi yadahaṃ loke aśaraṇe alayane aparāyaṇe 'dvipe trāṇaṃ	T04D3970:250a-4	བདག་མིང་འདི་ཞེས་བགྱི་བས་སློབ་དཔོན་མིང་འདི་ཞེས་བགྱི་བ་ལས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མདུན་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་ཞེས་ལན་གསུམ་མོ་༎ བདག་གིས་སྡིག་པ་བཤགས་པ་དང་། གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་འདི་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
K01bsu011_u:46	 śaraṇaṃ layaṇaṃ parāyaṇaṃ dvīpo bhaveyam /	T04D3970:250a-7	འཇིག་རྟེན་ན་སྐྱོབ་པ་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། གླིང་མེད་པ་རྣམས་ཀྱི་སྐྱོབ་པ་དང་། སྐྱབས་དང་གནས་དང་། དཔུང་གཉེན་དང་། གླིང་དུ་འགྱུར་བར་བགྱི་ཞིང་།
K01bsu011_u:47	 sarvvasattvāṃśca bhavārṇavādutīrṇastārayeyam /  aparinirvṛtānanāvaraṇena dharmmadhātuparinirvāṇena parinirvvāpayeyam /	T04D3970:250a-8	སེམས་ཅན་ཐམས་ཅད་སྲིད་པའི་རྒྱ་མཚོ་ལས་མ་བརྒལ་བ་རྣམས་བསྒྲལ་བ་དང་། ཡོངས་སུ་མི་ལྡོག་པའི་སྒྲིབ་པ་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བགྱི་བ་དང་།
K01bsu011_u:49	 anāśvastānāśvāśayeyam // trirapi //	T04D3970:250a-9	དབུགས་མ་ཕྱུང་བ་དབུགས་དབྱུང་བར་བགྱིའོ་ཞེས་ལན་གསུམ་མོ་༎
K01bsu011_u:50	 sohamevaṃnāmā evamutpāditabodhicitto 'nantasattvadhātuṃ yathā mātāpitṛbhaginībhrātṛputraduhitranyatamānyatamajñātisālohitasthānīyāṃstathā pratigṛṇhāmi	T04D3970:250a-10	བདག་མིང་འདི་ཞེས་བགྱི་བས་དེ་ལྟར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་མཐའ་ཡས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་ཇི་ལྟར་མ་དང་ཕ་དང་སྲིད་མོ་དང་སྤུན་ཟླ་དང་བུ་དང་བུ་མོ་དང་། གཞན་ཡང་ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་སུ་གནས་པ་དེ་ལྟར་རབ་ཏུ་གཟུང་ངོ་༎
K01bsu011_u:51	 pratigṛhya ca yathāśakti yathābalam yathājñānaṃ kuśalamūlaṃ samāropayāmi /	T04D3970:250a-11	རབ་ཏུ་བཟུང་ནས་ཀྱང་ནུས་པ་ཇི་ལྟ་བ་དང་། སྟོབས་ཇི་ལྟ་བ་དང་། སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྐྱེད་པར་བགྱིའོ་༎
K01bsu011_u:52	 itaḥ prabhṛti yatkiñcit dānaṃ dāsyāmi śīlaṃ rakṣiṣyāmi kṣāṃti saṃpādayiṣyāmi vīryamārabhya	T04D3970:250b-0	འདི་ནས་བཟུང་ནས་གང་ཅུང་ཞིག་སྦྱིན་པ་གཏོང་བར་འགྱུར་བ་དང་། ཚུལ་༄༢༥༠བ་ཁྲིམས་སྲུང་བར་འགྱུར་བ་དང་། བཟོད་པ་སྒོམ་པར་འགྱུར་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་བ་དང་། བསམ་གཏན་ལ་སེམས་མཉམ་པར་འཇོག་པར་འགྱུར་བ་དང་།
K01bsu011_u:53	 dhyānaṃ samāpatsye prajñayā vyavacāryya upāyakauśalyaṃ vā śikṣiṣye tat sarvvasattvānāmarthāya hitāya sukhāya //	T04D3970:250b-1	ཤེས་རབ་རྣམ་པར་དཔྱོད་པར་འགྱུར་བ་དང་། ཐབས་མཁས་པ་ལ་སློབ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དོན་དུའོ་༎
