src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:263b-18	འདུལ་བ་རྣམ་པར་གཏན་ལ་དབབ་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱ་སྟེ་།	T11n0310_090:0515c03_4	在家菩薩住於慈愍不惱害心，應修二施。 何者為二？
T16D4357:263b-20	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པའོ་༎	T11n0310_090:0515c03_19	一者法施，二者財施。
T16D4357:263b-21	རབ་ཏུ་བྱུང་བས་ནི་སྦྱིན་པ་བཞི་ལ་གནས་པར་བྱ་སྟེ་།	T11n0310_090:0515c04_8	出家菩薩應修四施。 何等為四？ 一者筆施，二者墨施，三者經本施，四者說法施。 無生法忍菩薩應住三施。 何等為三？
T16D4357:263b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T11n0310_090:0515c09_18	」佛言：
T16D4357:263b-24	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ཉེས་པ་ནི་གཉིས་ཏེ་།	T11n0310_090:0515c10_2	「舍利弗！
T16D4357:310b-14	དེ་བཞིན་གཤེགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པ་དེ་སྙེད་དུ་བརྗོད་པར་མི་ནུས་སོ་༎	T11n0310_063:0362c11_5	何以故？ 諸比丘！ 如來一一發心功德，一切智所攀緣處，如恒沙等諸佛、如恒沙等劫，不能思量、說不可盡。
T16D4357:310b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_063:0362c13_15	何以故？
T16D4357:310b-16	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་བསྐྱེད་པ་ཡང་རུང་སེམས་ཅན་ཇི་སྙེད་པ་ཐམས་ཅད་ལ་ཕན་བ་དང་། བདེ་བའི་དོན་དུ་མ་སྐྱེས་པ་གཅིག་ཀྱང་མེད་དོ་༎	T11n0310_063:0362c15_15	如來本修菩薩行時，無一發心不為利益一切眾生、眾生所攝者，無一發心不為一切眾生。
T16D4357:310b-17	སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་དང་ཟད་མི་ཤེས་པ་བསོད་ནམས་ཀྱང་དེ་སྙེད་དུ་འགྱུར་རོ་༎	T11n0310_063:0362c16_12	眾生界無邊際，其中眾生亦無邊際。 所有眾生界無邊際，如來一一發心功德亦無邊際。 何以故？ 如眾生界無邊際、如眾生界不可量，如來一一發心功德聚不可窮盡，皆為憐愍利益安樂一切眾生故，是故發心。
T16D4357:310b-11	ཡབ་དང་སྲས་མཇལ་བ་ལས་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གཟུགས་ཅན་ཞིག་ཡིན་ན་ནི་། སེམས་བསྐྱེད་པ་རེ་རེའི་བསོད་ནམས་དང་ཡོན་ཏན་གྱི་ཚོགས་ཀྱང་།	T11n0310_063:0362c11_1	如來功德聚若是色者，一一發心所得功德，如恒河沙等世界中所不容受。
T16D4357:310b-18	སེམས་དེ་ལྟར་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པས་ཀྱང་ལན་མི་ལོན་ཏོ་༎	T11n0310_063:0362c21_13	假使一切眾生供養時，不能報如來一發心功德。
T16D4357:310b-19	འཇིག་རྟེན་པའི་མཆོད་པ་ནི་ཟང་ཟིང་ཡིན་ལ་།	T11n0310_063:0362c21_17	何以故？ 彼諸眾生供養如來，皆為悕望雜食世報故。
T16D4357:310b-20	སེམས་བསྐྱེད་པ་ནི་སེམས་ཅན་འཁོར་བ་ལ་གཞོལ་བ་རྣམས་མྱ་ངན་ལས་འདས་པར་གཞོལ་བར་བྱེད་པས་ཟང་ཟིང་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_063:0362c24_16	菩薩本發心，離於雜食求世報心，為利益安樂眾生故，欲令眾生背於生死趣向涅槃。
T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།	T11n0310_073:0417b25_16	「不也。 世尊！
