src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:203a-10	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T24n1458_001:0527a29_3	」次作羯磨：
T08D4118:203a-11	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1458_001:0527a29_10	「大德僧伽聽！
T08D4118:203a-12	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་།	T24n1458_001:0527b01_12	今於此處所有舊住苾芻，共稱大界四方久住標相：
T08D4118:203a-14	ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མའམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་། མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་སེང་ལྡེང་གི་ཕུར་པས་བཏབ་པ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུས་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་པ་བརྟན་པོ་ལགས་ཏེ་།	T24n1458_001:0527b02_4	東方某相，乃至北方某相。
T08D4118:203a-5	བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་པ་བརྟན་པོ་ལགས་ན་།	T24n1458_001:0527a25_16	東方某相，乃至北方某相。
T08D4118:203a-6	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་དོ་༎	T24n1458_001:0527a27_13	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作一褒灑陀同住處法僧伽大界： 從阿蘭若至斯住處，於此除村及村勢分。
T08D4118:203a-9	འདི་ནི་གསོལ་བའོ་༎	T24n1458_001:0527a28_17	白如是。
T08D4118:217b-11	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T24n1458_001:0526b24_9	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
T08D4118:217b-13	གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་དེ་དགེ་འདུན་ཆོས་བཞིན་དུ་མཛད་པ་ལ་འདུན་པ་འབུལ་ལོ་༎ འདུན་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་༎	T24n1458_001:0526b26_12	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨，此所陳事當為我說。
T08D4118:217b-18	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་དེ་དགེ་འདུན་ཆོས་བཞིན་དུ་མཛད་པ་ལ་འདུན་པ་འབུལ་ལ་༎	T24n1458_001:0526b28_3	若苾芻病重不能與欲者，若堪扶去應將入眾； 若不堪者，俱就病人為褒灑陀。 若不爾者，作法不成得越法罪。
