src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:187a-15	༎ ། དྲང་སྲོང་རྒྱས་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0225c03_17	」如是說已，毘耶娑仙合掌向佛而作是言：
T04D3961:187a-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་དང་མཐུན་པའི་རྣམ་པར་སྨིན་པ་སྐྱེ་དགུ་རྣམ་ལ་ཕན་པ་དང་བདེ་བར་བགྱིད་པ་བསྟན་ལགས་སོ་༎	T12n0354_001:0225c05_6	「如來世尊一切智人，以相應語說布施報，已作利益安樂眾生。
T04D3961:187a-19	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཚུལ་ཁྲིམས་འཆལ་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྩལ་ན་། སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་འཆབ་མི་འཚལ་བ་ལགས་།	T12n0354_001:0225c05_12	又復，世尊！ 云何布施不失果報？ 有人持戒、有不持戒，二俱施與，此義云何？
T04D3961:187a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0225c07_5	」佛言：
T04D3961:187a-22	དྲང་སྲོང་ཆེན་པོ་ཁྱོད་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་འཇུག་པ་ཉོན་ཅིག་༎	T12n0354_001:0225c07_9	「大仙！ 汝今善聽布施報法。
T04D3961:187a-23	དྲང་སྲོང་ཆེན་པོ་དང་བས་གང་ཅུང་ཟད་ཅི་སྦྱིན་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱའོ་༎	T12n0354_001:0225c08_10	若有心信一切施與，故名布施；
T04D3961:187a-24	དྲང་སྲོང་ཆེན་པོ་གང་ཡང་འཇིག་རྟེན་ཕ་རོལ་གྱིས་འཇིགས་པས་སྣོད་ལ་མི་རྟོག་པར་མ་བསླངས་པར་ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ངན་པའི་ཚུལ་ཁྲིམས་འཆལ་པ་ལ་དད་པ་བསྐྱེད་ནས་མིག་ཕྱེ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་སྦྱིན་པ་བྱིན་ན་།	T12n0354_001:0225c09_13	不畏未來而行布施、不輕毀他行布施者，乃名布施。 「大仙當知，若復有人不簡福田——若有戒人、若無戒人——心信開眼，生愛念已，捨物施與，心常普緣一切眾生。
T04D3961:187a-27	དྲང་སྲོང་ཆེན་པོ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎	T12n0354_001:0225c12_12	大仙當知，彼人施主。
T04D3961:187b-0	དྲང་སྲོང་ཆེན་པོ་༄༡༨༧བ་གཞན་ཡང་སྦྱིན་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T12n0354_001:0225c13_6	「大仙當知，有五種施，施主滿足。
T04D3961:187b-1	ལྔ་གང་ཞེ་ན་།	T12n0354_001:0225c13_11	何等為五？
T04D3961:187b-10	དུལ་བས་སྦྱིན་པ་སྦྱིན་ན་དེ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ ཐར་པར་བསྔོས་ཏེ་སྦྱིན་པ་བྱིན་པ་ནི་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T12n0354_001:0225c20_18	若願解脫，如是布施則為清淨。
T04D3961:187b-12	གཞན་ཡང་སྦྱིན་པ་བླ་ན་མེད་པར་ལྟ་བ་ལྔ་སྟེ་།	T12n0354_001:0225c21_7	「復有五種無上布施。
T04D3961:187b-13	ལྔ་གང་ཞེ་ན་།	T12n0354_001:0225c21_12	何等為五？
