src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:1751	 sa bhavettatkṣaṇādeva bodhicittasamaprabhaḥ |  uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 21 ||  hūkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |  madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 22 ||  sa bhavettatkṣaṇādeva vajrakāyasamaprabhaḥ |  uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 23 ||	T18n0885_003:0481c10_5	住心而觀想。
K12n2967u_001:1784	 khadhātusamayamadhyasthaṁ amoghagraṁ prabhāvayet |	T18n0885_003:0482a10_0	現不空成就，　　手執大利劍， 大利劍持明，　　安住三昧部，
K12n2967u_001:1787	 mahāsamayakulaṁ dhyātvā idaṁ samayāgrasādhanam |	T18n0885_003:0482a17_13	此即名諸佛，　　大金剛三昧。 復說成就法，　　諸有作法者，
K12n2967u_001:1788	 kartavyaṁ jñānavajreṇa kāyasamayayogataḥ || 33 ||	T18n0885_003:0482a19_0	當往四衢道、　　或於獨樹下， 作金剛句召，　　召集本聖土。 然當依儀法，　　隨意求成就，
K12n2967u_001:1790	 triśūlajñānāṅkuśādayaḥ sādhyā vajraprabhedataḥ |	T18n0885_003:0482a22_13	三相應大明，　　最上三金剛。
K12n2967u_001:1791	 sidhyanti tasya dhyānena kāyavākcittasādhanaiḥ || 34 ||  ityāha bhagavān mahāsamayasiddhivajraḥ |	T18n0885_003:0482a23_0	句召身、語、心，　　諸佛大智慧，
K12n2967u_001:1800	 vāyavyamaṇḍalāgrasthaṁ buddhākarṣaṇamuttamam |	T18n0885_003:0482a24_13	風輪曼拏羅，　　佛最上句召。
K12n2967u_001:1801	 daśadiksamayasambhūtaṁ vajreṇākṛṣya bhuñjayet || 37 || ||	T18n0885_003:0482a25_0	十方三昧生，　　能句召一切，
K12n2967u_001:1804	 khadhātusamayavajrākarṣaṇam ||  vairocanaṁ mahācakraṁ dhyātvāṅkuśāṁ jinālayam |	T18n0885_003:0482a26_13	住空想三昧，　　金剛句召法。 毘盧遮那尊，　　彼最上大輪，
K12n2967u_001:1806	 vajrapadmādibhiḥ kāryaṁ samayākarṣaṇamuttamam || 38 || ||	T18n0885_003:0482a28_13	佛無住句召，　　金剛蓮華等。
K12n2967u_001:1809	 traidhātukasamayākarṣaṇam ||	T18n0885_003:0482a29_0	彼三昧部法，　　住三界三昧，
K12n2967u_001:1810	 sarvākāravaropetaṁ buddhabimbaṁ vibhāvayet |  pāṇau ca kāyavākcittaṁ aṅkuśādīni bhāvayet || 39 ||	T18n0885_003:0482b01_0	具足一切相，　　觀想佛影像， 成就身、語、心，　　句召等觀想，
K12n2967u_001:1814	 sarvākāravaropetaṁ kāyavajraṁ vibhāvayet || 40 ||	T18n0885_003:0482b04_0	彼圓具諸相，　　身金剛觀想，
K12n2967u_001:1816	 -43- jihvāvajraprayogeṇa dhyātvā vāgvajrasamo bhavet |	T18n0885_003:0482b05_13	金剛舌相應，　　語金剛平等。
K12n2967u_001:1817	 triguhyasamayapūjāgrīṁ pūjāṁ pūjya prabhāvayet || 41 ||	T18n0885_003:0482b06_0	三祕密供養，　　諸供養中勝，
K12n2967u_001:1819	 idantat sarvasiddhīnāṁ sāraṁ guhyasamuccayam |  ityāha bhagavān mahāguhyasamayaḥ |	T18n0885_003:0482b07_13	此即一切佛，　　祕密精妙法。 「此名諸佛大祕密句召三昧。
K12n2967u_001:1821	 mahāmāṁsasamayāgreṇa sādhayet trivajramuttamam |  viṇmūtrasamayāgreṇa bhavedvidyādharaḥ prabhūḥ || 42 ||  hastisamayamāṁsena pañcābhijñatvamāpnuyāt |	T18n0885_003:0482b11_3	「若有行人求諸成就者，當於五種飲食住三昧想，是人即得成就持明、具五種通安怛陀那、金剛句召一切成就。
K12n2967u_001:1833	 sarvākāravaropetaṁ kāyavākcittavajriṇam |  hṛdaye jñānasamayaṁ mukuṭe vajrāgradhāriṇam || 46 ||	T18n0885_003:0482b14_11	若五種食不能具者，隨得一食亦住三昧，是人即得最上相應，諸佛如來所共加持，具一切相，自身語心金剛堅固，心智平等，戴金剛冠，最上總持。
K12n2967u_001:1836	 prīṇanaṁ sarvabuddhānāṁ idaṁ samayanayottamam |  kartavyaṁ samayāgreṇa sarvasiddhikaraṁ param || 47 || ||  sarvasamayajñānavajrāhāro nāma samādhiḥ ||	T18n0885_003:0482b16_8	彼一切佛同此三昧能為他作最上三昧一切成就，此名一切平等智金剛三摩地法。 「復次，宣說三金剛三昧最上成就法。
K12n2967u_001:1841	 jihvāsamayavajrāgre dhyātvā hūkāravajriṇam |	T18n0885_003:0482b18_14	當於自舌想其吽字，即是最上金剛三昧。
K12n2967u_001:1842	 pañcāmṛtaprayogeṇa vajrasattvatvamāpnuyāt || 48 ||	T18n0885_003:0482b19_17	如是，舌根即與五種甘露相應，得三金剛不壞自性。 「又復當知：
K12n2967u_001:1844	 āḥkāraukārasamayamidaṁ vajranayottamam |  anena khalu yogena vajrasattvasamo bhavet || 49 || ||  samayavajrāmṛtamālinī nāma samādhiḥ ||	T18n0885_003:0482b22_4	阿字、吒字，是即最上金剛種種相應，即得成就金剛薩埵，此名金剛甘露三昧三摩地法。
K12n2967u_001:1849	 trivajrasamayasiddhyarthaṁ bhavettrikāyavajriṇaḥ |  daśadiksarvabuddhānāṁ bhaveccintāmaṇyodadhiḥ || 50 ||  -44- ābhāsayati vajrātmā lokadhātuṁ samantataḥ |	T18n0885_003:0482b25_11	「又復，修習三金剛三昧最上成就者，即得最上金剛三身成就，十方諸佛如意寶海，出淨光明普遍世界，金剛自在。
K12n2967u_001:1853	 cakrasamayasiddhyante buddhakāyasamo bhavet || 51 ||	T18n0885_003:0482c04_8	「又復，修習輪三昧最上成就者，即於諸法平等順行成就，殑伽沙等一切三昧及一切最上持明法中為大主宰，圓滿一切勝妙三昧，住金剛身想，得安怛陀那如意自在，於一切處放千光明，悉能具足諸成就法，所有世間阿修羅、乾𭔞等一切乾𭔞眾皆悉敬伏，而為攝受，善住殑伽沙等諸佛如來三金剛無住相，是名金剛成就。 「以金剛眼普見一切，如運自手作諸事業一切隨意，彼金剛目觀達亦然。
K12n2967u_001:1855	 vicaret samantataḥ siddho gaṅgāvālukasarvataḥ |  antarddhāneṣu sarveṣu sāhasraikāvabhāsakaḥ |  gaṅgāvālulasamaiḥ kṣetraiḥ ye śabdāḥ saṁprakīrtitāḥ |  śrṛṇotyabhijñāvaśataḥ śrotrasthamiva sarvataḥ || 55 ||	T18n0885_003:0482c08_5	又於殑伽沙等剎中出大音聲，轉諸勝義，於一切處一切普聞，成就金剛耳根勝義，是即金剛語業。
K12n2967u_001:1868	 gaṅgāvālukasamaiḥ kṣetraiḥ kāyavākcittalakṣaṇam |  gaṅgāvālukasamaiḥ kalpaiḥ saṁsārasthitisambhavam |	T18n0885_003:0482c10_2	又能成就金剛心業，於殑伽沙等剎中了達一切眾生心行等法，是名金剛心業。 又能從彼那吒迦出生殑伽沙等身住輪迴劫中，現佛雲莊嚴，作諸變化最上金剛出生，是名金剛身業，亦即金剛神通法。
K12n2967u_001:1874	 gaṅgāvālukasamaiḥ kāryaiḥ buddhameghādyalaṁkṛtaiḥ |  gaṅgāvālukasamān kalpān sphared dṛḍhāgravajriṇaḥ || 58 ||  ityāha bhagavān samayābhijñaḥ |  vajracakṣurvajraśrotraṁ vajracittaṁ vajrapāṇī vajra ṛddhiśceti |  buddhābhijñārthasaṁsiddhau buddhakāyasamo bhavet |	T18n0885_003:0482c19_17	「如是等名為三昧通金剛眼、耳、心、宿念、成就神通等法，諸佛神通於諸佛身平等成就，常與殑伽沙等眷屬圍繞，善行金剛身語心業，於一切世界順行金剛三昧相應成就，而能出生成就大義，即得圓滿四種三昧。
K12n2967u_001:1883	 sevāsamayasaṁyogamupasādhanasambhavam |  sādhanārthasamayaṁ ca mahāsādhanacaturthakam || 60 ||  -45- vijñāya vajrabhedena tataḥ karmāṇi sādhayet |  mukuṭe'dhipatiṁ dhyātvā siddhyate jñānavajriṇaḥ || 63 ||	T18n0885_003:0482c24_15	自在觀想作大成就，依時依法從自大明觀想金剛影像，戴金剛冠作自在相，即得成就大智金剛。
K12n2967u_001:1895	 sevājñānāmṛte naiva kartavyaṁ sarvataḥ sadā |  eṣo hi sarvamantrāṇāṁ sarvamantrārtha sādhakaḥ || 64 ||	T18n0885_003:0482c26_6	於一切處常所親近智甘露法，如是名為一切大明中真實義成就。
K12n2967u_001:1898	 mahāṭvīpradeśeṣu vijaneṣu mahatsu ca |  girigahvarakuleṣu sadā siddhiravāpyate || 65 ||  ityāha bhagavān mahāsādhanavajraḥ |	T18n0885_003:0482c29_10	若修習者，先當依法擇其處所，或大曠野、或復山間、或寂靜處，依彼儀軌作諸成就，而復常時勿令間斷，即得一切成就，此名諸佛大成就法。
K12n2967u_001:1902	 atha vajracatuṣkeṇa sevā kāryā dṛḍhavrataiḥ |  trivajrakāyamantreṇa bhāvayam siddhimaśnute || 66 ||	T18n0885_003:0483a02_18	「復次，行人常所親近金剛四種堅固事業，觀想三金剛身速得成就，與彼四時依法相應。
K12n2967u_001:1905	 catuḥsandhyaprayogeṇa pañcasthāneṣu buddhimān |  omkārajñānavajreṇa dhyātvā sambaramāviśet || 67 ||  dināni sapta pakṣaṁ ca māsamapyabdameva ca |	T18n0885_003:0483a05_19	「復於五處依法了知已，然立期限——或七日、或半月、乃至一月——依法儀軌觀想唵字，成智金剛，於中出生金剛三昧，如諸儀軌廣大宣說。
K12n2967u_001:1909	 utpādya vajrasamayaṁ laghu siddhiravāpyate || 68 ||  vistareṇa mayā proktaṁ dinabhedapracodataḥ |	T18n0885_003:0483a08_4	「諸有修習瑜伽法者，當於日月時分如實了知，不令越法，如是即得最上祕密出生勝義相應成就。
K12n2967u_001:1914	 tatredamupasādhanasambaraviṣayam |	T18n0885_003:0483a10_1	「復次，宣說出世間法最勝境界佛身成就伽陀曰：
K12n2967u_001:1915	 buddhakāyadharaḥ śrīmān trivajrābhedyabhāvitaḥ |	T18n0885_003:0483a11_0	「『佛身最上持吉祥，　　三種金剛不破壞，
K12n2967u_001:1918	 -46- daśadiksaṁsthitā buddhāsrivajrābhedyabhāvitāḥ |  dharmo vai vākpathaḥ śrīmān trivajrābhedyabhāvitaḥ |	T18n0885_003:0483a13_0	十方一切佛如來，　　三密金剛皆不壞，
K12n2967u_001:1925	 daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	T18n0885_003:0483a18_0	十方一切佛如來，　　三種金剛皆不壞，
K12n2967u_001:1926	 adhiṣṭhānapadaṁ tasya kurvantu vākpathodbhavam || 73 ||	T18n0885_003:0483a19_17	安住加持祕密句，　　從佛正語所出生。
K12n2967u_001:1928	 tatredaṁ mahāsādhanasambaraviṣayam |	T18n0885_003:0483a20_18	』「復說出世間法最勝境界佛心成就伽陀曰：
K12n2967u_001:1930	 adhiṣṭhānapadaṁ me'dya kurvantu cittavajriṇaḥ || 74 ||	T18n0885_003:0483a21_0	「『佛心金剛持吉祥，　　三種金剛不破壞， 安住加持祕密句，　　善住金剛廣大心。
K12n2967u_001:1935	 buddho vā vajradharmo vā vajrasattvo'pi vā yadi |  atikramedyadi mohātmā sphuṭeyurnātra saṁśayaḥ || 76 ||	T18n0885_003:0483a25_0	佛語金剛妙法語，　　金剛薩埵語亦然， 若無智者越軌儀，　　彼即一切皆破壞。
K12n2967u_001:1938	 iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje samayasādhanāgranirdeśapaṭalo dvādaśo'dhyāyaḥ |  -47- trayādaśaḥ paṭalaḥ atha bhagavantaḥ sarvatathāgatā jñānavajrāgracāriṇaḥ sarvasattvārthasambhūtā bodhisattvāśca dhīmantaḥ praṇipatya mahaśāstāraṁ muniṁ sattvārthavajriṇaṁ pūjāsamayatattvajñaṁ vajraghoṣamudīrayan |	T18n0885_003:0483b04_3	』」13 金剛相應莊嚴三昧真實觀想正智三摩地分一切如來金剛三業最上甚深祕密中祕密諸佛大集會金剛相應莊嚴三昧真實觀想正智三摩地分第十三爾時，執金剛——最上智，一切真實義出生——金剛手菩薩摩訶薩歸命頂禮一切牟尼大導師，一切義堅固供養三昧真實智主，出金剛聲作如是言：
K12n2967u_001:1940	 aho buddhanayaṁ divyamaho bodhinayottamam |  aho dharmanayaṁśāntamaho mantranayaṁ dṛḍham || 1 ||	T18n0885_003:0483b05_6	「大哉諸佛教！ 　　大哉大菩提！
K12n2967u_001:1946	 bhāṣasva bhagavan ramyaṁ sarvadharmasamuccayam |	T18n0885_003:0483b06_5	大哉寂靜法！
K12n2967u_001:1947	 vajrajāpaṁ mahājñānaṁ trikāyābhedyamaṇḍalam || 3 ||	T18n0885_003:0483b06_13	　　大哉真言行！ 畢竟無生法，　　自性無所生， 離疑住真實，　　正智所出生。 此諸佛所說，　　一切明句法， 金剛智供養，　　三金剛不壞。
K12n2967u_001:1949	 prāpyante buddhajñānāni trivajrābhedyabhāvanaiḥ |	T18n0885_003:0483b11_0	諸佛智所得，　　三金剛觀想，
K12n2967u_001:1950	 japan vajraprayogeṇa sarvabuddhairadhiṣṭhyate || 4 ||	T18n0885_003:0483b12_13	大相應持誦，　　諸佛所加持。
K12n2967u_001:1952	 kulānāṁ sarvamantrāṇāṁ kāyavākcittalakṣaṇam |	T18n0885_003:0483b13_0	諸部諸明句，　　住身語心相，
K12n2967u_001:1955	 buddhaśca tryadhvasambhūtāḥ kāyavākcittavajriṇaḥ |	T18n0885_003:0483b15_0	三世佛出生，　　大金剛三業，
K12n2967u_001:1956	 saṁprāptā jñānamatulaṁ vajramantraprabhāvanaiḥ ||	T18n0885_003:0483b16_13	獲得無等智，　　金剛明觀想。
K12n2967u_001:2051	 vajracatuṣṭyaṁ karma karoti dhyānavajriṇaḥ |	T18n0885_003:0484a25_0	四金剛事業，　　定金剛所作，
K12n2967u_001:2052	 eṣo hi sarvamantrāṇāṁ rahasyaṁ paramaśāśvatam || 37 ||	T18n0885_003:0484a26_13	此一切大明，　　勝祕密常住。
K12n2967u_001:2054	 śāntike locanākāraṁ pauṣṭike padmavajriṇam |	T18n0885_003:0484a27_13	所有息災法，　　當知佛眼相； 彼增益法者，　　蓮華金剛相； 所有敬愛法，　　現其廣愛相；
K12n2967u_001:2055	 vaśye vairocanapadaṁ vajrakrodho'bhicārake || 38 ||	T18n0885_003:0484b01_13	諸調伏法中，　　金剛忿怒相。
K12n2967u_001:2057	 idantat sarvamantrāṇāṁ guhyaṁ trikāyasambhavam |	T18n0885_003:0484b02_0	此一切教中，　　三祕密三身，
K12n2967u_001:2064	 traidhātukasthitān sarvān buddhakāye vibhāvayet |	T18n0885_003:0484b09_0	「三界諸眾生，　　住佛身觀想，
K12n2967u_001:2071	 dakṣapāṇāvidaṁ kāryaṁ buddhacakraṁ mahābalam || 43 ||	T18n0885_003:0484b14_13	　　想三世佛輪，以右手順轉，　　諸佛大力輪。
K12n2967u_001:2073	 sattvān daśadik saṁbhūtān buddhakāyaprabhedataḥ |	T18n0885_003:0484b15_0	十方諸眾生，　　佛廣大身生，
K12n2967u_001:2074	 saṁhṛtya piṇḍayogena svakāye tān praveśayet || 44 ||	T18n0885_003:0484b16_13	彼和合相應，　　即自身遍入。
K12n2967u_001:2076	 sphuraṇantu punaḥ kāryaṁ buddhānāṁ jñānavajriṇām |  kruddhān krodhākulān dhyātvā vikaṭotkaṭabhīṣaṇān || 45 ||	T18n0885_003:0484b17_0	復變化出生，　　諸佛智金剛， 忿怒忿怒部，　　大惡可畏相。
K12n2967u_001:2079	 -51- nānāpraharaṇahastāgrān māraṇārthagryacintakān |  dhātayanto mahāduṣṭān vajrasattvamapi svayam || 46 ||	T18n0885_003:0484b19_0	金剛手忿怒，　　執種種器杖， 起破壞惡想，　　破諸大惡者。
K12n2967u_001:2082	 buddhāstrikāyavaradāḥ trivajrālayamaṇḍale |	T18n0885_003:0484b21_0	諸佛勝三身，　　三金剛境界，
K12n2967u_001:2083	 dadāti siddhiṁ mohātmā mriyate nātra saṁśayaḥ ||	T18n0885_003:0484b22_0	施一切成就，　　救度諸癡闇，
K12n2967u_001:2084	 dināni saptedaṁ kāryaṁ buddhasyāpi na sidhyati || 47 || ||	T18n0885_003:0484b23_13	七日中作法，　　決定皆成就。
K12n2967u_001:2087	 vajrasamayājñācakro nāma samādhiḥ ||	T18n0885_003:0484b25_1	「此名諸佛大執金剛金剛智輪三昧三摩地行。
K12n2967u_001:2089	 sarvākāravaropetaṁ vairocanaṁ prabhāvayet || 48 ||	T18n0885_003:0484b27_13	中想毘盧尊，　　圓具一切相。
