src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:89	 evameva, kulaputra,  pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṅkāram abhibhavati /	T04D3872:51b-20	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་བས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་།
T04bsa047_u:143	 na cāpi vinā pratipattyā bodhiravāpyate /	T04D3872:76b-16	དེ་ལས་བཟློག་པ་ནི་མི་འདའ་བའོ་༎ དེ་ལ་འབད་པ་ནི་དང་དུ་བླང་བའོ་༎ ག-ཡེལ་བ་མེད་པ་ནི་ལེ་ལོ་མེད་པའོ་༎
T04bsa047_u:144	 yathoktam āryagayāśīrṣe- “pratipattisārāṇāṃ bodhisattvānāṃ bodhirnāpratipattisārāṇām” iti /	T04D3872:76b-19	ཇི་སྐད་དུ་འཕགས་པ་ག་ཡ་གོ་རི་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་རྣམས་ལ་བྱང་ཆུབ་ཡོད་ཀྱི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མ་ཡིན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:145	 āryasamādhirāje coktam- “tasmāt pratipattisāro bhaviṣyāmi ityevaṃ tvayā kumāra,  śikṣitavyam /	T04D3872:76b-21	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་། གཞོན་ནུ་ཁྱོད་ཀྱིས་དེ་ལྟ་བས་ན་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པར་འགྱུར་བ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
T04bsa047_u:147	 tat kasya hetoḥ?  kumāra,	T04D3872:76b-23	གཞོན་ནུ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa047_u:150	 na durlabhā bhavatyanutarā samyaksaṃbodhiḥ” iti /	T04D3872:76b-24	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:151	 sā ca pratipattirbodhisattvasya pāramitāpramāṇasaṅgrahavastvādibhedena akṣayamatiratnameghādisūtreṣu vistareṇa varṇitā /	T04D3872:77a-0	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དེ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚད་མེད་པ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་སོགས་པའི་དབྱེ་བས་བློ་གྲོས་མི་ཟད་པ་དང་། དཀོན་མཆོག་སྦྱིན་ལ་སོགས་པའི་མདོ་༄༧༧ཨ་༌་༎ རྣམས་ལས་རྒྱ་ཆེར་བསླབ་པར་བྱའོ་༎
T04bsa047_u:152	 tathā laukikaśilpādisthāneṣvapi yāvad bodhisattvena śikṣitavyam /	T04D3872:77a-2	དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་བསླབ་པ་ལ་སོགས་པ་ལ་གནས་པ་རྣམས་ཀྱི་བར་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་ན་།
T04bsa047_u:153	 kiṃ punarlokottareṣu dhyānādiṣu /	T04D3872:77a-3	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ལ་སོགས་པ་རྣམས་ལ་ལྟ་ཅི་སྨོས་༏
T04bsa047_u:154	 anyathā kathaṃ sarvākāraṃ sattvārthaṃ kuryuḥ /	T04D3872:77a-4	གཞན་དུ་ན་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་བྱ་བར་ནུས་པར་འགྱུར་།
T04bsa047_u:155	 sā ceyaṃ saṃkṣepeṇa bodhiattvasya prajñopāyarūpā pratipattirna prajñāmātraṃ nopāyamātram /	T04D3872:77a-5	མདོར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་དང་ཤེས་རབ་ཀྱི་ངོ་བོ་གྲུབ་པ་འདི་ཡང་ཤེས་རབ་ཙམ་ཡང་མ་ཡིན་ལ་། ཐབས་ཙམ་ཡང་མ་ཡིན་ནོ་༎
T04bsa047_u:419	 yada tvantarā rāgādinā cittaṃ bahirvikṣipet tadāvagamya vikṣepatām aśubhādibhāvanayā vikṣepam upaśāmya punastatraivoparyupari cittaṃ prerayet  aśubhadibhāvanākramastu granthavistarabhayānna likhitaḥ /	T04D3872:184b-6	། གང་གི་ཚེ་བར་སྐབས་སུ་འདོད་ཆགས་ལ་སོགས་པས་སེམས་ཀྱི་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པ་དེའི་ཚེ་རྣམ་པར་ག-ཡེངས་པར་ཚོར་བར་བྱས་ལ་། མྱུར་དུ་མི་སྡུག་པ་བསྒོམ་པ་ལ་སོགས་པས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ནས་མྱུར་དུ་དེ་ཉིད་ལ་སེམས་ཕྱིར་ཞིང་འཇུག་པར་བྱའོ་༏
T04bsa047_u:421	 yadā tu cittaṃ tatrānabhirataṃ paśyet,  tada samādherguṇadarśanato 'bhiratiṃ tatra bhāvayet /	T04D3872:184b-8	། གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བ་དེ་ལ་མངོན་པར་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:423	 vikṣepadoṣadarśanād aratiṃ praśamayet /	T04D3872:184b-9	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བས་ཀྱང་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:424	 atha yadā styānamiddhābhibhavād āalambanagrahaṇāprakaṭatayālīnaṃ cittaṃ bhavati tadā  lokasaṃjñābhāvanayā prāmodyavastubuddhādiguṇamanasikārāt [vā] layaṃ upaśāmya punastadevālambanaṃ	T04D3872:184b-10	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་ཏེ་རྒྱུ་བ་མི་གསལ་བས་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་སྣང་བའི་འདུ་ཤེས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་སོགས་པ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིད་ལ་བྱེད་པས་མྱུར་དུ་བྱིང་བ་ཞི་བར་བྱས་ལ་།
T04bsa047_u:91	 bodhicittanāma na vijahāti,	T04D3872:51b-21	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ་།
T04bsa047_u:92	 saṃsārādāridrayaṃ ca vinivartayati” iti /	T04D3872:51b-22	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:93	 yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitum asamarthaḥ,  tenāpi bodhicittam utpādanīyameva,	T04D3872:52a-0	དེ་བས་ན་གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་སློབ་པར་མི་ནུས་པ་དེས་ཀྱང་༄༥༢ཨ་༌་༎ བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་ཏེ་།
T04bsa047_u:95	 upāyaparigraheṇa mahāphalatvāt /	T04D3872:52a-2	འདི་ལྟར་ཐབས་ཡོངས་སུ་བཟུང་བས་འབྲས་བུ་ཆེན་པོ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa047_u:96	 yathā coktam āryarājāvavādakasūtre- “yāsmāt tvaṃ mahārāja,	T04D3872:52a-3	དེ་ཡང་ཇི་སྐད་དུ་། འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།
T04bsa047_u:97	 bahukṛtyo bahukaraṇiyaḥ,	T04D3872:52a-5	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་བྱ་བ་མང་བ་། བྱེད་པ་མང་བ་སྟེ་།
T04bsa047_u:98	 asahaḥ sarveṇa sarvaṃ sarvathā dānapāramitāyāṃ śikṣitum,  yāvat prajñāpāramitāyāṃ śikṣitum /	T04D3872:52a-7	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཀྱི་།
T04bsa047_u:100	 tasmāttarhi tvaṃ mahārāja evameva sambodhau chandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca,	T04D3872:52a-9	དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུན་པ་དང་། དད་པ་དང་༏་དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་འགྲོ་ཡང་རུང་།
T04bsa047_u:101	 gacchannapi tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi jāgradapi bhuñjāno 'pi pibannapi,	T04D3872:52a-10	འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་། ཟ་ཡང་རུང་། འཐུང་ཡང་རུང་། རྟག་པར་རྒྱུན་དུ་དྲན་པར་གྱིས་ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག་།
T04bsa047_u:104	 sarvabuddhabodhisattvārya śrāvakapratyekabuddhapṛthagjanānām ātmanaśca atītānāgatapratyutpannāni kuśalamūlāni piṇḍayitvā,	T04D3872:52a-17	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། བདག་གི་འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཤིང་གཞོལ་ཏེ་བརྫིས་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་།
T04bsa047_u:105	 anumodasva agrayā anumodanayā /	T04D3872:52a-18	རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་།
T04bsa047_u:106	 anumodya ca sarvabuddhabodhisattvapratyekabuddhāryaśrāvakāṇāṃ pūjākarmāṇi niryātaya /	T04D3872:52a-19	རྗེས་སུ་ཡི་རང་བས་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པར་བྱ་བར་ཕུལ་ཅིག་།
T04bsa047_u:107	 niryātya ca sarvasattvasādhāraṇāni kuru /	T04D3872:52a-20	ཕུལ་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་པོ་ཡང་བྱེད་ལ་།
T04bsa047_u:406	 tadevaṃ śīlādiśamathasambhāreṣu sthito mano 'nukūladeśe sarvabuddhabodhisattveṣu	T04D3872:184a-23	དེར་བརྗོད་པ་ནི་འདི་ལྟར་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཞི་གནས་ཀྱི་ཆོགས་རྣམས་ལ་གནས་ནས་ཡིད་དང་རྗེས་སུ་མཐུན་པའི་གནས་རྣམས་སུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་འཚལ་བ་ལ་སོགས་པ་བྱས་ནས་།
T04bsa047_u:407	 praṇāmādikaṃ kṛtvā pāpadeśanāṃ puṇyānumodanāṃ vidhāya sakalajagadabhyuddharaṇāśayo	T04D3872:184a-24	སྡིག་པ་བཤགས་པ་དང་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བ་ཡང་བྱས་ཏེ་འགྲོ་བ་མཐའ་དག་གདོན་པའི་བསམ་པས་སྙིང་རྗེ་ཆེན་པོ་ཉིད་མངོན་དུ་བྱས་ཏེ་།
T04bsa047_u:426	 dṛḍhataraṃ gṛṇhīyāt /	T04D3872:184b-12	ཡང་དམིགས་པ་དེ་ཁོ་ན་ཉིད་ཤིན་ཏུ་བརྟན་པོར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1632	 saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti /	T04D3872:183b-20	ཇི་ལྟར་མདོར་བསྡུས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཉེས་པ་ནི་རྣམ་པ་དྲུག་ཡིན་ཏེ་།
T04bsa047_u:1633	 kausīdyam, ālambanasaṃpramoṣaḥ,  layaḥ,  auddhatyam,  anābhogaḥ,  ābhogaśceti /	T04D3872:183b-21	ལེ་ལོ་དང་། དམིགས་པ་ལ་བརྗོད་ངེས་པ་དང་། བྱིང་པ་དང་༏་རྒོད་པ་དང་། མི་རྩོལ་བ་དང་། རྩོལ་བའོ་༎
T04bsa047_u:1638	 eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	T04D3872:183b-22	འདི་རྣམས་ཀྱི་གཉེན་པོ་སྤོང་བའི་འདུ་བྱེད་བསྒོམ་པར་བྱ་བ་ཡིན་ཏེ་།
T04bsa047_u:408	 mahākaruṇām evābhimukhīkṛtya kāyam ṛjuṃ praṇidhāya sukhāsanopaviṣṭaḥ paryaṅkamābhujya  samādhimabhiniṣpādayet /	T04D3872:184a-25	བདེ་བའི་སྟན་ལ་འདུག་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ཏིང་ངེ་འཛིན་བསྐྱེད་པར་བྱའོ་༎
T04bsa047_u:1639	 śraddhā, chandaḥ,  vyāyāmaḥ,  prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,	T04D3872:183b-23	འདི་ལྟར་དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སེམས་པ་དང་བཏང་སྙོམས་རྣམས་སོ་༎
T04bsa047_u:1645	 upekṣā ceti /  tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	T04D3872:183b-24	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོའོ་༎
T04bsa047_u:1647	 tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T04D3872:183b-25	འདི་ལྟར་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱི་དད་པས་རྣལ་འབྱོར་པ་དེ་ལ་མངོན་པར་འདོད་པ་སྐྱེ་ལ་།
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /	T04D3872:183b-26	མངོན་པར་འདོད་པ་དེ་ལས་བརྩོན་འགྲུས་རྩོམ་ཞིང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དེ་ལས་ལུས་དང་སེམས་༄༡༨༤ཨ་༌་༎
T04bsa047_u:1650	 tataḥ prasrabdhakāyacetasaḥ (Bhk 230)	T04D3872:184a-2	དེ་ལས་ནི་ཤིན་ཏུ་སྦྱངས་པའི་ལུས་དང་སེམས་ཡིན་ཏེ་།
T04bsa047_u:1651	 kausīdyaṃ vyāvartate /	T04D3872:184a-3	ལེ་ལོ་ཟློག་པར་བྱེད་དོ་༎
T04bsa047_u:1652	 tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	T04D3872:184a-4	དེས་ན་དད་པ་ལ་སོགས་པ་རྣམས་ལེ་ལོ་སྤང་བའི་ཆེད་དུ་བསྒོམ་པར་བྱའོ་༎
