src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:207	 Ś tena khalu samayena kiṭāgirīyakāv aśvakapunarvasukau bhikṣū prativasataḥ kuladūṣakau  pāpadharmasamudācārau /  tāv imāny evaṃrūpāṇy aśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	K01D0001-3_H0001-3:217b-0	དེའི་ཚེ་རི་ནག་པོ་ལ་དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་ཁྱིམ་སུན་འབྱིན་༄༢༡༧བ་པ་སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་གནས་སོ་༎ དེ་གཉིས་དགེ་སློང་གི་ལས་མ་ཡིན་པ་འདི་ལྟ་བུ་དག་བྱེད་ཅིང་བྱེད་དུ་འཇུག་སྟེ་།
K01vinv11_u:210	 tadyathā mātṛgrāmeṇa sārdhaṃ saṃcagghataḥ saṃkrīḍataḥ saṃkilikilāyete Ś auddhatyaṃ dravaṃ kāyatāntyaṃ kurutaḥ apīdānīm ekāsane niṣīdataḥ /	K01D0001-3_H0001-3:217b-3	བུད་མེད་དང་ལྷན་ཅིག་ཁ་དཔྱ་ཟེར་། རྩེ་བར་བྱེད་།
K01vinv11_u:212	 ekaśirāvake vividhāni madyapānāni pibataḥ /	K01D0001-3_H0001-3:217b-11	ཕོར་བུ་གཅིག་ཏུ་ཆང་རྣམ་པ་སྣ་ཚོགས་འཐུང་བར་བྱེད་།
K01vinv11_u:213	 puṣpāṇy uccinutaḥ uccāyataḥ /  mālā grathnītaḥ grathnāpayataḥ /  avataṃsakān badhnītaḥ badhnayataḥ /	K01D0001-3_H0001-3:217b-12	མེ་ཏོག་འཐོག་པར་བྱེད་། མེ་ཏོག་ཕྲེང་རྒྱུད་པར་བྱེད་། མེ་ཏོག་གི་ཐུམ་པའི་རྣ་རྒྱན་བྱེད་། བྱེད་དུ་འཇུག་།
K01vinv11_u:217	 gāyataḥ gāyāpayataḥ /  vādataḥ vādāpayataḥ /	K01D0001-3_H0001-3:217b-18	གར་བྱེད་། གར་བྱེད་དུ་འཇུག་། གླུ་ལེན་དུ་འཇུག་།
K01vinv11_u:219	 sunṛtyeṣu sugīteṣu suvāditeṣu lālāṭikām anuprayacchataḥ /	K01D0001-3_H0001-3:217b-22	གར་མཁས་པ་དང་། གླུ་སྙན་པ་དང་། རོལ་མོའི་ཆ་བྱད་འབུད་མཁས་པ་ལ་གླ་སྦྱིན་པར་བྱེད་།
K01vinv11_u:220	 cīvarakāni saṃhṛtya dhāvataḥ dravataḥ pradravataḥ /	K01D0001-3_H0001-3:217b-23	གོས་རྣམས་བརྗེས་ནས་རྒྱུག་པར་བྱེད་།
K01vinv11_u:221	 ūruparivartam api kurutaḥ bāhuparivartam api /  rohitāvartam api /	K01D0001-3_H0001-3:217b-24	མཆོང་བར་བྱེད་། རྒལ་བར་བྱེད་། རྐང་པ་གཅིག་བསྐུམས་ཏེ་བསྐོར་བར་ཡང་བྱེད་། ལག་འགྲོས་ཀྱིས་ཀྱང་བསྐོར་བར་བྱེད་། ཉ་ཚར་གྱིས་ཀྱང་བསྐོར་བར་བྱེད་།
K01vinv11_u:224	 jalayantrakaṃ jalabherikām api vādayataḥ /  hastikrauñcam api krūñcataḥ aśvaheṣitam api heṣataḥ /	K01D0001-3_H0001-3:217b-29	ཆུ་བགགས་ཤིང་གཏོང་བར་བྱེད་། ཆུ་ལ་སྦལ་བའི་སྐད་འབྱིན་། ཆུ་ལ་རྔའི་སྒྲ་ཡང་འབྱིན་།
K01vinv11_u:226	 ṛṣabhagarjitam api garjataḥ /	K01D0001-3_H0001-3:217b-32	གླང་པོ་ཆེའི་སྐད་ཀྱང་འབྱིན་། རྟའི་སྐད་ཀྱང་འབྱིན་།
K01vinv11_u:227	 mukhadundubhikām api vādayataḥ /  mukhaśaṅkhaṃ mukhabherīṃ mayūravirutam api kekāyete /  kokilavirutam api bikūjataḥ /	K01D0001-3_H0001-3:217b-34	ཁྱུ་མཆོག་འགྱིང་པའི་སྐད་ཀྱང་འབྱིན་། ཁས་རྫ་རྔའི་སྐད་ཀྱང་འབྱིན་། ཁས་དུང་དང་། ཁས་རྔ་དང་། རྨ་བྱའི་སྐད་ཀྱང་འབྱིན་། ཁུ་བྱུག་གི་༄༢༡༨ཨ་༌༎ སྐད་ཀྱང་འབྱིན་།
K01vinv11_u:231	 aśvayuddham ṛṣabhayuddhaṃ mahiṣayuddham ajayuddhaṃ piṇḍakayuddhaṃ strīyuddhaṃ puruṣayuddhaṃ	K01D0001-3_H0001-3:218a-2	གླང་པོ་ཆེའི་འཐབ་མོ་ཡང་བྱེད་། རྟའི་འཐབ་མོ་དང་། ཁྱུ་མཆོག་གི་འཐབ་མོ་དང་། མ་ཧེའི་འཐབ་མོ་དང་། རའི་འཐབ་མོ་དང་། ལུག་གི་འཐབ་མོ་དང་། བུད་མེད་ཀྱི་འཐབ་མོ་དང་། སྐྱེས་པའི་འཐབ་མོ་དང་། གཞོན་ནུའི་འཐབ་མོ་དང་། གཞོན་ནུ་མའི་འཐབ་མོ་དང་།
K01vinv11_u:233	 imāni cānyāni cāśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	K01D0001-3_H0001-3:218a-6	དགེ་སྦྱོང་གི་ལས་མ་ཡིན་པ་བྱེད་ཅིང་བྱེད་དུ་འཇུག་གོ་།
K01vinv11_u:234	 tayos tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāś ca bhikṣavo nāgaccganty /  āgatāś ca nābhiramante tyajanti kiṭāgirau vāsaṃ /	K01D0001-3_H0001-3:218a-7	དེ་གཉིས་ཀྱི་ཚུལ་དང་། སྤྱོད་པ་དང་། ལོག་པར་སྒྲུབ་པ་དེས་། རི་ནག་པོ་ལ་དགེ་སློང་མ་འོངས་པ་རྣམས་མི་འོངས་ཤིང་། འོངས་པ་རྣམས་མི་འདོད་པས་རི་ནག་པོའི་གནས་འདོར་བར་བྱེད་དོ་༎
K01vinv11_u:236	 kiṭāgirinivāsinaś ca brāhmaṇagṛhapatayo nāttamanaso nābhirāddhāḥ /	K01D0001-3_H0001-3:218a-10	རི་ནག་པོ་ན་གནས་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱང་ཡིད་མ་རངས་ཤིང་མ་མགུ་བས་འོངས་ནས་།
K01vinv11_u:237	 naivāsikānām api cirānugatānāṃ kṛcchreṇa piṇḍakaṃ dātavyaṃ kartavyaṃ manyante /	K01D0001-3_H0001-3:218a-11	རིང་དུ་ལོན་པ་གཉུག་མར་གནས་པ་རྣམས་ལ་ཡང་བཀའ་འཁོར་དུ་བསོད་སྙོམས་སྦྱིན་པར་བྱ་བར་མི་སེམས་ན་།
K01vinv11_u:238	 kaḥ punar vāda āgantukānāṃ /	K01D0001-3_H0001-3:218a-12	གློ་བུར་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01vinv11_u:239	 Pāṇḍ-v § 3.2 yāvad apareṇa samayenāyuṣmān ānandaḥ kāśīṣu janapadeṣu cārikāṃ caraṃ kiṭāgirim anuprāptaḥ /  kiṭāgirau viharati (291v1 = GBM 895)	K01D0001-3_H0001-3:218a-13	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡུལ་ཀ་ཤི་ནས་ལྗོངས་རྒྱུ་ཞིང་སོང་བ་དང་། རི་ནག་པོར་ཕྱིན་ནས་རི་ནག་པོར་འདུག་གོ་།
K01vinv11_u:241	 kiṭāgirīyake dāve /  athāyuṣmān ānandaḥ pūrvāhṇe nivāsya pātracīvaram ādāya kiṭāgiriṃ piṇḍāya praviṣṭaḥ	K01D0001-3_H0001-3:218a-15	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ནས་། རི་ནག་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ལས་།
K01vinv11_u:243	 Ś sa yathā dhautena pātreṇa kiṭāgiriṃ piṇḍāya praviṣṭas tathā dhautenaiva pātreṇa	K01D0001-3_H0001-3:218b-0	དེ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་༄༢༡༨བ་རི་ནག་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ལྷུང་བཟེད་བཀྲུས་པ་དེ་བཞིན་དུ་སླར་ལོག་སྟེ་། སྦྱིན་པ་ཡང་མ་རྙེད་། ཚིག་ཀྱང་མ་སྟེར་ཏེ་། ཆུང་དུ་ན་བསོད་སྙོམས་གཅིག་ཀྱང་མ་རྙེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv11_u:246	 pūrve cāyaṃ kiṭāgiri ṛddhaś cābhūt* sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca sulabhaś cārupiṇḍako yācanakena /  etarhy apy ayaṃ kiṭāgiri ṛddhaś ca sphītaś ca kṣemaś ca subhikṣaś cākīrṇabahujanamanuṣyaś ca /	K01D0001-3_H0001-3:218b-5	རི་ནག་པོ་འདི་སྔོན་ཡང་འབྱོར་ཞིང་རྒྱས་པ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བར་གྱུར་ཅིང་། བསོད་སྙོམས་པ་དང་། སློང་བ་པས་རྙེད་སླ་བར་གྱུར་ལ་། ད་དུང་ཡང་རི་ནག་པོ་འདི་འབྱོར་ཅིང་རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བར་གྱུར་ན་།
K01vinv11_u:248	 atha ca punar ahaṃ yathā dhautenaiva pātreṇa praviṣṭas tathā dhautena pātreṇa pratiniṣkrānto 'labdhvā dānam alabdhvā pratyākhyānaṃ antata ekabhikṣām api /	K01D0001-3_H0001-3:218b-8	འོན་ཀྱང་བདག་ནི་། ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་རི་ནག་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ལྷུང་བཟེད་བཀྲུས་པ་དེ་བཞིན་དུ་སླར་ལོག་སྟེ་སྦྱིན་པ་ཡང་མ་རྙེད་། ཚིག་ཀྱང་མ་སྟེར་ཏེ་། ཆུང་དུ་ན་བསོད་སྙོམས་གཅིག་ཙམ་ཡང་མ་རྙེད་ན་།
K01vinv11_u:249	 mā haivātra kenacid bhagavataḥ śrāvakena mūḍhenāvyaktenākuśalena kleśavaśāt kulastrī vā kulakumārī vā ābhāṣitā vā bhaviṣyaty āmṛṣṭā vā paribhāṣitā	K01D0001-3_H0001-3:218b-12	འདིར་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བྱིས་པ་། བླུན་པ་། མི་གསལ་པ་། མི་མཁས་པ་འགའ་ཞིག་གིས་ཉོན་མོངས་པའི་དབང་གིས་རིགས་ཀྱི་བུད་མེད་དམ་། རིགས་ཀྱི་ན་ཆུང་ལ་སྨྲས་སམ་། རེག་གམ་། ཁ་ངན་སྨྲས་པར་མ་གྱུར་གྲང་སྙམ་མོ་༎
K01vinv11_u:250	 Pāṇḍ-v § 3.3 tena khalu samayena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāre paṃcamātrāṇi brāhmaṇagṛhapatiśatāni saṃniṣaṇṇāni saṃnipatitāni kenacid eva karaṇīyena /	K01D0001-3_H0001-3:218b-17	དེའི་ཚེ་རི་ནག་པོའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་འདུན་ཁང་དུ་དགེ་བསྙེན་ལྔ་བརྒྱ་ཙམ་དགོས་པ་འགའ་ཞིག་གི་ཕྱིར་འདུས་ཤིང་འཁོད་པར་གྱུར་ཏོ་༎
K01vinv11_u:251	 athāyuṣmān ānando yena kiṭāgirīyakānāṃ brāhmaṇagṛhapatīnāṃ saṃsthāgāras tenopasaṃkrāntaḥ /  upasaṃkramya kiṭāgirīyakān brāhmaṇagṛhapatīn idam avocat* /	K01D0001-3_H0001-3:219a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རི་ནག་པོའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་འདུན་ཁང་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རི་ནག་པོའི་༄༢༡༩ཨ་༌༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv11_u:253	 pūrve cāyaṃ bhavanta kiṭāgiriḥ pūrvavad yāvad alabdhvā ekabhikṣām api /	K01D0001-3_H0001-3:219a-2	ཤེས་ལྡན་དག་། སྔོན་ནི་། རི་ནག་པོ་འདི་ཞེས་བྱ་བ་ནས་བསོད་སྙོམས་གཅིག་ཀྱང་མ་རྙེད་དོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv11_u:254	 evam uktāḥ kiṭāgirīyakā brāhmaṇagṛhapataya indriyāṇy utkṣipyāvasthitāḥ Ś	K01D0001-3_H0001-3:219a-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རི་ནག་པོའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་མིག་གནམ་དུ་བལྟས་ནས་འདུག་གོ་།
K01vinv11_u:255	 Pāṇḍ-v § 3.4 tena khalu samayenodakaplotika upāsakas tasyām eva pariṣadi saṃniṣaṇṇo 'bhūt saṃnipatitaḥ /  athodakaplotika upāsika āyuṣmantam ānandaṃ bāhuṃ gṛhītvā ekānte prakramyāyuṣmantam ānandam idam avocat* /	K01D0001-3_H0001-3:219a-6	དེའི་ཚེ་དགེ་བསྙེན་ཆུ་ལ་རྩེ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་བསྙེན་ཆུ་ལ་རྩེས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་ལག་པ་ནས་བཟུང་སྟེ་། མཐའ་གཅིག་ཏུ་དོང་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv11_u:257	 yat khalu bhadantānanda jānīyā asmin kiṭāgirāv aśvakapunarvasukau bhikṣū prativasataḥ kuladūṣakau pāpadharmasamudācārau tau mātṛgrāmeṇa sārdhaṃ saṃcagghataḥ pūrvavad yāvad /	K01D0001-3_H0001-3:219a-11	བཙུན་པ་མཁྱེན་པར་མཛོད་ཅིག་། རི་ནག་པོ་འདི་ན་དགེ་སློང་འགྲོ་མགྱོགས་དང་། ནབ་སོ་ཁྱིམ་སུན་འབྱིན་པ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་དག་ཅིག་གནས་ཏེ་།
K01vinv11_u:258	 Pāṇḍ-v § 3.5 āyuṣmann ānanda pūrvavad yāvad yathā saṃghāvaśeṣe kuladūṣakaśikṣāpade aśvakapunarvasukayor bhikṣvoḥ pravāsanīyaṃ karma kuru /	K01D0001-3_H0001-3:219a-14	དེ་གཉིས་ཀྱིས་བུད་མེད་རྣམས་དང་ལྷན་ཅིག་ཁ་དཔྱ་ཟེར་ཞེས་བྱ་བ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་གོང་དུ་ཁྱིམ་སུན་འབྱིན་པ་དགེ་འདུན་ལྷག་མའི་བསླབ་པ་ལ་བསྟན་པ་བཞིན་དུ་སྟེ་། དགེ་སློང་འགྲོ་མགྱོགས་དང་། ནབ་སོ་གཉིས་བསྐྲད་པའི་ལས་བྱོས་ཤིག་།
K01vinv11_u:259	 Pāṇḍ-v § 3.6 evaṃ ca punaḥ kartavyaṃ /	K01D0001-3_H0001-3:219a-16	འདི་ལྟར་ཡང་བྱ་སྟེ་།
K01vinv11_u:260	 antarmārge sthitvā codako bhikṣuḥ saṃmantavyaḥ /	K01D0001-3_H0001-3:219a-17	དགེ་སློང་གནས་བརྟན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ལམ་གར་འདུག་ལ་གླེང་བར་བྱེད་པའི་དགེ་སློང་བསྐོ་བར་བྱ་སྟེ་། ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་ནི་། ཞེས་བྱ་བ་ནས་ལས་བྱ་བ་ནི་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv11_u:262	 Pāṇḍ-v § 3.7 śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001-3_H0001-3:219b-0	དགེ་འདུན་༄༢༡༩བ་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv11_u:263	 imāv aśvakapunarvasukau bhikṣū kuladūṣakau pāpadharmasamudācārau /	K01D0001-3_H0001-3:219b-1	དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་འདི་གཉིས་། ཁྱིམ་སུན་འབྱིན་པ་།
K01vinv11_u:264	 ābhyāṃ kulāni dūṣitāni dṛśyante 'pi śrūyante 'pi prajñāyante 'pi /  pāpakāś cānayoḥ samudācārā dṛśyante 'pi śrūyante 'pi prajñāyante 'pi /	K01D0001-3_H0001-3:219b-3	སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་ལགས་ཏེ་། འདི་གཉིས་ཀྱིས་ཁྱིམ་སུན་ཕྱུང་བར་ཡང་སྣང་ཞིང་ཐོས་ལ་འཚལ་། འདི་གཉིས་སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པར་ཡང་སྣང་ཞིང་ཐོས་ལ་འཚལ་ན་།
K01vinv11_u:266	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ aśvakapunarvasukayor bhikṣvoḥ kuladūṣakayoḥ pāpadharmasamudācāriṇoḥ pravāsanīyaṃ karma kuryād ity eṣā jñaptiḥ //  evaṃ ca karma kartavyaṃ pūrvavad yāvad evaṃ dvitīyā tṛtīyā karmavācanā kartavyā Ś // //	K01D0001-3_H0001-3:219b-6	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་། ཁྱིམ་སུན་འབྱིན་པ་། སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་ལ་བསྐྲད་པའི་འཕྲིན་ལས་མཛད་དོ་༎ འདི་ནི་། གསོལ་བའོ་༎ ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་ལས་བརྗོད་པ་གཉིས་དང་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv11_u:268	 Pāṇḍ-v § 4.1 buddho bhagavāṃ śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārame Ś tena khalu samayena śrāvastyām anyatama śreṣṭhī prativasati āḍhyo mahādhano mahābhogaḥ /	K01D0001-3_H0001-3:219b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་མཉན་ཡོད་ན་ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་ཡོད་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K01vinv11_u:269	 (292r1 = GBM 896) tena sadṛśāt kulāt kalatram ānītaṃ /	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K01vinv11_u:270	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā /	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K01vinv11_u:272	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayād uttare nakṣatre prasūtā /	K01D0001-3_H0001-3:219b-23	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་།
K01vinv11_u:274	 tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāny ekaviṃśatidivasāṃ jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpayanti /	K01D0001-3_H0001-3:219b-24	རྒྱུ་སྐར་ཆུ་སྟོད་ལ་ཁྱེའུ་ཞིག་བཙས་ཏེ་། དེའི་ཉེ་དུ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་། གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་།
K01vinv11_u:275	 kiṃ bhavatu dārakasya nāmeti /  teṣām etad abhavat* /	K01D0001-3_H0001-3:220a-2	ཁྱེའུའི་མིང་ཅིར་གདགས་།
K01vinv11_u:277	 yasmād ayaṃ daraka uttare nakṣatre jātas tasmād bhavatu dārakasya uttara iti nāmeti Ś tasya uttara iti nāmadheyaṃ vyvasthāpitaṃ /	K01D0001-3_H0001-3:220a-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཁྱེའུ་འདི་ནི་། རྒྱུ་སྐར་ཆུ་སྟོད་ལ་བཙས་པས་། ཁྱེའུའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎
