src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:52a-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་ཡང་དག་པའི་དོན་ཀྱང་ཁོང་དུ་ཆུད་དེ་། ཆོས་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པས་བསྡུས་ཏེ་། ཆོས་ཀྱི་མདོ་བཞིར་འདུས་པར་བྱས་སོ་༎	T36n1736_040:0310c08_3	諸佛世尊具大智力，總攝諸法安處四種鄔陀南中。
K08D0056_H0056:52b-0	བཞི་༄༥༢བ་གང་ཞེ་ན་།	T36n1736_040:0310c08_8	何等為四？
K08D0056_H0056:52b-1	འདི་ལྟ་སྟེ་། འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བའོ་༎	T36n1736_040:0310c09_12	所謂一切行無常、一切行苦、一切法無我、涅槃寂滅。 舍利子！
K08D0056_H0056:52b-11	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་གོ་། ཞེས་ཐོས་ནས་ཤིན་ཏུ་མི་རྟག་པ་ཉིད་ལ་འཇུག་གོ་།	T36n1736_040:0310c17_1	是諸菩薩若聞如來說一切行為無常者，則能善入畢竟無常。
K08D0056_H0056:52b-13	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་༎ ཞེས་ཐོས་ནས་སྨོན་ལམ་དང་བྲལ་བ་བསྐྱེད་དོ་༎	T36n1736_040:0310c18_1	若有聞說一切行苦，則能興起厭離願心。
K08D0056_H0056:52b-15	ཆོས་ཐམས་ཅད་བདག་མེད་པའོ་༎	T36n1736_040:0310c19_5	若有聞說諸法無我，則能修習空三摩地妙解脫門。
K08D0056_H0056:52b-3	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཞེས་བྱ་བ་ནི་། རྟག་པར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྟག་པར་འདུ་ཤེས་པ་སྤང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བཤད་དོ་༎	T36n1736_040:0310c11_1	所演一切行無常者，如來謂諸常想眾生斷常想故。
K08D0056_H0056:52b-5	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་ཞེས་བྱ་བ་ནི་། བདེ་བར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བར་འདུ་ཤེས་པ་སྤང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བཤད་དོ་༎	T36n1736_040:0310c12_5	所演一切行苦法者，如來謂諸樂想眾生斷樂想故。
K08D0056_H0056:52b-7	ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཞེས་བྱ་བ་ནི་། བདག་ཏུ་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་བདག་ཏུ་འདུ་ཤེས་པ་སྤང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བཤད་དོ་༎	T36n1736_040:0310c13_10	所演一切無我法者，如來謂諸我想眾生斷我想故。
K08D0056_H0056:52b-9	མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཞེས་བྱ་བ་ནི་། དམིགས་པས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་དམིགས་པས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་སྤང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བཤད་དོ་༎	T36n1736_040:0310c15_6	所演寂滅涅槃法者，如來為諸住有所得顛倒眾生斷有所得顛倒心故。 舍利子！
