src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0201_H0202:85a-13	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་གི་ཁྲུན་ནི་དཔག་ཚད་བྱེ་བའོ་༎	T10n0305_005:0955b10_18	或有菩薩，見如來身高億由旬；
K10D0201_H0202:86a-6	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེ་དང་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རེ་རེ་ལ་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་སྤྱོད་པའི་གནས་ཇི་སྙེད་པ་དེ་བས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལས་འོད་ཟེར་གྱི་རྒྱ་མཚོ་འབྱུང་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྗེས་སུ་སྒྲོགས་པ་དག་ཆེས་མང་ངོ་༎ སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་དེ་བཞིན་དུ་གཙུག་ཏོར་དང་། མཛོད་སྤུ་དང་། མཚན་རེ་རེ་དང་། དཔེ་བྱད་བཟང་པོ་རེ་རེ་དང་། སྤུའི་ཁུང་བུ་རེ་རེ་ནས་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་འོད་ཟེར་རྒྱ་མཚོ་དག་འབྱུང་སྟེ་།	T10n0305_005:0955c01_2	「文殊師利！ 所謂隨若干數如來身中，說爾許菩薩行，爾許如來無見頂相，一切諸相，一一相中，一切諸好，一一好中，一切毛孔，一一毛孔，念念常出一切世界微塵數阿僧祇光明大海，或有常出一切世界微塵數阿僧祇功德莊嚴光明大海；
K10D0201_H0202:86b-0	དེ་ལ་འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བསོད་ནམས་ཀྱི་ཚོགས་རྒྱ་མཚོ་གྲངས་༄༨༦བ་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c07_2	或有常出阿僧祇智功德莊嚴光明大海；
K10D0201_H0202:86b-2	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c07_17	或有常出阿僧祇波羅蜜光明大海；
K10D0201_H0202:86b-3	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ས་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c08_12	或有常出阿僧祇住地光明大海； 或有常出阿僧祇陀羅尼光明大海；
K10D0201_H0202:85b-5	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པ་གང་ལ་ལ་ཞིག་སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་། འཇིག་རྟེན་གྱི་ཁམས་ལྔ་བཅུའི་རྡུལ་སྙེད་ཀྱི་གོམ་པར་འདོར་བས་སྟེང་གི་ཕྱོགས་ལོགས་སུ་སོང་སྟེ་། གོམ་པ་རེ་རེས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ལྔ་བཅུའི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོར་སོང་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་ཚོལ་ཞིང་། དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ལྔ་བཅུའི་རྡུལ་སྙེད་ཀྱི་བསྐལ་པ་རྒྱ་མཚོར་སོང་ཡང་དེར་ཡང་དེ་བཞིན་གཤེགས་པ་ཉིས་གྱུར་དུ་མཐོང་ངོ་༎	T10n0305_005:0955b17_9	「文殊師利！ 譬如若有菩薩摩訶薩，住不思議解脫三昧，於念念間，五十世界微塵世界以為一步，行東方世界，其一一步，過五十世界微塵數世界大海去向東方，為欲觀察如來頂相，如是而去，經五十世界微塵數劫大海而去彼處，觀察如來頂相，二倍轉高。
K10D0201_H0202:85b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0955b23_5	何以故？
K10D0201_H0202:85b-10	མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T10n0305_005:0955b23_16	以如來得不共法相應故。
K10D0201_H0202:86a-0	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་བལྟར་མི་མཐོང་༄༨༦ཨ་༌༎ བ་མདོར་བསྟན་པ་ཡིན་ཏེ་། རྒྱས་པར་ནི་ཕྱི་མའི་མཐའི་མུའི་བསྐལ་པར་བྱིན་གྱིས་བརླབས་ཀྱང་བསྟན་པར་མི་ནུས་སོ་༎	T10n0305_005:0955b24_1	「文殊師利！ 是名略說如來頂相不可觀察，若廣說者，盡未來際劫數住持，不可說盡。
K10D0201_H0202:86a-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་སྤྱོད་པའི་གནས་རྣམས་ནི་།	T10n0305_005:0955b26_5	「文殊師利！ 云何諸佛如來住持菩薩行教化眾生？
K10D0201_H0202:86a-4	འཇམ་དཔལ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་ནི་རབ་ཏུ་ཉུང་གི་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེ་དང་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རེ་རེ་ལ་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛེད་པ་སྤྱོད་པའི་གནས་རྣམས་ནི་ཆེས་མང་ངོ་༎	T10n0305_005:0955b27_8	「文殊師利！ 所謂諸佛如來，十方世界微塵數世界，猶尚是少，諸佛如來過於是數，一切世界，一一世界，一一微塵，教化行事。
K10D0201_H0202:86b-5	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c10_5	或有常出阿僧祇解脫光明大海；
K10D0201_H0202:86b-6	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་མངོན་པར་ཤེས་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་སྨོན་ལམ་རྒྱ་མཚོ་གྲངས་མེད་པའི་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བརྩོན་འགྲུས་རྩོམ་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c11_5	或有常出阿僧祇無礙樂說辯才光明大海； 或有常出阿僧祇大願光明大海；
K10D0201_H0202:87a-4	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དུས་གསུམ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་༏འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དུས་གསུམ་བསྟན་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་མི་སྐྱོ་བའི་སེམས་བསྐྱེད་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c18_8	或有常出阿僧祇令入三世說光明大海； 或有常出阿僧祇令入不疲倦心光明大海。 「文殊師利！
K10D0201_H0202:86b-10	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དབུགས་འབྱིན་པ་རྙེད་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c12_16	或有常出阿僧祇得安隱光明大海；
K10D0201_H0202:86b-11	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c13_14	或有常出阿僧祇令入菩薩行光明大海；
K10D0201_H0202:86b-12	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c14_12	或有常出阿僧祇令入如來光明大海；
K10D0201_H0202:87a-0	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་ལ་འཇུག་པ་རྒྱ་༄༨༧ཨ་༌༎	T10n0305_005:0955c15_14	或有常出阿僧祇令入隨順眾生心行光明大海；
K10D0201_H0202:87a-2	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་འཇིག་རྟེན་གྱི་ཁམས་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བསྐལ་པ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་།	T10n0305_005:0955c16_12	或有常出阿僧祇令入世界光明大海； 或有常出阿僧祇令入劫光明大海；
K10D0201_H0202:87a-6	འོད་ཟེར་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཡེ་ཤེས་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པ་རྗེས་སུ་སྒྲོག་གོ་། ཐོགས་པ་མེད་པ་། སྒྲིབ་པ་མེད་པ་། དབྱེར་མེད་པ་། ནམ་མཁའི་ཁམས་རྒྱས་པར་འགེངས་པ་། ཕྱི་མའི་མཐའི་མུའི་བསྐལ་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0305_005:0955c22_7	如是常出阿僧祇光明大海，無差別智大海無障、無礙、無差別，遍虛空法界，無有邊際，劫數住持，教化眾生，而無所畏。
K10D0201_H0202:87b-0	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སྐད་ཅིག་སྐད་ཅིག་ལ་༄༨༧བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་རྒྱ་མཚོ་དག་དུས་གཅིག་ཏུ་རྡུལ་གཅིག་ལ་ཡོངས་སུ་སྨིན་པར་མཛད་དོ༏་༏དེ་ལ་སེམས་ཅན་རྒྱ་མཚོ	T10n0305_005:0955c25_2	諸佛如來如是不思議事，十方世界，一切世界大海，一時念念眾生大海同時教化。
K10D0201_H0202:88a-7	སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འཇུག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ༏་༏སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་སེམས་ཅན་གྱི་བསམ་པ་དང་།	T10n0305_005:0956a13_8	或有眾生海，以阿僧祇異異令入如來大海異異說智而教化之； 或有眾生海，以阿僧祇異異令入隨順眾生心行大海異異說智而教化之；
K10D0201_H0202:87b-1	ཁ་ཅིག་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཡེ་ཤེས་ཀྱིས་ཚོགས་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0955c26_10	或有眾生海，以阿僧祇異異功德莊嚴大海異異說智而教化之； 或有眾生海，以阿僧祇異異智功德莊嚴大海異異說智而教化之；
K10D0201_H0202:87b-3	སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ས་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་གཟུངས་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0955c29_9	或有眾生海，以阿僧祇異異波羅蜜大海異異說智而教化之； 或有眾生海，以阿僧祇異異三昧大海異異說智而教化之；
K10D0201_H0202:87b-7	སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་རྣམ་པར་ཐར་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ ཅིག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་མངོན་པར་ཤེས་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་སྨོན་ལམ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a03_4	或有眾生海，以阿僧祇異異解脫大海異異說智而教化之； 或有眾生海，以阿僧祇異異無礙樂說辯才大海異異說智而教化之； 或有眾生海，以阿僧祇異異神通大海異異說智而教化之；
K10D0201_H0202:88a-4	སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་དབུགས་འབྱིན་པ་རྙེད་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a07_9	或有眾生海，以阿僧祇異異大願大海異異說智而教化之； 或有眾生海，以阿僧祇異異發勤精進大海異異說智而教化之； 或有眾生海，以阿僧祇異異得安隱大海異異說智而教化之；
K10D0201_H0202:88a-6	སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཇུག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a11_17	或有眾生海，以阿僧祇異異令入菩薩行大海異異說智而教化之；
K10D0201_H0202:88b-7	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་མི་འཇིགས་པ་མདོར་བསྟན་པ་ཡིན་ཏེ་།	T10n0305_005:0956a28_16	「文殊師利！
K10D0201_H0202:84a-0	ཁ་ཅིག་གིས་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་མཚོ་གྲངས་༄༨༤ཨ་༌༎ མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པ་དག་འབྱུང་བར་ཤེས་སོ་༎	T10n0305_005:0955c29_9	或有眾生海，以阿僧祇異異波羅蜜大海異異說智而教化之； 或有眾生海，以阿僧祇異異三昧大海異異說智而教化之；
K10D0201_H0202:88b-0	སྤྱོད་པ་ལ་འཇུག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་༄༨༨བ་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་འཇིག་རྟེན་གྱི་ཁམས་ལ་འཇུག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎ སེམས་ཅན་རྒྱ་མཚོ་ཁ་ཅིག་ནི་བསྐལ་པ་ལ་འཇུག་པ་ཐ་དད་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a16_11	或有眾生海，以阿僧祇異異令入世界大海異異說智而教化之； 或有眾生海，以阿僧祇異異令入劫大海異異說智而教化之。 「如是或有眾生海，令入三世；
K10D0201_H0202:88b-3	དེ་བཞིན་དུ་དུས་གསུམ་ལ་འཇུག་པ་དང༏་དུས་གསུམ་བསྟན་པ་དང་། མི་སྐྱོ་བའི་སེམས་བསྐྱེད་པ་དབྱེར་མེད་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T10n0305_005:0956a19_7	或有眾生海，令入三世說； 或有眾生海，令入不疲倦心； 或有眾生海，令入無差別智； 或有眾生海，令入奮迅智； 或有眾生海，令入國土奮迅智； 或有眾生海，令入海奮迅智； 或有眾生海，令入身奮迅智； 或有眾生海，令入願奮迅智；
