src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0091_H0091:352a-1	ལ་སོགས་པ་སེམས་དཔའ་དཔེ་མེད་པ་དྲུག་ཅུ་དང་། སྤོས་ཀྱི་གླང་པོ་ཆེ་ལ་སོགས་པ་དག་པའི་སེམས་ཅན་སུམ་ཅུ་རྩ་གཉིས་དང་། བྱམས་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤ་སྟག་གོ་། ལྷའི་བུ་བདུད་ལས་རྒྱལ་དང་། ལྷའི་བུ་དགེ་བ་བཀོད་དང་། ལྷའི་བུ་མཚམས་རབ་དང་། བཟང་པོའི་རྒྱལ་པོ་དང་། རྒྱལ་བ་དང་། རྒྱལ་བའི་བློ་གྲོས་དང་། རབ་ཏུ་ཞི་ཞིང་དུལ་བའི་དབང་ཕྱུག་དང་། ལྷའི་བུ་ལེགས་པར་སེམས་པ་དང་། དེ་དག་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་ཉི་ཤུ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་དེད་དཔོན་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། དེ་དག་དང་། གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དུ་མ་དང་ཡང་ཐབས་གཅིག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་བཀོད་པ་ཆེན་པོའི་སེང་གེའི་ཁྲི་ལ་བཞུགས་ཏེ་།	T11n0310_117:0657b15_10	光觀菩薩、常明曜菩薩、光世音菩薩、大勢至菩薩、師子意菩薩、師子步菩薩、師子雷音菩薩、尊意菩薩、金剛意菩薩、金剛步菩薩、金剛幢菩薩、金剛志菩薩、步不動迹菩薩、獨步世菩薩、善明菩薩、蓮花目菩薩、蓮花淨菩薩、寶淨菩薩、鈎鎖菩薩、寶幢菩薩、寶事菩薩、寶印手菩薩、德曜王菩薩、淨王菩薩、執離意王菩薩、電光嚴菩薩、虛空藏菩薩、濡音菩薩、雨音菩薩、不離音菩薩、意淨菩薩、電音菩薩、解縛菩薩等，十六正士溥首之等，六十聖士眾香首等，三十有二清淨行士慈氏之等，皆是賢劫諸菩薩也。
K08D0091_H0091:352b-0	རྒྱ་མཚོ་ཆེན་༄༣༥༢བ་པོའི་དབུས་ན་རི་རབ་ལྟར་ནི་འཕགས་ཏེ་། འཁོར་ཆེན་པོའི་དབུས་སུ་གཤེགས་པས་ཆོས་སྟོན་པ་ནི་ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་།	T11n0310_117:0657b26_19	所說經典上中意語靡不妙善，義美具足究竟清淨，常修梵行廣演恩慈。
K08D0091_H0091:352b-14	ཡང་དེའི་ཚེ་ཤར་ཕྱོགས་ལོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ལེགས་པར་སྤྲུལ་པ་ཞེས་བྱ་བ་དེ་ན༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་དག་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་བཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེའི་གན་ནས་།	T11n0310_117:0657c01_1	爾時東方去此佛國九百二十萬佛土，世界名善變，其佛號淨住如來、至真、等正覺，現在說法。
K08D0091_H0091:352b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཏུ་ན་རིན་པོ་ཆེ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་དང་ལྷན་ཅིག་ཏུ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་བརྒྱ་སྟོང་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་༄༣༥༣ཨ་༌༎ ལེགས་པར་སྤྲུལ་པ་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་།	T11n0310_117:0657c03_5	時佛左右有一菩薩，名羅陀隣那朱晉曰寶髻，與八千菩薩俱，於其佛土忽然不現，至此忍界住于梵天。
K08D0091_H0091:352b-7	མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམ་པར་དག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ལས་བརྩམས་ནས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་ལ་སྤྱོད་པར་འགྱུར་བར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T11n0310_117:0657b27_17	宣菩薩行講菩薩法，所當遵修名曰淨行。
K08D0091_H0091:353a-13	གངགའའི་བྱེ་སྙེད་བྱང་ཆུབ་སེམས་དཔའ་མང་༎ བརྩོན་འགྲུས་དག་གི་སྟོབས་ཀྱིས་ཕྱིར་བོར་ཏེ་༎	T11n0310_117:0657c07_0	無數菩薩如江沙，　　以精進力行超越，
K08D0091_H0091:353a-15	སྟོང་ཕྲག་བྱེ་བའི་བདུད་རྣམས་རབ་བཏུལ་བས་༎ བྱང་ཆུབ་རྡུལ་བྲལ་མྱ་ངན་མེད་པ་ཐོབ་༎	T11n0310_117:0657c08_17	降伏魔眾億百千，　　得成佛道離垢憂。
K08D0091_H0091:353a-17	འགྲོ་བ་ཀུན་གྱི་གཙོ་བོར་བསྙེན་བཀུར་བར་༎ ཤར་ཕྱོགས་ལོགས་ཀྱི་མཆོག་གི་འཇིག་རྟེན་ཁམས་༎ ལེགས་པར་སྤྲུལ་ནས་སྤྱོད་པ་ཡོངས་དག་པའི་༎ རྒྱལ་བའི་ཐད་ནས་བདག་ནི་འདིར་མཆིས་སོ་༎	T11n0310_117:0657c09_0	吾從東方而發來，　　其世界名曰善變， 在彼淨住佛左右，　　欲得稽首釋師子。
K08D0091_H0091:353a-21	སུ་དག་ཆོས་ཀྱི་གཏམ་རྣམས་ཉན་པ་དང་༎ ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་བལྟ་བ་དང་༎ རྐང་གཉིས་གཙོ་བོ་དེ་ཡང་བལྟ་འདོད་པ་༎	T11n0310_117:0657c11_0	假使有人欲聽法，　　若覩十方諸菩薩，
K08D0091_H0091:353a-22	དེ་དག་བྱ་རྒོད་ཕུང་པོར་མྱུར་དུ་ཤོག་།	T11n0310_117:0657c12_17	設欲歸禮彼世尊，　　速疾來到靈鷲山。
K08D0091_H0091:353a-3	དེ་ཚངས་པའི་འཇིག་རྟེན་དེ་ཉིད་དུ་འདུག་ནས་། རིན་པོ་ཆེའི་གདུགས་གཅིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཁེབས་པར་བྱས་ཏེ་། མེ་ཏོག་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཁེབས་པར་བྱས་ནས་།	T11n0310_117:0657c04_8	以一寶蓋覆斯三千大千忍土，普雨天華其色若干。
K08D0091_H0091:353a-9	གང་གིས་སྡུག་བསྔལ་མཐའ་ཡས་བཟོད་བྱས་ཤིང་༎ བརྟུལ་ཞུགས་བརྟེན་པས་བྱང་ཆུབ་རབ་བསྒྲུབས་པ་༎ དྲང་སྲོང་ཆེན་པོ་ཤའཀ་ཐུབ་སུས་མཐོང་བ་༎ ལྷ་མི་རྣམས་ཀྱི་རྙེད་པ་ལེགས་པར་རྙེད་༎	T11n0310_117:0657c05_0	「諸天人民獲善利，　　心願見佛釋師子， 為消惱熱諸俗事，　　心願堅固志佛道。
K08D0091_H0091:353b-0	འདྲེན་པ་མཐོང་༄༣༥༣བ་བ་ཤིན་ཏུ་རྙེད་པར་དཀའ༎ ཞི་བའི་ཆོས་ཀྱང་ཐོས་པར་ཤིན་ཏུ་དཀའ༎	T11n0310_117:0657c13_0	諸導師眾難得遇，　　經典之要甚難值，
K08D0091_H0091:353b-10	དེ་ནི་སྨན་པའི་རྒྱལ་པོ་བདུད་རྩི་སྦྱིན་༎ དེ་ནི་དེད་དཔོན་མཆོག་གི་ལམ་མཚོན་པ་༎	T11n0310_117:0657c19_0	為良醫王施甘露，　　尊猶導師示正路，
K08D0091_H0091:353b-12	དེ་ནི་ཆོས་རྒྱལ་རིན་ཆེན་དམ་པ་འཆང་༎ དེ་ནི་སེམས་ཅན་ཀུན་གྱི་རྟེན་དང་དཔུང་༎	T11n0310_117:0657c20_17	彼為法王執尊寶，　　降伏一切眾生趣。
K08D0091_H0091:353b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་རིན་པོ་ཆེས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་དག་སྨྲས་པས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་དབྱངས་ཀྱིས་གོ་བར་གྱུར་།	T11n0310_117:0657c22_3	」於時寶髻說斯頌已，以此頌音告于三千大千世界。
K08D0091_H0091:353b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཀྱང་ཚིགས་སུ་བཅད་པ་འདི་དག་ཐོས་ཏེ་། ཐོས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_117:0657c22_18	賢者舍利弗聞說斯頌，前白佛言：
K08D0091_H0091:353b-18	བཅོམ་ལྡན་འདས་།	T11n0310_117:0657c23_5	「唯然世尊！
K08D0091_H0091:353b-19	འདི་ལྟ་བུའི་དོན་དང་ལྡན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གང་ནས་བྱུང་།	T11n0310_117:0657c23_14	此妙頌義為從何出？
K08D0091_H0091:353b-2	དལ་འབྱོར་མིར་སྐྱེ་ཤིན་ཏུ་རྙེད་པར་དཀའ༎ ཚུལ་ཁྲིམས་དད་པའང་རྟག་ཏུ་རྙེད་པར་དཀའ༎	T11n0310_117:0657c14_17	人身難得及閑暇，　　篤信禁戒誠亦難。
K08D0091_H0091:353b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_117:0657c23_18	」佛言：
K08D0091_H0091:353b-21	ཤའ་རིའི་བུ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ལེགས་༄༣༥༤ཨ་༌༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་དག་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་དེ་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེའི་གན་ནས་།	T11n0310_117:0657c25_13	「東方去此九百二十萬佛界名善變，佛號淨住如來、至真、等正覺，現在說法。
K08D0091_H0091:353b-4	འཇིག་རྟེན་རྣམ་པར་འདྲེན་པ་བཞུགས་བཞིན་དུ་༎ བདེ་འདོད་གང་ཞིག་བསོད་ནམས་མི་བྱེད་ན་༎	T11n0310_117:0657c15_0	假使今時造德本，　　則見眾生處邪冥，
K08D0091_H0091:353b-8	གང་དག་ངན་འགྲོ་ཐམས་ཅད་སྤངས་ནས་ནི༏་༏ལྷ་མིའི་ནང་དུ་བདེ་བ་འཐོབ་པ་དང་༎ མྱ་ངན་འདས་ཐོབ་བདེ་བར་འགྱུར་འདོད་པ་༎	T11n0310_117:0657c17_0	若欲解棄三惡道，　　獲致安隱天人處，
K08D0091_H0091:353b-9	མཚུངས་མེད་དེ་ཡི་གན་དུ་དེ་དག་དེང་༎	T11n0310_117:0657c18_17	逮得無為消生死，　　則當往詣無等倫。
K08D0091_H0091:354a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་རིན་པོ་ཆེ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་དང་བཅས་ཏེ་། ང་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ཀྱང་བལྟ་བའི་ཕྱིར་། ལྷ་དང༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་བརྒྱ་སྟོང་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་། རྔ་ནི་རབ་ཏུ་བརྡུང་། མེ་ཏོག་གི་ཆར་ནི་རབ་ཏུ་འབེབས་།	T11n0310_117:0657c28_8	其佛左右有菩薩名寶髻，與八千菩薩俱到此忍界欲來見佛，稽首問訊咨受經典，并欲見十方諸會菩薩，故住梵天說此頌耳。
K08D0091_H0091:354b-0	༄༣༥༤བ་ཚངས་པའི་འཇིག་རྟེན་དུ་འདུག་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎ ཤའ་རིའབུ་། ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གོ་བར་བྱས་ནས་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡང་དགེ་བའི་རྩ་བ་ཡང་བསྐྱེད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་རིན་པོ་ཆེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་།	T11n0310_117:0658a05_4	」於是寶髻與八千菩薩及無央數諸天子眾周匝圍遶，鼓百千伎、雨諸妙花、演大光明動三千界，往詣佛所稽首足下，各遶七匝正住佛前，八千菩薩亦復如是，諸天子眾悉皆侍從。 寶髻菩薩前白佛言：
K08D0091_H0091:356a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T11n0310_117:0658a27_19	「何謂菩薩施度無極所行清淨？
K08D0091_H0091:356b-1	འདི་ལྟ་སྟེ་། སེར་སྣའི་དྲི་མས་ཀུན་དུ་དཀྲིས་པའི་སེམས་སེལ་བ་དང་། གཏོང་བའི་རྗེས་སུ་འཇུག་པའི་སེམས་འཕེལ་བར་བྱེད་པ་དང་། དེ་སེར་སྣའི་དྲི་མ་བསལ་ཏེ་། གཏོང་བའི་སེམས་ལ་གནས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་པའི་སེམས་ལ་གནས་སོ་༎	T11n0310_117:0658b01_6	已能放捨壞於貪懿瑕穢之事，興勸布施，一切所有惠而不悋。
K08D0091_H0091:356b-11	འདི་ལ་ནི་མང་དུ་སྦྱིན་། འདི་ལ་ནི་ཉུང་དུ་སྦྱིན་། འདི་ལ་ནི་བཟང་པོ་སྦྱིན་། འདི་ལ་ནི་ངན་པ་སྦྱིན་།	T11n0310_117:0658b06_9	施某福多、施甲福少。 厚施於某、薄施於甲。 好供施某、趣施於甲。
K08D0091_H0091:356b-15	འདི་ལ་ནི་རྟག་ཏུ་སྦྱིན་། འདི་ལ་ནི་རྟག་ཏུ་མི་སྦྱིན་།	T11n0310_117:0658b07_18	常當施某、時一施甲。
K08D0091_H0091:356b-17	འདི་ལ་ནི་བསྟི་སྟང་དུ་བྱས་ཏེ་སྦྱིན་། འདི་ལ་ནི་བསྟི་སྟང་དུ་བྱས་ཏེ་མི་སྦྱིན་། འདི་ལ་ནི་ཐམས་ཅད་སྦྱིན་། འདི་ལ་ནི་ཐམས་ཅད་མི་སྦྱིན་།	T11n0310_117:0658b08_15	親自斟酌授與於某、不自勞身授與於甲。 盡用施某、粗施於甲。
K08D0091_H0091:356b-21	འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། འདི་ནི་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པ་།	T11n0310_117:0658b09_16	此人奉戒、斯人毀禁。
K08D0091_H0091:356b-23	འདི་ནི་སྦྱིན་པའི་གནས་། འདི་ནི་སྦྱིན་པའི་གནས་མ་ཡིན་།	T11n0310_117:0658b10_4	此人眾祐、斯人寡祐。
K08D0091_H0091:356b-25	འདི་ལ་བྱིན་ན་སྦྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་། འདི་ལ་ནི་རྣམ་པར་དག་པར་མི་འགྱུར་།	T11n0310_117:0658b10_18	此人能畢眾祐之德、斯人不能。
K08D0091_H0091:356b-27	འདི་ནི་ཡང་དག་པར་ཞུགས་པ་། འདི་ནི་ལོག་པར་ཞུགས་པའོ་ཞེས་བྱ་བ་སྟེ་།	T11n0310_117:0658b11_8	此人修正、斯人行邪。 此人奉行平等之業、斯人墮落反邪之業。 』」佛言：
K08D0091_H0091:356b-29	རིགས་ཀྱི་བུ་།	T11n0310_117:0658b12_18	「如是族姓子！
K08D0091_H0091:356b-4	དེ་སྦྱིན་པ་སྦྱིན་པ་ན་ཐ་དད་པ་བཞི་མི་བྱེད་དེ་།	T11n0310_117:0658b02_1	彼行施已，而於四事不造若干。
K08D0091_H0091:356b-5	བཞི་གང་ཞེ་ན་།	T11n0310_117:0658b02_6	何謂為四？
