src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2218:29a-13	གལ་ཏེ་མིང་ཙམ་ཐ་དད་ཀྱང་༏་རྟོག་པ་ཉིད་དུ་དབྱེར་མེད་ཕྱིར་༎	T02n2912u_001:96	 yadi nāmānayorbhedaḥ kalpanā naiva bhidyate ||8 ||
T02D2218:29a-15	མཁས་པས་དངོས་འཛིན་ཡོངས་གཏན་སྟེ་༎ དངོས་མེད་པར་ཡང་མི་རྟག་གོ་༎	T02n2912u_001:100	 varaṃ hi bhāvasaṅkalpo na tvabhāvaprakalpanā |
T02D2218:29a-17	མར་མེ་འབར་བ་བསད་རུང་གི་། ཤིན་ཅི་ཡང་བྱར་མེད་པར་༎	T02n2912u_001:104	 nirvāti jvalito dīpo nirvṛtaḥ kāṃ gatiṃ vrajet ||9 ||
T02D2218:29a-21	གང་ཕྱིར་ནམ་མཁའ་ཞིག་པ་ནི་༎ མེད་པས་དང་པོ་བྲལ་བ་མིན་༎ ཐབས་དང་བྲལ་བར་གྱུར་པ་ཡིས་༎ དངོས་མེད་ཙམ་ཞིག་བསྒྲུབས་གྱུར་ཀྱང་༎	T02n2912u_001:112	 na hyādirahitasyeha vyomno nidhanasambhavaḥ ||10 ||  abhāvamātrasādhyo 'pi upāyarahito na ca |
T02D2218:29a-25	མེད་ཕྱིར་ནམ་མཁའི་མེ་ཏོག་བཞིན་༎ བདག་གཞན་དོན་ནི་ནུས་མ་ཡིན་༎	T02n2912u_001:120	 svaparārthāsamartho'sau abhāvatvāt khapuṣpavat ||11 ||
T02D2218:29a-27	མིག་འཕྲུལ་ལྟ་བུར་འཁྲུལ་བའི་ཕྱིར་༎ དེ་ལྟར་དངོས་པོ་ཡོངས་སུ་བཏང་༎	T02n2912u_001:124	 evaṃ bhāvaḥ parityājyo bhrāntatvādindra jālavat |
T02D2218:29a-29	སངས་རྒྱས་འབྲས་བུ་འདོད་པ་ཡིས་༎ མེད་ཕྱིར་དངོས་མེད་དེ་བཞིན་ནོ་༎	T02n2912u_001:128	 abhāvatvādabhāvaśca buddhatvaphalavāñchibhiḥ ||12 ||
T02D2218:29a-3	དེ་གཉིས་ལས་ནི་སྐྱེ་བ་དང་༎ འཆི་བ་ལ་སོགས་རབ་རྒྱས་པ་༎	T02n2912u_001:68	 tābhyāṃ ca maraṇotpādaprabhṛtyātyantavistaram |
T02D2218:29a-31	དེ་གཉིས་ཇི་ལྟར་ཡོངས་བཏང་དང་༎ བཏང་ནས་གང་དུ་གནས་པ་ནི་༎	T02n2912u_001:132	 yathānayoḥ parityāge [ saṃkṣayo ] yadvasthitaḥ |
T02D2218:29a-32	འཁོར་མིན་མྱ་ངན་འདས་མིན་པ་༎ དེ་ནི་མཁས་པས་མཉམ་པར་གྱིས་༎	T02n2912u_001:136	 asaṃsāramanirvāṇamadhunā śrūyatāṃ budhāḥ ||13 ||
T02D2218:29a-34	ཤེས་དང་ཤེས་བྱ་རབ་ཕྱེ་སྟེ་༎ སྦྱོར་བས་ཡོངས་སུ་བརྟགས་ནས་ནི་༎ ཆོས་རྣམས་རང་བཞིན་མེད་པ་ཉིད་༎ ཤེས་རབ་དེ་ཉིད་དུ་ནི་བརྗོད་༎	T02n2912u_001:140	 parāmarṣaṇadhogena dharmāṇāṃ niḥsvabhāvatā |  jñānajñeyavibhāgena prajñātattvaṃ taducyate ||14 ||
T02D2218:29a-38	མ་ལུས་སྡུག་བསྔལ་རྒྱ་མཚོ་དང་༎ སྡུག་བསྔལ་ལས་འདོན་གང་ཡིན་པ་༎	T02n2912u_001:148	 rabja tyaśeṣaduḥkhaughānutthāṃstu duḥkhahetutaḥ |
T02D2218:29a-39	སྙིང་རྗེ་སེམས་ཅན་ལ་ཆགས་པས་༏་།འདོད་ཆགས་ཞེས་ནི་བྱ་བར་གྲགས་༎ རྟག་ཏུ་རྗེས་མཐུན་སྦྱོར་བ་ཡིས་༎	T02n2912u_001:152	 sarvasattvān yatastasmāt kṛpā rāgaḥ pragīyate ||15 ||
T02D2218:29a-4	མི་བདེན་ལ་ཞེ་ན་སེམས་ལྡན་པའི་༎ ཤིན་ཏུ་སྡུག་བསྔལ་ཁོར་མོར་འབྱུང་༎ ཤེས་རབ་ཉམ་ཆུང་དེ་དག་ནི་༎	T02n2912u_001:72	 ajasraṃ jāyate duḥkhamaśradvā saktacetasāmn ||5 ||
T02D2218:29a-42	སྐྱེ་བོ་མངོན་པར་འདོད་པ་ཡིས་༎ དེ་ཉིད་ཐབས་ཞེས་བྱ་བར་བསྒྲགས་༎	T02n2912u_001:156	 upānayatyabhimataṃ yannaukevā nukūlataḥ |
T02D2218:29a-45	ཆུ་དང་འོ་མ་འདྲེས་པ་བཞིན་༎ གཉིས་མེད་རྣམ་པར་སྦྱོར་བ་ཡིས་༎	T02n2912u_001:160	 sadānukūlayogena saivopāyaḥ prakīrttitaḥ ||16 ||  ubhayormelanaṃ yacca salilakṣīrayoriva |
T02D2218:29a-7	ཇི་སྲིད་དངོས་འཛིན་ཆེན་པོ་ཡོད་༎ དེ་སྲིད་སྲིད་པའི་བཙོན་རར་གནས་༎	T02n2912u_001:76	 yāvad bhāvamahāgrāho bhavacārakavarttinām |
T02D2218:29a-9	བདག་དང་གཞན་ཕན་གལ་ཡོད་༎	T02n2912u_001:80	 prajñāhīnatayā tāvat sva [ hitaṃ ] parahitaṃ na ca ||6 ||
T02D2218:29b-1	ཤེས་རབ་ཐབས་ཞེས་བྱ་བར་བརྗོད་༎	T02n2912u_001:168	 advayākārayogena prajñopāyaḥ sa ucyate ||17 ||
T02D2218:29b-10	སོ་སོ་རང་རིག་མི་ག-ཡོ་ཞིང་༎ ཐབས་དང་ཤེས་རབ་མི་འཁྲུགས་པས་༎	T02n2912u_001:192	 pratyātmavedyamacalaṃ prajñopāyamanākulam ||20 ||
T02D2218:29b-12	དེ་ཉིད་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༏་། མཆོག་ཏུ་ངོ་མཚར་གྱུར་པའི་གནས་༎	T02n2912u_001:196	 tadeva sarvabuddhānāmālayaṃ paramādbhutam |
T02D2218:29b-14	ལེགས་དང་ལྷ་ཡི་ཕུན་ཚོགས་བྱེད་༎ ཆོས་ཀྱི་དབྱིངས་སུ་རབ་ཏུ་གྲགས་༎	T02n2912u_001:200	 śreyaḥsampatkaraṃ divyaṃ dharmadhātu prakīrttitam ||21 ||
T02D2218:29b-16	དུས་གསུམ་སངས་རྒྱས་ཀྱིས་བསྟེན་པའི་༎	T02n2912u_001:204	 apratiṣṭhitanirvāṇaṃ tryadhva sambuddhasevitam |
T02D2218:29b-17	མི་གནས་མྱ་ངན་འདས་པ་སྟེ་༎ ཡིད་འོང་བདག་བྱིན་བརླབས་པའི་གནས་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་དགེ་བ་༎	T02n2912u_001:208	 svādhiṣṭhānapadaṃ ramyaṃ prajñāpāramitāśivam ||22 ||
T02D2218:29b-2	དེ་ལྟར་གང་ལ་གཞག་པ་དང་༎ གསལ་བར་ནུས་པ་མ་ཡིན་ཞིང་༎ གཞག་དང་གསལ་བ་སྤངས་པ་ནི་༎ ཆོས་རྣམས་དེ་བཞིན་ཅེས་བརྗོད་༎ གཟུང་དང་འཛིན་པ་དང་བྲལ་བ་༎ ཡོད་དང་མེད་པའི་ཕྱོགས་སྤངས་ཤིང་༎	T02n2912u_001:176	 prakṣepāya ca yaduktaṃ dharmatattvaṃ taducyate ||18 ||  grāhyagrāhakasantyaktaṃ sadasatpaṅkavarjitam |
T02D2218:29b-20	ཐེག་པ་གསུམ་དང་སྐུ་གསུམ་དང་༎ བྱེ་བ་གྲགས་མེད་སྔགས་དང་ནི་༎	T02n2912u_001:212	 kāyatrayaṃ triyānaṃ ca asaṅkhyā mantrakoṭayaḥ |
T02D2218:29b-21	ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་འཁོར་ལོ་དང་༎ འཇིག་རྟེན་པ་དང་དེ་ལས་འདས་༎	T02n2912u_001:216	 mudrāmaṇḍalacakraṃ ca kaulikaṃ tadanuttaram ||23 ||
T02D2218:29b-22	ལྷ་དང་ལྷ་མིན་མི་དང་ནི་༎	T02n2912u_001:220	 sarve vinirgatāstasmād devadaityendramānavāḥ |
T02D2218:29b-23	ཡིད་གསལ་སོགས་དེ་བཞིན་གཞན་༎ དེ་ཉིད་ལས་ནི་བྱུང་ནས་སུ་༎ དེ་ཉིད་དུ་ནི་ཐིམ་པར་འགྱུར་༎	T02n2912u_001:224	 pretādayastathā cāndhe nirudhyante ca tatra hi ||24 ||
T02D2218:29b-26	མ་ལུས་པ་ཡི་འགྲོ་རྣམས་ལ་༎ ཡིད་བཞིན་ནོར་ལྟར་ཀུན་དུ་གནས་༎	T02n2912u_001:228	 cintāmaṇirivāśeṣajagataḥ sarvadā sthitaḥ |
T02D2218:29b-28	ཤེས་རབ་ཐབས་ཀྱི་རང་བཞིན་གྱིས་༎ སྤྱོད་དང་གྲོལ་བ་ཡང་ངག་རྩོལ་༎	T02n2912u_001:232	 bhuktimuktipadaṃ samyak prajñopāyasvarūpataḥ ||25 ||
T02D2218:29b-30	དེ་ཉིད་ཡང་དག་རྟོགས་ནས་སུ་༎ སྔོན་གྱི་བདེ་གཤེགས་སངས་རྒྱས་ལ་༎	T02n2912u_001:236	 idameva samāgamya mambudvāḥ sugatāḥ purā |
T02D2218:29b-32	ཐམས་ཅད་དུ་ནི་སངས་རྒྱས་ཞིང་༎ འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྱུར་༎	T02n2912u_001:240	 sambuddhyante ca sarvatra sambhotsyante jagadvitāḥ ||26 ||
T02D2218:29b-34	དཔག་མེད་བདེ་བའི་རང་བཞིན་ཕྱིར་༎ དཔལ་ལྡན་བདེ་ཆེན་ཞེས་བྱ་ལ་༎	T02n2912u_001:244	 anantasukharūpatvāt śrīmahāsukhamaṃjitam |
T02D2218:29b-36	ཀུན་དུ་བཟང་པོ་མཆོག་ཉིད་དང་༎ མངོན་པར་བྱང་ཆུབ་བྱེད་པ་པོ་༎	T02n2912u_001:248	 samantabhadramagyaṃ tadabhisambodhikārakam ||27 ||
T02D2218:29b-37	མཚུངས་པ་མེད་པའི་ཐུགས་རྗེས་འགྲོ་བ་གསུམ་གྱི་སྡུག་བསྔལ་མ་ལུས་པ་༎	T02n2912u_001:252	 trijagadakhiladuḥkhadhvaṃsanaikapravṛtteḥ
T02D2218:29b-38	འཇོམས་པར་བྱེད་པ་གཅིག་པུ་རབ་འཇུག་དང་ནི་དཔག་མེད་སྣ་ཚོགས་པའི་༎ ཚོགས་ལ་ཆགས་པ་ལས་ནི་རྣམ་པར་གྲོལ་བའི་བློ་མཆོག་མཉམ་འདུས་པ་༎	T02n2912u_001:256	 anupamakruṇāyāḥ saṅgamuktāgrabuddheḥ |  aparimitavicitrajñeyarāśeḥ samatvaṃ
T02D2218:29b-40	བདག་གཞན་ཕན་དང་བདེ་རྒྱུ་དེ་ཉིད་དུ་ནི་ཐུབ་པའི་དབང་པོས་གསུངས་༎	T02n2912u_001:264	 svaparaparasukhāṅgaṃ tattvamūcurmunīndrāḥ ||28 ||
T02D2218:29b-7	མཚན་གཞི་དང་ནི་མཚན་ཉིད་གྲོལ་༎ རང་བཞིན་དག་པ་དྲི་མ་མེད་༎	T02n2912u_001:184	 lakṣyalakṣaṇanirmuktaṃ śuddhaṃ prakṛtinirmalam ||19 ||
T02D2218:29b-9	གཉིས་དང་གཉིས་མེད་ཞི་བ་དང་༎ ཐམས་ཅད་ལ་གནས་དགེ་བ་སྟེ་༎	T02n2912u_001:188	 na dvayaṃ nādvayaṃ śāntaṃ śivaṃ sarvatra saṃsthitam |
T02D2218:30a-13	སོ་སོ་རང་རིག་རང་བཞིན་ཕྱིར་༎ ངག་གི་ལམ་གྱིས་གཟུང་བྱ་མིན་༎	T02n2912u_001:306	 pratyātmavedyarūpatvād bāhyārthe na ca gṛhyate ||3 ||
T02D2218:30a-15	དེ་ལྟ་ན་ཡང་དུས་གསུམ་གྱི་༎ སངས་རྒྱས་འགྲོ་རྣམས་དགའ་མཛད་པས་༎	T02n2912u_001:310	 tathā ca tryadhvasambuddhairjagadānandakārakaiḥ |
T02D2218:30a-17	མདོ་སྡེ་དུ་མ་གསང་སྔགས་ཀྱི་༎ སྤྱོད་པ་ལ་སོགས་རིམ་གྱིས་བཤད་༎	T02n2912u_001:314	 ākhyātaṃ naiva sūtrāntamantracaryādiṣu kramāt ||4 ||
T02D2218:30a-2	ཤེས་རབ་དང་ཐབས་རྣམ་པར་སྤྲོས་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་དང་པའོ་། ༎ ། སྲིད་པ་གཞོམ་དཀའ་འཁྲུལ་པ་ཡི་༎	T02n2912u_001:268	 iti prajñopāyaviniścayasiddho prajñopāyavipañco nāma  prathamaḥ paricchedaḥ |
T02D2218:30a-20	ཐོས་པ་ལ་སོགས་ཤེས་པ་ཡིས་༎	T02n2912u_001:318	 śrutādijñānagamyaṃ tanna bhaved vai kadācana |
T02D2218:30a-21	ཡུལ་དུ་ནམ་ཡང་འགྱུར་མ་ཡིན་༎ བསྟན་བཅོས་མཚན་ཉིད་སྟོན་པ་ཡིན་༎	T02n2912u_001:322	 śabdārthayorasambandhāt śāstralakṣaṇasūcakam ||5 ||
T02D2218:30a-23	དེ་ཕྱིར་སྐྱེས་བུ་དམ་པ་ཡིས་༎ བླ་མ་དམ་པ་བསྟེན་པར་རིགས་༎	T02n2912u_001:326	 ata eva sadā''saktyā yuktaṃ sadgurusevanam |
T02D2218:30a-25	དེ་མ་གཏོགས་པར་དེ་ཉིད་ནི་༎ བསྐལ་བ་བྱེ་བས་ཐོབ་མི་འགྱུར་༎	T02n2912u_001:330	 na ca tena vinā tattvaṃ prāpyate kalpakoṭibhiḥ ||6 ||
T02D2218:30a-28	ས་བོན་མེད་པའི་མྱུ་གུ་བཞིན་༎ དེ་ཉིད་རིན་ཆེན་མ་རྙེད་པར་༎ ནམ་ཡང་དངོས་གྲུབ་འགྱུར་མ་ཡིན་༎ རྣམ་པར་མི་རྟོག་ལམ་ལ་གནས་༎	T02n2912u_001:334	 aprāpte tattvaratne tu siddhirnaiva kadācana |  suviśuddhe'pi satkṣetre bījābhāvād yathāṅkuraḥ ||7 ||
T02D2218:30a-32	ཐབས་དང་ཤེས་རབ་དོན་སྟོན་པའི་༎ མན་ངག་ལྡན་འགའ་ཙམ་སྟེ་༎	T02n2912u_001:342	 sāmnā yāḥ santi ye kecit prajñopāyārthadeśakāḥ |
T02D2218:30a-34	ཡིད་བཞིན་ནོར་བུ་བཞིན་དུ་འབྱུང་༎	T02n2912u_001:346	 cintāmaṇirivādbhutā nirvikalpapatha sthitāḥ ||8 ||
T02D2218:30a-35	ས་སྟང་གི་ནི་སློབ་དཔོན་ཏེ་༎ ངེས་པར་ཡོངས་སུ་ཤེས་བྱས་ལ་༎	T02n2912u_001:350	 tattvenaiva parijñāya ācāryān vasudhātale |
T02D2218:30a-37	དངོས་གྲུབ་མཆོག་ནི་བདག་སྒྲུབ་ཕྱིར་༎ དེ་ནི་འབད་པས་བསྙེན་བཀུར་བྱ་༎	T02n2912u_001:354	 tānupāsita yatnena ātmasiddhyagrahetave ||9 ||
T02D2218:30a-4	ནད་ཀྱིས་གཞོམ་བདག་ལ་ཕན་པ་༎ དེ་ཉིད་རིན་ཆེན་ཐོབ་བྱའི་ཕྱིར་༎	T02n2912u_001:279	 dvitīyaḥ paricchedaḥ |  athātaḥ kathyate kiñcit tattvaratnasya labdhaye |  hitāya bhavadurbhedabhrāntibyāmohitātmanām ||1 ||
T02D2218:30a-40	ཁམས་གསུམ་བརྟན་དང་ག-ཡོ་བཅས་པའི་༎ འབྱུང་པོ་ཀུན་གྱིས་དགེ་ལེགས་དང་༎ དཔག་མེད་བྱང་ཆུབ་བདེ་མཆོག་ཐོབ་༎ ལྟོས་པ་མེད་པར་ཐུགས་བརྩེ་བའི་༎ ཐུགས་རྗེའི་སྐུ་ཅན་དེ་ལ་ནི་༎	T02n2912u_001:358	 anantabodhisatsaukhyaṃ prāpyate yasya tejasā |  śreṣṭhatvaṃ sarvabhūtānāṃ trailokye sacarācare ||10 ||
T02D2218:30a-44	བསམ་ངན་རྒྱུ་ཡི་དྲི་བཅས་པས་༎ སེམས་ཀྱིས་ཅི་ཕྱིར་འདུད་པར་བྱེད་༎ ཇི་སྲིད་འདོད་པ་རྙེད་པར་དུ་༎	T02n2912u_001:366	 tat kimarthaṃ kṛpāmūrttau tatrākāraṇavatsale |  māyāmalinacetībhirḍhaukayanti durāśayāḥ ||11 ||
T02D2218:30a-47	ཀུན་དུ་ཕྱག་དང་བཀུར་སྟི་དང་༎ འབད་དེ་ཆང་ལ་སོགས་པས་མཆོད་༎ བསྙེན་བཀུར་སྲི་ཞུ་༄༣༠བ་བླ་མར་བྱེད་༎	T02n2912u_001:374	 asatpraṇāmasatkārairddaḍhaṃ copāsya sadgurum |  kṣīrādidānapūjābhirāyuryāvat samīhite ||12 ||
T02D2218:30a-7	། དཔལ་ལྡན་ཡན་ལག་མེད་རྡོ་རྗེ་༎ སྙིང་རྗེར་ཞུགས་པའི་སེམས་ཀྱིས་ནི་༎	T02n2912u_001:298	 śrīmatānaṅgavajreṇa karuṇāviṣṭacetasā ||2 ||
T02D2218:30a-9	སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་གསུངས་པའི་༎ དེ་འདི་ཡིན་ཞེས་རྒྱལ་བས་ཀྱང་༎ དེ་ནི་བརྗོད་པར་ནུས་མ་ཡིན་༎	T02n2912u_001:302	 idaṃ taditi tadvaktuṃ naiva śakyaṃ jinairapi |
T02D2218:30b-1	སངས་རྒྱས་ཀུན་གྱི་ཡོན་ཏན་གནས་༎ རིན་ཆེན་དེ་ཉིད་ཐོབ་གྱུར་ནས་༎	T02n2912u_001:382	 samprāpte tattvaratne tu srvabuddhaguṇālaye |
T02D2218:30b-10	རྣལ་འབྱོར་པ་ཡི་དམ་ཆོས་ལ་༎ མ་སྤྱད་པར་ནི་སྨོད་པར་བྱེད་༎	T02n2912u_001:402	 nirvikalpāḥ pratikṣepyā dharmatāyāśca yoginaḥ ||15 ||
T02D2218:30b-13	རྟག་ཏུ་སྨོད་བྱེད་བློ་ལྡན་པ་༎ ང་ཡང་ཤིན་ཏུ་སྐྲག་བྱེད་ཅེས་༎ དཔལ་ལྡན་རྡོ་རྗེ་མགོན་པོས་གསུངས་༎	T02n2912u_001:406	 uktāḥ śrīvajranāthena samaye tu mahādbhute |  jugupsābuddhayo nityaṃ svamātṛtrāsakāriṇaḥ ||16 ||
T02D2218:30b-18	སྡང་བའི་སེམས་ཀྱིས་གཞན་བསྟན་ཏེ་༎ ཁ་ཅིག་ཉེས་བ་སྒྲོགས་ལ་བརྩོན་༎	T02n2912u_001:418	 āśrayantyaparaṃ duṣṭāstaddoṣakathanotsukāḥ ||17 ||
T02D2218:30b-20	སངས་རྒྱས་དོན་དུ་མི་གཉེར་ཞིང་༎ བདག་ནི་ཅི་ནས་ཤེས་འགྱུར་བ་༎ དེ་ཙམ་ལ་ནི་ཞུགས་པ་ཡིན་༎	T02n2912u_001:422	 yogitā''cāryasaṃjñā ca kathamasmākamastvati |  etanmātrapravṛttāste buddhatvaṃ prati nārthinaḥ ||18 ||
T02D2218:30b-24	བརྒྱ་ལ་ཡེ་ཤེས་རྙེད་འགྱུར་ན་༎ ཁེངས་པས་བླ་མ་ལ་སྡང་བར་༎ སྔགས་ཀྱི་རིམ་པ་ལས་འོངས་པ་༎ འདི་ནི་བདག་གིས་ཤེས་ཞེས་བརྗོད་༎	T02n2912u_001:430	 kathañcit prāpya tad jñānaṃ manyante na guruṃ purā |  jñātāro vayamityāhurmattaḥ kecinna cāpare ||19 ||
T02D2218:30b-28	སླར་ལ་འབུལ་གྱིས་ཡས་རང་བཟུང་༎	T02n2912u_001:438	 anye ca kupitāḥ prāhuḥ gṛhṇa tvaṃ yat samarpitam |
T02D2218:30b-29	དེ་ནས་བརྩམས་ཏེ་ཡས་ཀྱི་ནི་༎ སློབ་མ་ང་མིན་སློབ་དཔོན་མིན་༎	T02n2912u_001:442	 ahaṃ na tava śiṣā'smi na bhavān sāmprataṃ guruḥ ||20 ||
T02D2218:30b-3	སྡང་ལ་སྐྱོན་རྣམས་རྟོག་བྱེད་ཅིང་། འདྲིས་མེད་ཙམ་ཡང་བྱེད་མི་འགྱུར་༎	T02n2912u_001:386	 vārttāmapi na pṛcchanti chidrājveṣaṇadāruṇāḥ ||13 ||
T02D2218:30b-32	བླ་མ་སླུ་བའི་བསམ་པ་ཡིས་༎ ཅོ་འདྲི་བྱེད་ཅིང་འཁྱལ་བྱེད་པ་༎ ཚེ་འདི་བདེ་བ་ཡོད་མིན་ན་༎ དེ་དག་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་༎	T02n2912u_001:446	 kutasteṣāṃ bhavet siddhiḥ saukhyaṃ caiveha janmani |  guruvañcanacittā ye te bhramanti viḍambitāḥ ||21 ||
T02D2218:30b-36	དེ་ལྟ་བུ་ཡི་སེམས་ཅན་གང་༎ རང་གི་དོན་ལ་རྒྱབ་ཕྱོགས་ཡིན་༏	T02n2912u_001:454	 evambidhāśca ye sattvāḥ svārthasampahahirmukhāḥ |
T02D2218:30b-38	། དེ་ནི་ངན་འགྲོ་ཀུན་སྣོད་དུ་༎ དཔལ་ལྡན་རྡོ་རྗེ་མགོན་པོས་གསུངས་༎	T02n2912u_001:458	 uktāḥ śrīvajranāthena sarve te'pāya bhājanāḥ ||22 ||
T02D2218:30b-40	བདག་ཉིད་སུན་འབྱིན་བྱེད་པ་དེ་༎ དམྱལ་ལས་འགྲོ་བ་གཞན་ཡོད་མིན་༎	T02n2912u_001:462	 na teṣāṃ narakādanyā gatirastyātmaviddiṣām |
T02D2218:30b-42	ཤིན་ཏུ་མི་བཟད་ལས་རྣམས་ཀྱིས་༎ སྡུག་བསྔལ་རྣམ་པ་མང་པོས་འཚེད་༎	T02n2912u_001:466	 pacyante ghorakarmāṇo duḥkharbahuvidhairmṛśam ||23 ||
T02D2218:30b-44	དེ་བས་དམ་པ་དོན་གཉེར་བའི་༎ སྐྱེས་བུ་དངོས་པོ་ཐམས་ཅད་ཀྱིས་༎ དཔག་མེད་འབྲས་བུ་རབ་སྟེར་བའི་༎ སློབ་དཔོན་ཀུན་དུ་བསྟེན་པར་བྱ་༎	T02n2912u_001:470	 ata eva sadā sadbhiranantaphaladāyakaḥ |  ācāryaḥ sarvabhāvena ātmaśreyo'rthavāñchibhiḥ ||24 ||
T02D2218:30b-48	བྱང་ཆུབ་ཏུ་ནི་ངེས་བྱས་པས་༎ ཕྲག་དོག་ང་རྒྱལ་སེར་སྣ་དང་༎ དེ་བཞིན་ག-ཡོ་དང་སྒྱུ་དང་ནི་༎ སྐྱོ་དུབ་འདུ་ཤེས་ཡོངས་སྤངས་ཏེ་༎	T02n2912u_001:478	 īrṣyāmātsaryamutsṛjya mānāhaṅkārameva ca |  māyāsādhyaṃ tathāpāsya sambodhau kṛtaniścayaiḥ ||25 ||
T02D2218:30b-5	དེ་བཞིན་གཞན་ཡང་ངན་པའི་བདག་། བླ་མ་རྡོ་རྗེ་ཅན་བསྟེན་ནས་༎ ཅོ་འདྲི་བར་ནི་བྱེད་པའི་བདག་།	T02n2912u_001:390	 tathā'nye'pi durātmāno ḍhaukante guruvajviṇam |
T02D2218:30b-7	བསམ་ངན་རང་ལ་ཅོ་འདྲི་འམ་༎	T02n2912u_001:394	 viheṭhayanti cātmānamātmanaiva durāśayāḥ ||14 ||
T02D2218:30b-8	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་དང་ནི་༎ བླ་མའི་ཕྱག་རྒྱ་འཕྲོག་པར་བྱེད་༎	T02n2912u_001:398	 haraṇe gurumudrāyā ratnatrayadharasya ca |
T02D2218:31a-0	རྟག་ཏུ་དུ་ཡི་སྤྱོད་༄༣༡ཨ་༌་༎	T02n2912u_001:486	 sadā [ parahita ] syaiva caryayā'kampyacetasā |
