src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa040_u:111	 yato 'śraddhebhyo bodhisattvasaṃvarapradarśane aśraddadhānā sattvāste bodhisattvasaṃvaraṃ aśraddhayā parityajanti /	T04D3969:248a-11	དད་པ་མེད་པ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་རབ་ཏུ་བསྟན་ན་། དད་པ་མེད་པའི་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་མ་དད་པས་སྤོང་བར་བྱེད་དེ་།
T04bsa040_u:112	 ato yāvad bodhisattvo bodhisattvasaṃvarasthitaḥ puṇyarāśiyukto bhavati tāvad aśraddhayā sa tenaiva apuṇyarāśinā ca yukto bhavati /	T04D3969:248a-13	དེས་ན་ཇི་སྙེད་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་བ་དེ་སྙེད་ཀྱི་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་མ་དད་པ་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎
T04bsa040_u:113	 yato bodhisattvaḥ sattvān sarvaduḥkhebhyaḥ parirakṣati anyāṃśca pāpebhyo nivārayati /	T04D3969:248a-14	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་བསྲུང་བར་བྱ་བ་ཡིན་པས་གཞན་སྡིག་པ་ལས་བཟློག་པར་བྱ་སྟེ་།
T04bsa040_u:115	 atha śikṣāpadapārājikasthānabhūtān saṃvaranāśahetūn darśayitvā duṣkṛtān kliṣṭākliṣṭān api darśayet /	T04D3969:248a-16	དེ་ནས་བསླབ་པའི་གཞི་ཕམ་པའི་གནས་སུ་གྱུར་པ་སྡོམ་པ་འཇིག་པའི་རྒྱུ་བསྟན་ཅིང་། ཉེས་བྱས་ཀྱི་ལྟུང་བ་ཉོན་མོངས་པ་ཅན་དང་ཉོན་མོངས་པ་ཅན་མ་༄༢༤༨བ་ཡིན་པ་ཡང་བསྟན་པར་བྱའོ་༎
T04bsa040_u:116	 kalyāṇamitraḥ samāsato 'bodhisattvasaṃvaraviṃśakam' tathā bodhisattvabhūmeḥ śīlaparivarttañca bhāṣeta /	T04D3969:248b-1	དགེ་བའི་བཤེས་གཉེན་གྱིས་མདོར་བསྡུས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཉི་ཤུ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སའི་ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་བཤད་པར་བྱའོ་༎
T04bsa040_u:117	 bodhicittotpāda-bodhisattvasaṃvaravidhirmahācāryadīpaṅkaraśrījñāna-kṛtaḥ samāptaḥ //	T04D3969:248b-2	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཆོ་ག་། སློབ་དཔོན་ཆེན་པོ་དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཀྱིས་མཛད་པ་རྫོགས་སོ་།
T04bsa040_u:12	 samanvāhara ācārya /	T04D3969:245a-22	སློབ་དཔོན་དགོངས་སུ་གསོལ་།
T04bsa040_u:13	 ahamevaṃnāmā etatkālaprabhṛti yāvadbodhimaṇḍaṃ dharmāṇāmuttamaṃ śāntavirāgaṃ dharma śaraṇaṃ gacchāmi /	T04D3969:245b-0	༄༢༤༥བ་བདག་མིང་འདི་ཞེས་བགྱི་བ་དུས་འདི་ནས་བཟུང་ནས་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་ཆོས་རྣམས་ཀྱི་མཆོག་ཞི་བ་འདོད་ཆགས་དང་བྲལ་བའི་ཆོག་རྣམས་ལ་སྐྱབས་སུ་མཆིའོ་༎
T04bsa040_u:14	 samanvāhara ācārya /	T04D3969:245b-2	སློབ་དཔོན་དགོངས་སུ་གསོལ་༎
T04bsa040_u:15	 ahamevaṃnāmā etatkālaprabhṛti yāvadbodhimaṇḍaṃ gaṇānāmuttamaṃ āryabodhisattvāvaivartikabodhisattvasaṃghaṃ śaraṇaṃ gacchāmi iti triḥ vadet /	T04D3969:245b-3	བདག་མིང་འདི་ཞེས་བགྱི་བ་དུས་འདི་ནས་བཟུང་ནས་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་ཚོགས་རྣམས་ཀྱི་མཆོག་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྣམས་ལ་སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་གསུམ་དུ་བརྗོད་དོ་༎
T04bsa040_u:16	 evaṃ viśiṣṭaṃ śaraṇagamanaṃ kṛttvā bhagavantaṃ śākyamuniṃ,  daśadiśāṃ sarvabuddhān bodhisattvāṃśca manasā ālambya praṇamanaṃ yathālabdhaṃ pūjādikaṃ ca kuryāt /	T04D3969:245b-5	དེ་ལྟར་སྐྱབས་སུ་འགྲོ་བ་ཁྱད་པར་ཅན་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དང་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡིད་ཀྱིས་དམིགས་ཏེ་། ཕྱག་བཙལ་བ་དང་། ཅི་འབྱོར་བའི་མཆོད་པ་ལ་སོགས་པ་བྱས་ལ་།
T04bsa040_u:18	 ācāryam sammukhaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya utkuṭukāsano 'pi vā kṛtāñjaliḥ cittam utpādayet /	T04D3969:245b-8	སློབ་དཔོན་མདུན་དུ་བྱས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་པའམ་ཙོག་པུར་ཡང་རུང་བས་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་བས་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
T04bsa040_u:19	 daśadigavasthitāḥ sarve buddhabodhisattvāḥ/  mām samanvāharata /	T04D3969:245b-10	ཕྱོགས་བཅུ་རྣམས་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་བདག་ལ་དགོངས་སུ་གསོལ་༎
T04bsa040_u:2	 sarvadurgatito hīnaṃ sarvāvaraṇavarjitam /	T04D3969:245a-5	ངན་སོང་ཐམས་ཅད་འཇིག་པ་དང་༎ སྒྲིབ་པ་ཐམས་ཅད་ལས་གྲོལ་ཞིང་༎
T04bsa040_u:21	 ācārya/  samanvāhara /	T04D3969:245b-11	སློབ་དཔོན་དགོངས་སུ་གསོལ་།
T04bsa040_u:23	 ahamevaṃnāmā- asyāṃ jātāvanyāsu vā jātiṣvanavarāgre vā dāna-śīla-bhāvanāyaṃ kuśalamūlaṃ	T04D3969:245b-12	བདག་མིང་འདི་ཞེས་བགྱི་བས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དང་གཞན་དག་ཏུ་སྦྱིན་པའི་རང་བཞིན་དང་། ཚུལ་ཁྲིམས་ཀྱི་རང་བཞིན་དང་། བསྒོམ་པའི་རང་བཞིན་གྱི་དགེ་བའི་རྩ་བ་བདག་གིས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་བ་དང་།
T04bsa040_u:24	 mayā kṛtaṃ syāt kāritaṃ kriyamāṇaṃ vā anumoditaṃ bhavet taiḥ kuśalamūlaiḥ yathā pūrvakaiḥ  tathāgatārhatsamyaksambuddhaiḥ mahābhūmipraviṣṭaiḥ mahābodhisattvaiśca anuttarasaṃyaksambodhau	T04D3969:245b-13	བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་དེས་། ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། ས་ཆེན་པོ་ལ་རབ་ཏུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པར་མཛད་པ་དེ་བཞིན་དུ་།
T04bsa040_u:26	 cittamutpāditaṃ tathā evaṃnāmā ahamapi etatkālaprabhṛti yāvadbodhimaṇḍaṃ anuttarasamyakmahāsambodhau  cittam utpādayeyam /	T04D3969:245b-16	བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དུས་འདི་ནས་བཟུང་ནས་ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཆེན་པོ་ལ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04bsa040_u:28	 atīrṇān sattvān tārayeyam /  amuktasattvān mocayeyam /  anāśvastān āśvāsayeyam /  aparinirvṛtān parinirvāpayeyam /  evaṃ triḥ vadet /	T04D3969:245b-17	སེམས་ཅན་མ་བརྒལ་བ་རྣམས་བསྒྲལ་བར་བགྱིའོ་༎ མ་གྲོལ་བ་རྣམས་དགྲོལ་བར་བགྱིའོ་༎ དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བགྱིའོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་༄༢༤༦ཨ་༌་༎ སུ་མྱ་ངན་ལས་བཟླ་བར་བགྱིའོ་ཞེས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎
T04bsa040_u:3	 bodhicittaṃ namasyāmi sambuddhapadadāyakam // 1 //	T04D3969:245a-6	རྫོགས་སངས་གོ་འཕང་སྩོལ་མཛད་པ་༎
T04bsa040_u:33	 tathaiva ācāryābhāve 'pi svayaṃ bodhicittotpādavidhiḥ- tathāgataśākyamuniṃ daśadiksarvatathāgatāṃśca  manasā vicintya vandanā-pūjādividhiṃ ca kṛtvā adhyeṣaṇāsahitamācāryapadavirahitaśaraṇagamanādikramaṃ	T04D3969:246a-2	དེ་ལྟར་སློབ་དཔོན་མེད་ཀྱང་བདག་ཉིད་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཆོག་ནི་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡིད་ལ་བསམས་ཏེ་། ཕྱག་འཚལ་བ་དང་། མཆོད་པའི་ཆོ་ག་ལ་སོགས་པ་བྱས་ནས་།
T04bsa040_u:35	 pūrvavad niṣpādayet /	T04D3969:246a-5	གསོལ་བ་གདབ་པ་དང་སློབ་དཔོན་ཞེས་པའི་ཚིག་སྤངས་པའི་སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པའི་གོ་རིམས་གོང་མ་བཞིན་དུ་བྱའོ་༎
T04bsa040_u:36	 evaṃ utpannacittaḥ pudgalaḥ bodhicittavṛddhyartha antaśo divā trivāraṃ rātrau ca trivāraṃ-	T04D3969:246a-6	དེ་ལྟར་སེམས་བསྐྱེད་པའི་གང་ཟག་གིས་བྱང་ཆུབ་ཀྱི་སེམས་སྤེལ་བར་བྱ་བའི་ཕྱིར་ཐ་ན་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་།
T04bsa040_u:37	 buddhaṃ ca dharmañca gaṇottamaṃ ca yāvaddhi bodhiṃ śaraṇaṃ gato 'smi /	T04D3969:246a-7	སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་༎ བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི་༎
T04bsa040_u:38	 dānādikṛtyaiśca kṛtairmayaibhiḥ buddho bhaveyaṃ jagato hitāya // 3 //  iti bodhicittamutpādayet /	T04D3969:246a-9	བདག་གིས་སྦྱིན་སོགས་བགྱིས་པ་འདི་དག་གིས་༎ འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག་། ཅེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04bsa040_u:40	 bodhicittavyāghātakebhyaścaturbhyo rdharmebhyo vyāvṛtto bhavet /	T04D3969:246a-11	བྱང་ཆུབ་ཀྱི་སེམས་ཉམས་པར་བྱེད་པའི་ཆོས་བཞི་ལས་ལྡོག་པར་བྱ་སྟེ་།
T04bsa040_u:41	 katame catvāraḥ?	T04D3969:246a-12	བཞི་གང་ཞེ་ན་།
T04bsa040_u:42	 gurudakṣiṇīyavisaṃvādanam,  pareṣu akaukṛtyasthānīyeṣu kaukṛtyopādanam,  utpannacittebhyo bodhisattvebhyo dveṣeṇa avarṇabhāṣaṇam,  sarvasattveṣu māyāśāṭhyācaraṇañca /	T04D3969:246a-13	བླ་མ་དང་མཆོད་པར་འོས་པ་སླུ་བ་དང་། གཞན་འགྱོད་པའི་གནས་མ་ཡིན་པ་ལ་འགྱོད་པ་བསྐྱེད་པ་དང་། སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཞེ་སྡང་གིས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་བརྗོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ག-ཡོ་དང་སྒྱུས་སྤྱོད་པའོ་༎
T04bsa040_u:46	 bodhicittāvyāghātakān caturdharmān śikṣeta /	T04D3969:246a-14	བྱང་ཆུབ་ཀྱི་སེམས་མི་ཉམས་པར་བྱེད་པའི་ཆོས་བཞི་ལ་བསླབ་པར་བྱ་སྟེ་།
T04bsa040_u:47	 katamāṃścaturaḥ?	T04D3969:246a-15	བཞི་གང་ཞེ་ན་།
T04bsa040_u:48	 jīvitasyāpi hetoḥ prajānan amṛṣāvādam,  sarvasattveṣu adhyāśayaviśuddhyā sthitiḥ na māyāśāṭhyena,	T04D3969:246a-16	སྲོག་གི་ཕྱིར་ཡང་བསམས་བཞིན་དུ་བརྫུན་མི་སྨྲ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པས་གནས་པར་བྱའི་ག-ཡོ་དང་སྒྱུས་མ་ཡིན་པ་དང་། སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་ཅིང་ཕྱོགས་བཅུར་ཡང་དག་པའི་ཡོན་ཏན་བརྗོད་པར་བྱ་བ་དང་།
T04bsa040_u:5	 likhāmi bodhisattvānāṃ yathāvad saṃvarakramam // 2 //	T04D3969:245a-7	བྱང་ཆུབ་སེམས་ལ་ཕྱག་འཚལ་ལོ་༎ རྫོགས་སངས་རྒྱས་དང་དམ་པའི་ཆོས་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་ཡང་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ སྡོམ་པའི་རིམ་པ་བྲི་བར་བྱ་༎
T04bsa040_u:50	 utpannacitteṣu bodhisattveṣu  śāstṛsaṃjñāmutpādya daśasu dikṣu samyagguṇākhyānam,  ye sattvāḥ kuśale sthāpitāḥ teṣām anuttarasamyaksambodhau sthāpanaṃ na tu śrāvakapratyekabuddhatveṣviti /	T04D3969:246a-17	སེམས་ཅན་འགའ་ཞིག་དགེ་བ་ལ་འགོད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགོད་ཀྱི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་ནི་མ་ཡིན་ནོ་༎
T04bsa040_u:53	 viśeṣeṇābhijñāṃ śīghraṃ labdhukāmo bodhisattvaḥ ārya-avalokiteśvara-paripṛcchā-saptadharmaka-nāma-mahāyānasūtraṃ śikṣeta /	T04D3969:246b-0	ཁྱད་པར་དུ་མངོན་པར་ཤེས་པ་མྱུར་དུ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཞུས་པའི་ཆོས་བདུན་པ་ཞེས་བྱ་བའི་ཐེག་པ་ཆེན་པོའི་མདོ་ལ་བསླབ་༄༢༤༦བ་པར་བྱའོ་༎
T04bsa040_u:54	 bodhicittotpādānuśaṃsā tu “gaṇḍavyūhasūtrā“-dibhyo jñātavyā /	T04D3969:246b-1	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཕན་ཡོན་ནི་། སྡོང་པོ་བཀོད་པའི་མདོ་ལ་སོགས་པ་ལས་ཤེས་པར་བྱའོ་༎
T04bsa040_u:55	 tatra prathamaṃ vidhivad utpannabodhicittasya bodhisattvasya sarvabodhisattvaśīlaśikṣāṃ suśikṣitukāmanayā bodhisattvaṃ bodhisattvasaṃvarasthitaṃ,	T04D3969:246b-3	དེ་ལ་དང་པོར་ཆོ་ག་བཞིན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་ལེགས་པར་སློབ་པར་འདོད་པས་།
T04bsa040_u:56	 bodhisattvasaṃvaravidhijñaṃ bodhisattvasaṃvarapradānena śiṣyānugrahasamartha kalyāṇamitraṃ namaskṛtya taccaraṇe nipatya adhyeṣaṇā- “ācārya/	T04D3969:246b-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཆོ་ག་ཤེས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་འབོགས་པའི་སྒོ་ནས་སློབ་མ་རྗེས་སུ་གཟུང་བར་ནུས་པའི་དགེ་བའི་བཤེས་གཉེན་ལ་ཕྱག་བྱས་ཏེ་། དེའི་རྐང་པ་ལ་གཏུགས་ནས་གསོལ་བ་གདབ་པ་ནི་།
T04bsa040_u:57	 tavāhaṃ bodhisattvaśīlasaṃvarasamādānamākāṃkṣāmyādātuṃ tadarhasyanuparodhena muhūrtamasmākamanukampayā dātuṃ śrotuñca“,  “ityevaṃ trivāraṃ adhyeṣitavyam /	T04D3969:246b-6	སློབ་དཔོན་ཁྱོད་ལས་བདག་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེ་ལན་བར་འཚལ་གྱིས་། དེ་ལ་གནོད་པ་མ་མཆིས་ན་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཅུང་ཟད་ཅིག་གསན་ཅིང་སྩལ་བའི་རིགས་སོ་ཞེས་དེ་ལྟར་ལན་གསུམ་གྱི་བར་དུ་གསོལ་བ་གདབ་པར་བྱའོ་༎
T04bsa040_u:59	 “kulaputra/ tvaṃ śrṛṇu /  tvam evaṃ sattvān anuttīrṇān uttārya,  amuktān mocayitvā,  anāśvatān āśvāsya,  aparinirvṛttān parinirvāpya,	T04D3969:246b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་འདི་ལྟར་སེམས་ཅན་མ་བརྒལ་བ་རྣམས་བསྒྲལ་བ་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བ་དང་། དབུགས་མ་ཕྱུང་བ་རྣམས་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བ་དང་།
T04bsa040_u:6	 tatra prathamaṃ sarvabuddha-bodhisattvavandanā-pūjādi-vidhipūrvakam,	T04D3969:245a-12	དེ་ལ་དང་པོ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་བ་དང་། མཆོད་པའི་ཆོ་ག་ལ་སོགས་པ་སྔོན་དུ་སོང་བས་།
T04bsa040_u:64	 buddhavaṃśānucchedam icchasi?	T04D3969:246b-9	སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་འདོད་དམ་།
T04bsa040_u:65	 tatastvaṃ cittotpādadārḍhya samādānadārḍhyañca kuru /	T04D3969:246b-10	དེ་ལས་ཁྱོད་ཀྱིས་སེམས་བསྐྱེད་པ་བརྟན་པ་དང་ཡི་དམ་བརྟན་པར་བྱའོ་༎
T04bsa040_u:66	 “na tvanyaiḥ saha pratispardhāhetave /  nānyairbalād grāhito 'si?  evaṃ pṛcchet /	T04D3969:246b-11	གཞན་དང་འགྲན་པའི་ཆེད་དུ་མ་ཡིན་ནམ་། གཞན་གྱི་ནན་གྱིས་ལན་དུ་བཅུག་པ་མ་ཡིན་ནམ་ཞེས་འདྲིའོ་༎
