src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:3240	 vayam api bhagavan tathāgatasya parinirvṛtasyānyonyebhyo buddhakṣetrebhya āgatyemāṃ tathāgatabuddhabodhiṃ vaistārikīṃ kariṣyāmaḥ /	T38n1775_010:0419b25_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提。
K10vimkn_u:3242	 Vkn 12.22 atha catvāro mahārājāno bhagavantam etad avocan:	T38n1775_010:0419b27_2	爾時四天王白佛言：
K10vimkn_u:800	 gaccha gaccha bhadantānanda /	T38n1775_003:0359c09_5	行矣，阿難！
K10vimkn_u:801	 mā mām adhyapatrāpaya,	T38n1775_003:0359c09_14	勿使我等受斯恥也。
K10vimkn_u:802	 mā anyatīrthikacarakaparivrājakanigranthājīvāḥ śroṣyanti,	T38n1775_003:0359c09_17	生曰： 推事既爾，必應還去也。 苟執不去，非徒佛有斯謗，我等亦受其恥也。 外道梵志若聞此語，當作是念： 何名為師？
K10vimkn_u:804	 kīdṛśo bata ayam eṣāṃ śāstā yaḥ svayam eva tāvad ātmānaṃ glānaṃ na śaknoti paritrātum,  kutaḥ punar glānānāṃ satvānāṃ trāṇaṃ bhaviṣyati /	T38n1775_003:0359c13_9	自疾不能救而能救諸疾人？ 生曰： 師不可師之人，便應受此恥辱矣。
K10vimkn_u:806	 tataḥ pracchannaṃ bhadantānanda gaccha śīghram /  mā kaścic chṛṇuyāt /	T38n1775_003:0359c15_9	可密速去，勿使人聞。 肇曰： 正士聞則謂汝不達； 邪士聞則謂佛實有疾，何名為法之良醫？
K10vimkn_u:1997	 śrāvakagatiṃ ca gacchati,  aśrutadharmaśrāvayitā ca bhavati satvānām /	T38n1775_007:0391a19_12	示入聲聞而為眾生說未聞法。
K10vimkn_u:2000	 mahākaruṇāniryātaś ca bhavati satvaparipākāya /	T38n1775_007:0391a23_14	示入辟支佛而成就大悲教化眾生。 肇曰：
K10vimkn_u:2002	 ratnapāṇitāpratilabdhaś  ca bhavaty akṣayabhogaḥ /	T38n1775_007:0391a27_1	手出自然寶，周窮無盡。
K10vimkn_u:2004	 vikalendriyagatiṃ ca gacchati,  lakṣaṇasamalaṃkṛtaś ca bhavaty abhirūpaḥ /	T38n1775_007:0391a29_9	示入形殘而具諸相好以自莊嚴，示入下賤而生佛種姓中具諸功德。
K10vimkn_u:2053	 yathā sarvakleśās tathā tathāgatānāṃ gotram /  tadyathāpi nāma kulaputra nānavatīrya mahāsamudraṃ śakyam anarghaṃ ratnam utkṣeptum /  evam eva nānavatīrṇena kleśasāgaraṃ śakyaṃ sarvajñatācittaratnam utpādayitum /	T38n1775_007:0392c06_1	無價寶珠是海之所成。 一切智寶亦是煩惱所作也，要入煩惱海中求之然後得矣。 此一諭以明既不捨結有反入義焉。
K10vimkn_u:2056	 Vkn 7.4 atha sthaviro mahākāśyapo mañjuśriye kumārabhūtāya sādhukāram adāt:	T38n1775_007:0392c09_7	爾時大迦葉歎言：
K10vimkn_u:2057	 sādhu sādhu mañjuśrīḥ subhāṣitā ta iyaṃ vāg bhūtam /	T38n1775_007:0392c09_12	善哉善哉。 文殊師利！ 快說此語。
K10vimkn_u:2058	 etat kleśā gotraṃ tathāgatānām /	T38n1775_007:0392c10_15	誠如所言，塵勞之儔為如來種。
K10vimkn_u:2059	 kuto hy asmadvidhānāṃ śaktir asti bodhicittam idānīm utpādayitum /  pañcānantaryaprāptaḥ śakto bodhicittam utpādayitum,  śakto buddhadharmān abhisaṃboddhum,  na punar aham /  Vkn 7.5 tadyathā vikalendriyasya puruṣasya pañcakāmaguṇā nirguṇā niḥsamarthāḥ /	T38n1775_007:0392c13_14	我等今者不復堪任發阿耨多羅三藐三菩提心，乃至五無間罪猶能發意生於佛法，而今我等永不能發，譬如根敗之士其於五欲不能復利。
K10vimkn_u:2064	 evam eva sarvasaṃyojanaprahīṇasya śrāvakasya sarvabuddhadharmā nirguṇā niḥsamarthāḥ /	T38n1775_007:0392c14_17	如是聲聞諸結斷者，於佛法中無所復益永不志願。
K10vimkn_u:2066	 tasmān mañjuśrīḥ pṛthagjanās tathāgatasya kṛtajñāḥ,  na śrāvakāḥ /	T38n1775_007:0392c18_6	是故文殊師利！ 凡夫於佛法有反復，而聲聞無也。
K10vimkn_u:2068	 tat kasmād dhetoḥ /	T38n1775_007:0392c19_6	所以者何？
K10vimkn_u:2069	 pṛthagjanā hi buddhaguṇāñ śrutvā triratnavaṃśānupacchedāyānuttarāyāṃ samyaksaṃbodhau cittam utpādayanti /	T38n1775_007:0392c20_2	凡夫聞佛法能起無上道心、不斷三寶。 正使聲聞終身聞佛法、力、無畏等，永不能發無上道意。 肇曰： 凡夫聞法能續佛種，則報恩有反復也。 聲聞獨善其身、不弘三寶，於佛法為無反復也。 又《法華》云二乘中止，終必成佛；
K10vimkn_u:2071	 Vkn 7.6 atha sarvarūpasaṃdarśano nāma bodhisatvas tasyām eva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  sa vimalakīrtiṃ licchavim evam āha:	T38n1775_007:0393a04_1	爾時會中有一菩薩名普現色身，問維摩詰言：
K10vimkn_u:2073	 kasmin punas te gṛhapate mātāpitarau dāsīdāsakarmakarapauruṣeyam,  kutra mitrajñātisālohitāḥ,	T38n1775_007:0393a05_1	居士父母妻子親戚眷屬吏民知識悉為是誰？
K10vimkn_u:2075	 kutra parivāro hayagajarathapativāhanaṃ vā /	T38n1775_007:0393a05_14	奴婢僮僕象馬車乘皆何所在。
K10vimkn_u:2099	 kleśaśatruvinirghātāc chūrās te hy aparājitāḥ /  dharṣenti caturo mārān bodhimaṇḍadhvajāśritāḥ // (12)	T38n1775_007:0395b12_5	菩薩摧煩惱賊、降四魔怨，乃立道場建勝相也。
K10vimkn_u:2101	 saṃcintyajāti darśenti ajātāś ca asaṃbhavāḥ /  dṛśyante sarvakṣetreṣu raśmirājavad udgatāḥ // (13)	T38n1775_007:0395b14_2	雖知無起滅，示彼故有生，悉現諸國土，如日無不見。 肇曰：
K10vimkn_u:2104	 na caivātmani buddhe vā jātu kurvanti niśrayam // (14)	T38n1775_007:0395b18_5	肇曰： 未甞覺彼己之異也。
K10vimkn_u:2105	 buddhakṣetrāṇi śodhenti satvānāṃ caritaṃ yathā /	T38n1775_007:0395b20_2	雖知諸佛國，及與眾生空，而常修淨土，教化於群生。 肇曰：
K10vimkn_u:2107	 sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /  ekakṣanena darśenti bodhisatvā viśāradāḥ // (16)	T38n1775_007:0395b22_2	諸有眾生類，形聲及威儀，無畏力菩薩，一時能盡現。
K10vimkn_u:2109	 mārakarma ca budhyante mārāṇāṃ cānuvartakāḥ /	T38n1775_007:0395b23_4	覺知眾魔事，而示隨其行，以善方便智，隨意皆能現。
K10vimkn_u:2132	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt // (28)  yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /  sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	T38n1775_007:0396a12_2	一切國土中，諸有地獄處，輒往到于彼，勉濟其苦惱。 一切國土中，畜生相食噉，皆現生於彼，為之作利益。
K10vimkn_u:2137	 agnimadhye yathā padmam adbhutaṃ pi vidarśayet /	T38n1775_007:0396a17_5	肇曰： 火中生蓮華，是可謂希有；
K10vimkn_u:2138	 evaṃ kāmāṃś ca dhyānaṃ ca adbhutaṃ te vidarśayi // (31)	T38n1775_007:0396a20_2	在欲而行禪，希有亦如是。 肇曰： 自非靜亂齊旨者，孰能為之者也。
K10vimkn_u:2139	 saṃcintya gaṇikā bhonti puṃsām ākarṣaṇāya te /  rāgāṅkuśena lobhetvā buddhajñāne sthapenti te // (32)	T38n1775_007:0396a23_2	或現作婬女，引諸好色者，先以欲鉤牽，後令入佛智。 肇曰： 反欲以順。
K10vimkn_u:2141	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /	T38n1775_007:0396a25_2	或為邑中主，或作商人導，國師及大臣，以祐利眾生。
K10vimkn_u:2251	 anye catvāro dhātavo 'nya ākāśadhātur iti dvayam etat /	T38n1775_008:0398a24_19	四種性即是空種性，如前際後際空故中際亦空，若能如是知諸種性者，是為入不二法門。 肇曰：
K10vimkn_u:2252	 ākāśasvabhāvā eva catvāro dhātavaḥ /	T38n1775_008:0398a25_9	四種，四大也。 空種，空大也。
K10vimkn_u:2253	 pūrvāntata ākāśasvabhāvā aparāntata ākāśasvabhāvās tathā pratyutpannato 'py ākāśasvabhāvāḥ /  yac caivaṃ dhātupraveśajñānam ayam advayapraveśaḥ /	T38n1775_008:0398a26_7	此五，眾生之所由生，故名種。 然四大之性無前後中，無異空大也。
K10vimkn_u:2255	 Vkn 8.19 sumatir bodhisatva āha:	T38n1775_008:0398a28_5	妙意菩薩曰：
K10vimkn_u:2256	 cakṣū rūpaṃ ca dvayam etat /  yat punaś cakṣuḥparijñātāvī rūpeṣu na rajyati na duṣyati na muhyati,  sa ucyate śānta iti /  śrotraṃ śabdāś ca ghrāṇaṃ gandhāś ca jihvā rasāś ca kāyaḥ spraṣṭavyāni ca mano dharmāś ca dvayam etat /	T38n1775_008:0398b02_16	眼、色為二，若知眼性於色不貪不恚不癡，是名寂滅，如是耳聲、鼻香、舌味、身觸、意法為二，若知意性於法不貪不恚不癡，是名寂滅安住其中，是為入不二法門。 肇曰：
K10vimkn_u:2263	 Vkn 8.20 akṣayamatir bodhisatva āha:	T38n1775_008:0398b05_6	無盡意菩薩曰：
K10vimkn_u:2264	 dānaṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /	T38n1775_008:0398b08_19	布施、迴向一切智為二，布施性即是迴向一切智性，如是持戒、忍辱、精進、禪定、智慧迴向一切智為二，智慧性即是迴向一切智性，於其中入一相者，是為入不二法門。
K10vimkn_u:2406	 alpābādhatāṃ ca paripṛcchaty alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T38n1775_008:0400b20_1	問訊起居，少病少惱、氣力安不。
K10vimkn_u:2407	 sa ca bhagavataḥ pādau śirasā vanditvaivam āha:  dehi me bhagavan bhuktāvaśeṣaṃ bhojanaṃ yad idaṃ sahe lokadhātau buddhakṛtyaṃ kariṣyati /	T38n1775_008:0400b22_1	願得世尊所食之餘，欲於娑婆世界施作佛事，使此樂小法者得弘大道，亦使如來名聲普聞。 彼諸大士見化菩薩，歎未曾有： 今此上人從何所來？ 娑婆世界為在何許？
K10vimkn_u:2409	 teṣāṃ hīnādhimuktānāṃ satvānām udāreṣu buddhadharmeṣu matiṃ rocayiṣyati /  bhagavataś ca nāmadheyaṃ vaistārikaṃ kṛtaṃ bhaviṣyati /	T38n1775_008:0400b24_1	云何名為樂小法者？
K10vimkn_u:2417	 asti kulaputrāḥ adhodigbhāga ito buddhakṣetrād dvācatvāriṃśad gaṅgānadīvālikāsamāni buddhakṣetrāṇy atikramya saho lokadhātuḥ /	T38n1775_008:0400b28_15	下方度如四十二恒河沙佛土，有世界名娑婆，佛號釋迦牟尼，今現在。
K10vimkn_u:2418	 tatra śākyamunir nāma tathāgato dharmaṃ deśayati hīnādhimuktikānāṃ satvānāṃ pañcakaṣāye buddhakṣetre /	T38n1775_008:0400b29_10	於五濁惡世，為樂小法眾生敷演道教。
K10vimkn_u:2419	 tatra vimalakīrtir nāma bodhisatvo 'cintyavimokṣapratiṣṭhito bodhisatvebhyo dharmaṃ deśayati /	T38n1775_008:0400c02_17	彼有菩薩名維摩詰，住不可思議解脫，為諸菩薩說法，故遣化來稱揚我名，并讚此土，令彼菩薩增益功德。
K10vimkn_u:2436	 okadhātau hīnasaṃjñām utpādya pratighasaṃjñām utpādayata /	T38n1775_008:0400c19_12	又汝於彼莫懷輕賤而作閡想。
K10vimkn_u:2437	 tat kasmād dhetoḥ /	T38n1775_008:0400c19_17	所以者何？
K10vimkn_u:2438	 ākāśakṣetrāṇi hi buddhakṣetrāṇi,	T38n1775_008:0400c20_6	十方國土皆如虛空。
K10vimkn_u:2439	 satvaparipākāya tu buddhā bhagavanto na sarvaṃ buddhaviṣayaṃ saṃdarśayanti /	T38n1775_008:0400c21_7	又諸佛為欲化諸樂小法者，不盡現其清淨土耳。
K10vimkn_u:2440	 Vkn 9.9 atha nirmito bodhisatvas tad bhojanam ādāya sārdhaṃ tair navatyā bodhisatvasahasrair  buddhānubhāvena vimalakīrtyadhiṣṭhānena ca tenaiva kṣaṇalavamuhūrtena sarvagandhasugandhe  lokadhātāv antarhito vimalakīrter licchaver gṛhe pratyaṣṭhāt /	T38n1775_008:0400c23_15	時化菩薩既受鉢飯，與彼九百萬菩薩俱承佛威神及維摩詰力，於彼世界忽然不現，須臾之間至維摩詰舍。
K10vimkn_u:2443	 Vkn 9.10 tatra vimalakirtir navatisiṃhāsanasahasrāṇy adhitiṣṭhati yādṛśāny eva tāni prathamakāni siṃhāsanāni /  tatra te bodhisatvā niṣaṇṇāḥ /	T38n1775_008:0400c25_3	時維摩詰即化作九百萬師子之座，嚴好如前，諸菩薩皆坐其上。
K10vimkn_u:2445	 sa ca nirmitas tad bhojanaparipūrṇaṃ bhājanaṃ vimalakīrter licchaver upanāmayati sma /  tasya bhojanasya gandhena sarvā vaiśālī mahānagarī nirdhūpitābhūd yāvat sāhasro lokadhātuḥ sugandhagandhīkṛto 'bhūt /	T38n1775_008:0400c26_12	化菩薩以滿鉢香飯與維摩詰，飯香普薰毘耶離城及三千大千世界。 時毘耶離婆羅門居士等聞是香氣，身意快然，歎未曾有。 肇曰：
K10vimkn_u:2447	 tatra vaiśālakā brāhmaṇagṛhapatayaḥ somacchatraś ca nāma licchavīnām adhipatis taṃ  gandham āghrāyāścaryaprāpto 'dbhutaprāptaḥ prahlāditakāyacetāḥ sārdhaṃ paripūrṇaiś	T38n1775_008:0400c28_11	異香入體，身心怡悅。 於是長者主月蓋，從八萬四千人，來入維摩詰舍。 什曰： 彼國無王，唯五百居士共治國政。 今言主，眾所推也。
K10vimkn_u:2449	 caturaśītyā licchavisahasraiḥ /	T38n1775_008:0401a02_13	肇曰： 毘耶離國無有君王，唯有五百長者共理國事。 月蓋眾所推重，故名主。 自此下皆聞香而後集矣。 見其室中菩薩甚多，諸師子座高廣嚴好，皆大歡喜，禮眾菩薩及大弟子，却住一面。
K10vimkn_u:2450	 tenaiva ca bhojanagandhena bhūmāvacarā devaputrāḥ kāmāvacarā rūpāvacarāś ca devāḥ saṃcoditā vimalakīrter licchaver gṛham upasaṃkrāntā abhūvan	T38n1775_008:0401a08_4	諸地神虛空神及欲色界諸天，聞此香氣，亦皆來入維摩詰舍。
K10vimkn_u:2463	 tat kasmād dhetoḥ /	T38n1775_008:0401b04_13	所以者何？
K10vimkn_u:2464	 akṣayaśīlasamādhiprajñānirjātasyedaṃ tathāgatasya pātrāvaśeṣaṃ bhojanaṃ naitac chakyaṃ kṣapayitum /	T38n1775_008:0401b05_20	無盡戒、定、智慧、解脫、解脫知見功德具足者所食之餘，終不可盡。 肇曰： 如來具五分法身無盡功德，報應之飯如何可盡矣？
K10vimkn_u:2465	 Vkn 9.13 atha tato bhojanāt sarvā sā parṣat tṛptā kṛtā /  na ca tāvad bhojanaṃ kṣīyate /	T38n1775_008:0401b08_13	於是鉢飯悉飽眾會，猶故不賜。
K10vimkn_u:2467	 yaiś ca bodhisatvaiḥ śrāvakaiḥ śakrabrahmalokapālais tadanyaiś ca satvais tad bhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhapratimaṇḍite lokadhātau bodhisatvānāṃ sukham /	T38n1775_008:0401b10_5	其諸菩薩聲聞天人食此飯者，身安快樂，譬如一切樂莊嚴國諸菩薩也。
K10vimkn_u:2469	 sarvaromakūpebhyaś ca teṣāṃ tādṛśo gandhaḥ pravāti /  tadyathāpi nāma tasminn eva sarvagandhasugandhe lokadhātau vṛkṣāṇāṃ gandhaḥ /	T38n1775_008:0401b11_5	又諸毛孔皆出妙香，亦如眾香國土諸樹之香。
K10vimkn_u:2471	 Vkn 9.14 atha vimalakīrtir licchavir jānann eva tān bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatān bodhisatvān etad avocat:	T38n1775_008:0401b11_16	爾時維摩詰問眾香菩薩： 香積如來以何說法？ 彼菩薩曰：
K10vimkn_u:2472	 kidṛśī kulaputrāḥ gandhottamakūṭasya tathāgatasya dharmadeśanā /	T38n1775_008:0401b13_11	我土如來無文字說，但以眾香令諸天人得入律行。
K10vimkn_u:2474	 na sa tathāgato 'kṣaraniruktyā dharmaṃ deśayati /	T38n1775_008:0401b14_1	舉其多也。 上云說法，亦不必有言說，有因通教，功同說耳。 肇曰：
K10vimkn_u:2476	 yatra yatraiva gandhavṛkṣe te bodhisatvā niṣīdanti,  tatas tatas tādṛśo gandhaḥ pravāti yat samanantarāghrāte gandhe sarvabodhisatvaguṇākaraṃ  nāma samādhiṃ pratilabhante yasya samādheḥ samanantarapratilambhāt sarveṣāṃ bodhisatvaguṇā jāyante /	T38n1775_008:0401b19_2	菩薩各各坐香樹下，聞斯妙香即獲一切德藏三昧。 得是三昧者，菩薩所有功德皆悉具足。 肇曰： 此三昧力能生諸功德也。
K10vimkn_u:2479	 Vkn 9.15 atha te bodhisatvā vimalakīrtiṃ licchavim etad avocan:	T38n1775_008:0401b21_8	彼諸菩薩問維摩詰：
K10vimkn_u:2480	 iha punar bhagavāñ śākyamuniḥ kīdṛśīṃ dharmadeśanāṃ prakāśayati /	T38n1775_008:0401b22_3	今世尊釋迦牟尼佛以何說法？
K10vimkn_u:2545	 ye 'pi bodhisatvā ihaivaṃ pratikaṣṭe buddhakṣetre prativasanti teṣām apy acintyā mahākaruṇā /	T38n1775_008:0402a15_18	斯諸菩薩亦能勞謙，以無量大悲生是佛土。
K10vimkn_u:2546	 vimalakīrtir āha:	T38n1775_008:0402a16_3	維摩詰言：
K10vimkn_u:2547	 evam eva satpuruṣāḥ tathaitad yathā vadatha /  ye 'pīha bodhisatvāḥ pratyājātāḥ,  dṛḍhā teṣāṃ mahākaruṇā /	T38n1775_008:0402a17_1	此土菩薩於諸眾生大悲堅固，誠如所言。 肇曰：
K10vimkn_u:2550	 te bahutaram iha lokadhātāv ekajanmanā kariṣyanti satvārtham /	T38n1775_008:0402a17_10	成其所歎也。 然其一世饒益眾生，多於彼國百千劫行。
K10vimkn_u:2551	 na tv eva tatra sarvagandhasugandhe lokadhātau kalpasahasreṇa satvārthaḥ /	T38n1775_008:0402a19_1	什曰： 譬如良醫遇疾疫劫中，醫術大行廣施眾藥，所療者眾致供無量。 菩薩大士處不淨國亦復如是，眾惡彌滋兼濟乃弘，十事法藥廣療眾病，化廣利深一超萬劫。 行不在久，貴其有益焉。
K10vimkn_u:2552	 Vkn 9.17 tat kasmād dhetoḥ /	T38n1775_008:0402a24_4	所以者何？
K10vimkn_u:2553	 iha hi satpuruṣāḥ sahe lokadhātau daśa kuśaloccayā dharmāḥ,  ye 'nyeṣu buddhakṣetreṣu na saṃvidyante,	T38n1775_008:0402a25_4	此娑婆世界有十事善法，諸餘淨土之所無有。
K10vimkn_u:1332	 ubhe dṛṣṭī nopalabhate,	T38n1775_005:0377c23_10	謂離二見。
K10vimkn_u:1333	 yad idam ātmadṛṣṭiṃ paradṛṣṭiṃ ca /	T38n1775_005:0377c23_13	生曰： 二見無所得也。 何謂二見？ 謂內見外見，是無所得。
K10vimkn_u:1335	 evaṃ hi mañjuśrīḥ glānena bodhisatvena svacittaṃ nidhyapayitavyaṃ jarāvyādhimaraṇopapattiprahāṇāya /	T38n1775_005:0377c29_4	文殊師利！ 是為有疾菩薩調伏其心。 為斷老病死苦是菩薩菩提。 生曰：
K10vimkn_u:1336	 evaṃ ca mañjuśrīḥ bodhisatvānāṃ bodhir yadi na bhavet,	T38n1775_005:0378a02_1	菩提以實濟為道。 菩薩若能如是，雖未得之便是有矣。 若不如是，己所修治為無慧利。 肇曰： 若能善調其心不懷異想，而永處生死斷彼苦者，是菩薩菩提之道。
K10vimkn_u:1338	 yathā pratyarthikanirghātāc churā ity ucyante,	T38n1775_005:0378a08_8	譬如勝怨乃可為勇。 生曰：
