src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:257b-5	ས་དང་པོ་ལ་འཇུག་པ་ཉིད་ན་ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་པ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པ་ཡིན་ན་གོང་ནས་གོང་དུ་རྣམ་པ་ཅིའི་ཕྱིར་བརྗོད་ཅེ་ན་། ཆོས་ཀྱི་དབྱིངས་ཐོབ་ནས་གནས་པའི་རྣམ་པའི་དག་གིས་གནས་ཏེ་། ཐོབ་པ་ཙམ་གྱིས་ཆོས་པར་འཛིན་ཅིང་གི་ན་འཇུག་པ་མ་ཡིན་པར་ཇི་ལྟར་ཤེས་པར་འགྱུར་ཞེས་གནས་པའི་ཀུན་དུ་སྤྱོད་པ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1597_007:0358c18_11	何故初地名為極喜？
T06D4051:257b-8	སྒྲ་འཇུག་པའི་རྒྱུ་མཚན་གྱི་དབང་དུ་བྱས་ནས་། བདག་དང་གཞན་གྱི་དོན་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T31n1597_007:0358c19_10	由於此時初得能辦自他俱利勝堪能故。
T06D4051:257b-10	ཇི་ལྟར་མངོན་པར་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཉི་གའི་དོན་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རབ་ཏུ་དགའ་བ་དེ་ལྟར་ཉན་ཐོས་ལ་སོགས་པ་ནི་མ་ཡིན་ཏེ་། རང་གི་དོན་ཙམ་སྒྲུབ་ནུས་པ་ཐོབ་པའི་ཕྱིར་རོ་༏་། དེའི་ཕྱིར་དེ་དག་གིས་ནི་རབ་ཏུ་དགའ་བ་ཞེས་མི་བྱའོ་༎	T31n1597_007:0358c21_9	諸聲聞等真現觀時，唯得能辦自利堪能，不得他利，故彼不生如是歡喜同諸菩薩。 何故二地名為離垢？
T06D4051:257b-15	དྲི་མ་མེད་པ་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་བྲལ་བས་རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1597_007:0358c23_15	性戒成故，諸犯戒垢已極遠離。
T06D4051:257b-23	མི་ཉམས་པས་ན་ཉམས་པ་མེད་པའོ་༎ ཆོས་ཀྱི་སྣང་བ་ཆེན་པོའི་གནས་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་ལ་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་རྣམས་དང་བྲལ་བ་མ་ཡིན་ཏེ་། དེ་དང་མ་བྲལ་བས་ན་ཐེག་པ་ཆེན་༄༢༥༨ཨ་༌་༎ པོའི་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་སྣང་བ་འཐོབ་བོ་༎ དེའི་གནས་ཡིན་པ་དང་རྒྱུ་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1597_007:0358c26_1	由此地中與三摩地三摩鉢底常不相離，無退轉故，於大乘法能作光明。
T06D4051:258a-3	དེ་ལ་འོད་འཕྲོ་བ་ཡོད་བས་ན་འོད་འཕྲོ་བ་ཅན་ཏེ་། དེ་ཅི་ཞེ་ན་།	T31n1597_007:0358c26_10	何故四地名為焰慧？
T06D4051:258a-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་སོ་༎ དེ་དག་གི་འོད་འཕྲོ་བ་ནི་སྒྲིབ་པ་ཐམས་ཅད་བསྲེགས་པའི་ཕྱིར་རོ་༎ ས་དེ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱིས་མང་དུ་གནས་པའི་ཕྱིར་དེ་དག་གི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཐལ་པར་རློག་གོ་༎	T31n1597_007:0358c28_8	由此地中安住最勝菩提分法，由住此故能燒一切根本煩惱及隨煩惱皆為灰燼。
T06D4051:258a-9	ས་དེ་ལ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པའི་ཕྱིར་བདེན་བ་ཤེས་པ་རྣམ་པར་མི་རྟོག་པ་དང་། འཇིག་རྟེན་པའི་ཡེ་གེ་དང་། ལག་རྩིས་དང་། བཟོ་དང་བསྟན་བཅོས་ལ་སོགས་པ་ཤེས་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཡང་དག་པར་སྒྲུབ་པོ་༎ ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་མི་མཐུན་པ་གཉིས་ཀྱིས་བསྒྲུབ་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T31n1597_007:0359a02_11	由此地中知真諦智是無分別，知諸世間工論等智是有分別，此二相違應修令合，能合難合令相應故名極難勝。
T06D4051:258a-12	ས་དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་གནས་པ་ཡིན་པས་རྐྱེན་ཉིད་འདི་པ་ཞེས་བྱ་བ་ཤེས་པའི་སྟོབས་ཀྱིས་རྣམ་པར་མི་རྟོག་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་མངོན་དུ་བྱེད་དོ་༏	T31n1597_007:0359a06_7	謂此地中住緣起智，由此智力無分別住，最勝般若波羅蜜多而得現前，悟一切法無染無淨，於第七地當成有行，第八地中當成無行。
T06D4051:258b-14	དེ་བཞིན་ཉིད་ལས་གཞན་མ་ཡིན་པས་མདོའི་སྡེ་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་བསྡུས་པ་ལ་དམིགས་ཏེ་། ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཀྱི་ཡུལ་ཤེས་པ་དེ་ནི་སྤྲིན་ལྟ་བུའོ་༎ དེའི་ཁོར་ན་ནི་སྤྲིན་ལ་ཆུ་ཇི་ལྟ་བར་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་ཆུ་ལྟ་བུ་དག་ཡོད་དེ་།	T31n1597_007:0359a12_15	何故十地名為法雲？ 由此地中所有總緣一切法智譬如大雲，陀羅尼門、三摩地門猶如淨水，此智所藏如雲含水，又如大雲能覆虛空。
T06D4051:258b-17	དེ་དག་སྐྱེད་པར་ནུས་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་སྤྲིན་གྱི་ནམ་མཁའ་ལ་སྒྲིབ་པར་བྱེད་ཁབས་པར་བྱད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་བསྡུས་པ་ལ་དམིགས་པའི་ཤེས་པ་དེས་ཀྱང་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཆེན་པོ་ནམ་མཁའ་ལྟ་བུ་རྒྱ་ཆེ་ཞིང་མུ་མེད་པ་ལ་སྒྲིབ་པར་བྱེད་པ་སེལ་བར་བྱེད་དེ་༎	T31n1597_007:0359a16_10	如是總緣一切法智，普能覆滅諸廣大障。 又於法身能圓滿者，如大雲起周遍虛空，如是此智於諸菩薩所依法身悉能周遍。
T06D4051:263b-5	མངོན་པར་བསྒྲུབ་པས་རབ་ཏུ་དབྱེ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྣམས་སུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་སྐྱེད་དོ་༎	T31n1597_008:0362a10_3	引發差別者，謂能引發一切世界無礙神通故。 釋曰： 由此靜慮引發神通，一切世界皆無障礙。
T06D4051:263b-6	དེ་ལ་ག-ཡོ་བ་ལ་སོགས་པའི་རྣམ་པར་འཕྲུལ་པ་འབྱུང་སྟེ་།	T31n1597_008:0362a13_2	論曰： 作業差別者，謂能振動、熾然、遍滿、顯示、轉變、往來、卷舒，一切色像皆入身中，所往同類，或顯或隱，所作自在，伏他神通，施辯念樂，放大光明，引發如是大神通故。 釋曰： 作業差別，謂發神通所作事業。
T06D4051:263b-8	འབར་པར་བྱེད་པ་དང་ཁྱབ་པར་བྱེད་པ་ཡང་དེ་བཞིན་ནོ་༎	T31n1597_008:0362a19_1	即彼熾然，故名熾然。 言遍滿者，應知即是光明普照。
T06D4051:263b-9	འཇིག་རྟེན་གྱི་ཁམས་མཐོང་བར་མི་ནུས་པ་མཐའ་ཡས་པ་གཞན་དག་གམ་སངས་རྒྱས་ལ་སོགས་པ་ཡང་སྟོན་ཏོ་༎	T31n1597_008:0362a21_14	言顯示者，由此威力，令無所能餘有情類，欻然能見無量世界，及見其餘佛菩薩等。
T06D4051:263b-10	ས་ལ་སོགས་པ་ཡང་པ་ཡང་ཆུ་ལ་སོགས་པའི་དངོས་པོར་གཞན་དུ་སྒྱུར་རོ་༎	T31n1597_008:0362a22_14	言轉變者，應知轉變一切地等令成水等。
T06D4051:263b-11	སྐད་ཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དུ་མར་འགྲོའོ་༎	T31n1597_008:0362a23_15	言往來者，謂一剎那普能往還無量世界。
T06D4051:263b-12	འོང་ངོ་༏་༏་རྡུལ་ཕྲ་རབ་གཅིག་གི་ནང་དུ་འཇིག་རྟེན་གྱི་ཁམས་མང་པོ་སྡུད་ཀྱང་ཆེར་མི་སྐྱེ་བར་བྱེད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་སུ་རྡུལ་གཅིག་གིས་རྒྱས་པར་བྱེད་དེ་། ཁྱབ་པར་བྱེད་དོ་༎	T31n1597_008:0362a25_2	言卷舒者，謂卷十方無量世界入一極微，極微不增； 舒一極微包于十方無量世界，世界不減。
T06D4051:263b-15	རང་གི་ལུས་སུ་གཟུགས་ཀྱི་ལུས་ཐམས་ཅད་འཇུག་གོ་༎	T31n1597_008:0362a27_7	一切色像皆入身中者，謂身中現無量種種一切事業。
T06D4051:258b-20	སྤོང་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_007:0359a19_1	此中圓滿，意說周遍。
T06D4051:258b-22	ཐོབ་པའི་དབང་དུ་བྱས་ནས་། རྣམ་པར་བཞིས་བལྟ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T31n1597_007:0359a20_11	得此諸地云何可見？ 由四種相：
T06D4051:263b-1	པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཕྲ་མོས་འབྱིན་ཏོ་༎ ལས་སུ་རུང་བ་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་བསམ་གཏན་གྱིས་དེ་བ་དག་གིས་གནས་ནས་བསམ་གཏན་ལས་ཡོངས་སུ་མ་ཉམས་པ་བཞིན་དུ་ཇི་ལྟར་འདོད་པ་གང་དུ་སེམས་ཅན་གྱི་དོན་མཐོང་བ་དེར་སྐྱེ་སྟེ་། ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བའི་ཕྱིར་རོ་༎	T31n1597_008:0362a05_4	堪能差別者，謂住靜慮樂，隨其所欲而受生故。 由有堪能住靜慮樂，隨有饒益諸有情處，即往彼生不退靜慮；
T06D4051:263b-4	འདི་འདྲ་བའི་ཏིང་ངེ་འཛིན་གྱི་ལས་སུ་རུང་བ་ཉིད་ནི་ཉན་ཐོས་ལ་སོགས་པ་ཉིད་ལ་མེད་དོ་༎	T31n1597_008:0362a08_3	諸聲聞等無如是事。
T06D4051:263b-16	གདུལ་པའི་ཕྱིར་གང་གི་གཟུགས་གང་ཡིན་པ་དེའི་གན་དུ་གཟུགས་དེ་ཉིད་ཀྱིས་འགྲོའོ་༎	T31n1597_008:0362a29_7	所往同類者，謂如往詣三十三天，色像言音與彼同類，為化彼故往一切處亦復如是。
T06D4051:263b-23	གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འགུག་པར་འགྱུར་བ་ཕོ་ཉ་ལྟ་བུའི་འོད་ཟེར་གཏོང་སྟེ་།	T31n1597_008:0362b05_6	放大光明者，為欲召集遠住他方世界菩薩。
T06D4051:270a-14	༏་སུ་ལ་སྔོན་གྱི་རྒྱུ་ཡོད་པ་དེ་ལ་ཚེ་རབས་སྔ་མ་ལ་གོམས་པར་བྱས་པའི་འཕེན་པའི་སྟོབས་ཀྱིས་འབྱུང་བར་འགྱུར་རོ་༎ ཁ་ཅིག་ནི་ད་ལྟར་བྱུང་བའི་ཚེ་ལ་གོམས་པར་བྱས་པས་སྐྱེས་བུ་བྱེད་པའི་སྟོབས་ཀྱིས་འབྱུང་ངོ་༎	T31n1597_009:0367a05_6	前生引發力者，由前生中數習為因而得生故。 現在數習力者，由現在生士用力為因而得生故。
T06D4051:270a-16	ཆོག་ཤེས་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པ་ནི་ཆོག་ཤེས་པས་རྣམ་པར་མི་རྟོག་པ་སྟེ་།	T31n1597_009:0367a07_2	論曰： 根本無分別智亦有三種，謂喜足、無顛倒、無戲論無分別差別故。 此中喜足無分別者，應知已到聞思究竟，由喜足故不復分別故，名喜足無分別智。 謂諸菩薩住異生地，若得聞思覺慧究竟，便生喜足，作是念言： 凡所聞思極至於此。
T06D4051:270a-17	དོན་ཉུང་ངུས་ཆོག་པར་བཟུང་ནས་གོང་མའི་ཁྱད་པར་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་ཏེ་།	T31n1597_009:0367a13_15	以是義故，說名喜足無分別智。
T06D4051:270a-18	དཔེར་ན་འཇིག་རྟེན་པ་རྣམས་ཀྱི་ཐོས་པ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་གཉིས་ཀྱིས་དོན་འགའ་ཞིག་ལ་དད་པར་བྱས་སམ་། ངེས་པར་བྱས་སམ་། བསྒོམས་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དུ་ཐོབ་ནས་ལྡོག་པ་ལྟ་བུ་སྟེ་།	T31n1597_009:0367a15_18	復有餘義，應知世間亦有喜足無分別智，謂諸有情至第一有見為涅槃，便生喜足，作是念言： 過此更無所應至處故。
T06D4051:263b-17	སྣང་བར་བྱེད་པ་ནི་མངོན་པར་བྱེད་པའོ་༎ མི་སྣང་བར་བྱེད་པ་ནི་མི་མངོན་པར་བྱེད་པའོ་༎	T31n1597_008:0362a29_12	顯謂顯現。 隱謂隱藏。
T06D4051:263b-20	གཞན་གྱི་རྫུ་འཕྲུལ་རབ་ཏུ་འཇོམས་པ་ནི་གཞན་གྱི་རྫུ་འཕྲུལ་ཟིལ་གྱིས་གནོན་པའོ་༏	T31n1597_008:0362b01_12	所作自在者，如變魔王作佛身等。 伏地神通者，謂能映蔽一切神通。
T06D4051:263b-21	༏་སྤོབས་པ་མེད་པ་རྣམས་ལ་སྤོབས་པ་སྦྱིན་པར་བྱེད་དོ་༎ བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T31n1597_008:0362b03_6	於請問者施以辯才，故名施辯。 於聽聞者施念施樂，令得定故名施念樂。
T06D4051:270a-22	ཕྱིན་ཅི་ལ་མོག་པས་རྣམ་པར་མི་རྟོག་པ་ནི་འཕགས་པ་ཉན་ཐོས་རྣམས་ཀྱི་སྟེ་།	T31n1597_009:0367a17_12	無顛倒無分別者，謂聲聞等。
T06D4051:270b-3	དེ་དག་ནི་མི་རྟག་པ་ལ་སོགས་པས་ཀྱང་རྣམ་པར་མི་རྟོག་ཅིང་བྱང་ཆུབ་ཅེས་བྱ་བའི་བར་དུ་ཡང་སྤྲོས་པར་མི་བྱེད་དེ་།	T31n1597_009:0367a21_3	應知菩薩於一切法，乃至菩提皆無戲論。
T06D4051:270b-4	དེ་ཁོ་ན་ཉིད་དག་གི་ལམ་ལས་འདས་པ་དང་། འཇིག་རྟེན་པའི་ཤེས་པ་ལས་འདས་པའི་ཕྱིར་རོ་༎ སྤྲོས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཀུན་རྫོབ་སྟེ་སྐྲ་དང་འཇིག་རྟེན་པའི་ཤེས་པས་བསྡུས་པ་སྟེ་། དེ་མེད་པའི་ཕྱིར་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎	T31n1597_009:0367a23_3	應知此智所證真如，過名言路、超世智境，由是名言不能宣說，諸世間智不能了知。 論曰：
T06D4051:270b-7	དེའི་རྗེས་ལ་ཐོབ་པ་ནི་རྣམ་པ་ལྔ་སྟེ་། རྟོག་པ་དང་། རྗེས་སུ་དྲན་པ་དང་། རྣམ་པར་གཞག་པ་ལ་སོགས་པ་འབྲས་བུ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T31n1597_009:0367a25_12	後得無分別智有五種，謂通達、隨念、安立、和合、如意思擇差別故。
T06D4051:270b-0	དེ་དག་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་ལ་མི་རྟག་པ་ལ་སོགས་༄༢༧༠བ་པ་ཕྱིན་ཅི་མ་ལོག་པ་བཞིས་དམིགས་ཀྱི་། དེ་ཕན་ཆད་མི་རྟག་པ་ལ་སོགས་པ་ལ་ནི་ཕྱིན་ཅི་ལོག་ཏུ་རྣམ་པར་མི་རྟོག་གོ་༎	T31n1597_009:0367a19_10	應知彼等通達真如，得無常等四無倒智，無常等四顛倒分別，名無顛倒無分別智。
T06D4051:270b-2	སྤྲོས་པ་མེད་པས་རྣམ་པར་མི་རྟོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་།	T31n1597_009:0367a20_3	無戲論無分別者，謂諸菩薩。
T06D4051:270b-11	ཏིང་ངེ་འཛིན་ལ་དེའི་རྗེས་ལ་ཐོབ་པས་འདི་ནི་དེ་ལྟ་བུའོ་ཞེས་སོ་སོ་རང་རང་གི་དཔྱོད་པའོ་༎	T31n1597_009:0367a28_18	此中通達思擇者，謂通達時如是思擇： 我已通達。
T06D4051:270b-12	དེ་ཉིད་རྗེས་སུ་དྲན་པ་ལ་དཔྱོད་པ་ནི་དེའི་འོག་ཏུ་བདག་གིས་འདི་ལྟ་བུ་རྟོགས་སོ་ཞེས་རྟོག་པ་རྗེས་སུ་དྲན་པའི་ཕྱིར་རོ་༎	T31n1597_009:0367a29_13	此中思擇，意取覺察。 隨念思擇者，謂從此出，隨憶念言： 我已通達無分別性。
T06D4051:270b-13	རྣམ་པར་གཞག་པ་ལ་དཔྱོད་པ་ནི་ལངས་ནས་གཞན་དག་ལ་ཇི་ལྟར་རྟོགས་པ་བཞིན་དུ་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1597_009:0367b02_13	安立思擇者，謂為他說此通達事。
T06D4051:270b-14	འདྲེས་པ་ལ་དཔྱོད་པ་ནི་ཆོས་ཐམས་ཅད་བཟླུམས་ནས་དམིགས་པའི་ཕྱིར་ཏེ་། གང་གིས་གནས་འགྱུར་བའོ་༎ གནས་གྱུར་ནས་།	T31n1597_009:0367b04_14	和合思擇者，謂總緣智觀一切法皆同一相，由此智故進趣轉依，或轉依已重起此智。
T06D4051:270b-17	འབྱོར་བར་བྱ་བའི་དཔྱོད་པ་ནི་ཡེ་ཤེས་མངོན་དུ་གྱུར་པ་ཅན་གྱིས་གང་བསམས་པ་དེ་ཐམས་ཅད་འབྱོར་བར་འགྱུར་ཏེ་།	T31n1597_009:0367b06_5	如意思擇者，謂隨所思一切如意，由此思擇能變地等令成金等。
T06D4051:271a-2	འགལ་བ་རྣམས་ནི་གཅིག་ལ་མི་སྲིད་པས་ཀུན་བརྟགས་པའི་དོན་མེད་དོ་༎	T31n1597_009:0367b28_5	如是眾生於等事中心見異故，應知境義非真實有。
T06D4051:271a-3	གལ་ཏེ་མེད་ན་དམིགས་པ་མེད་པའི་ཤེས་པ་ཇི་ལྟར་ཀུན་དུ་འབྱུང་ཞེ་ན་། འདི་ལ་དྲི་བ་ཅི་ཡོད་ཅེ་ན་།	T31n1597_009:0367b28_15	若義實無，識應無境。
