src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:175a-12	ས་རྣམས་ཀུན་དུ་ཚིག་པར་ནི་༎ བསྐལ་པས་བསྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T14n0475_002:0550a09_0	或現劫盡燒，　　天地皆洞然，
T04D3940:175a-14	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T14n0475_002:0550a10_13	眾人有常想，　　照令知無常。
T04D3940:175a-16	སེམས་ཅན་བྱེ་བ་སྟོང་རྣམས་ཀྱང་༎ ཡུལ་གཅིག་ཏུ་ནི་མགྲོན་དུ་གཉེར་༎	T14n0475_002:0550a11_0	無數億眾生，　　俱來請菩薩，
T04D3940:175a-18	ཐམས་ཅད་ཁྱིམ་དུ་ཟན་བྱིན་ཏེ་༎ ཐམས་ཅད་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་༎	T14n0475_002:0550a12_13	一時到其舍，　　化令向佛道。
T04D3940:175a-20	སྔགས་དང་རིག་པ་ཅི་ཡོད་དང་༎ བཟོ་གནས་རྣམ་པ་མང་པོ་དག་། ཐམས་ཅད་ཀྱི་ཡང་ཕ་རོལ་ཕྱིན་༎	T14n0475_002:0550a13_0	經書禁呪術，　　工巧諸伎藝，
T04D3940:175a-22	འཇིག་རྟེན་ཡ་མཚན་ཇི་སྙེད་པ་༎ དེ་དག་ཀུན་དུ་རབ་བྱུང་ནས་༎	T14n0475_002:0550a15_0	世間眾道法，　　悉於中出家，
T04D3940:175a-24	ལྟ་བ་ཐ་དད་གྱུར་པ་ཡི་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སུ་འགྲོལ་༎	T14n0475_002:0550a16_13	因以解人惑，　　而不墮邪見。
T04D3940:175a-26	ཟླ་བའམ་ཉི་མར་དེ་གྱུར་ཏེ་༎ བརྒྱ་བྱིན་ཚངས་པ་སྐྱེ་དགུའི་བདག་། ཆུ་དང་མེ་ཡང་རབ་འགྱུར་ཏེ་༎ ས་དང་རླུང་དུའང་དེ་བཞིན་ནོ་༎	T14n0475_002:0550a17_0	或作日月天，　　梵王世界主， 或時作地水，　　或復作風火。
T04D3940:175a-29	ནད་ཀྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་འགྱུར་༎	T14n0475_002:0550a19_0	劫中有疾疫，　　現作諸藥草，
T04D3940:175a-33	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎ ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T14n0475_002:0550a21_0	劫中有飢饉，　　現身作飲食， 先救彼飢渴，　　却以法語人；
T04D3940:175a-37	མཚོན་གྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་བསྒོམ་འགྱུར་ཏེ་༎	T14n0475_002:0550a23_0	劫中有刀兵，　　為之起慈心，
T04D3940:175a-39	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎	T14n0475_002:0550a24_13	化彼諸眾生，　　令住無諍地。
T04D3940:175a-4	སེམས་ཅན་ཀུན་གྱི་གཟུགས་དང་ནི་༎ སྐད་དང་དབྱངས་སུ་གང་བརྗོད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱིས་༎	T14n0475_002:0550a03_0	諸有眾生類，　　形聲及威儀， 無畏力菩薩，　　一時能盡現。
T04D3940:175a-41	ག-ཡུལ་ཆེན་འདྲེས་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎	T14n0475_002:0550a25_0	若有大戰陣，　　立之以等力，
T04D3940:175a-43	བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎	T14n0475_002:0550a26_13	菩薩現威勢，　　降伏使和安。
T04D3940:175a-9	དེ་དག་སེམས་ཅན་སྨིན་བྱའི་ཕྱིར་༏་། རྒ་བ་དང་ནི་ན་བར་འགྱུར་༎	T14n0475_002:0550a07_0	或示老病死，　　成就諸群生，
T04D3940:175b-0	སངས་རྒྱས་༄༡༧༥བ་ཞིང་ནི་ཇི་སྙེད་པ་༎	T14n0475_002:0550a27_0	一切國土中，　　諸有地獄處，
T04D3940:175b-3	བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎ ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏེ་༎	T14n0475_002:0550a29_0	一切國土中，　　畜生相食噉，
T04D3940:175b-8	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎	T14n0475_002:0550b02_0	示受於五欲，　　亦復現行禪，
