src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0058_H0057:398a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_007:0136b27_6	』又問：
K08D0058_H0057:398a-12	གལ་ཏེ་མི་རྟག་པ་ཡིན་ན་། དེ་སྡུག་བསྔལ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་མེད་པ་ཞིག་ཡིན་།	T24n1450_007:0136b27_18	『若無常者，為苦、非苦？
K08D0058_H0057:398a-17	སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1450_007:0136b27_26	『是苦。
K08D0058_H0057:398a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_007:0136b28_2	』又問：
K08D0058_H0057:398a-19	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན་།	T24n1450_007:0136b28_15	『色若無常苦者，即是變壞。
K08D0058_H0057:398a-4	དགའ་བོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1450_007:0136b26_3	『於意云何？
K08D0058_H0057:398a-5	གཟུགས་གང་ཡིན་པ་དེ་ཅི་རྟག་པ་ཞིག་ཡིན་ནམ་།	T24n1450_007:0136b26_8	色為常耶？ 為無常耶？
K08D0058_H0057:398a-7	བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་དགའ་བོས་གསོལ་པ་།	T24n1450_007:0136b26_17	』答曰：
K08D0058_H0057:398a-8	བཅོམ་ལྡན་འདས་།	T24n1450_007:0136b26_21	『大德！
K08D0058_H0057:398a-9	གཟུགས་དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T24n1450_007:0136b27_2	色是無常。
