src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:2a-16	གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའོ་༎	T06n1394u_001:39	 rūpī cārūpī ca |
T06D4035:2a-3	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་ལྡན་པའི་ས་གང་ཞེ་ན་།	T06n1394u_001:9	 pañcavijñānakāyasamprayuktā bhūmiḥ |  manobhūmiḥ |
T06D4035:2a-8	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_001:27	 [pañcavijñānakāyasamprayuktā bhūmiḥ prathamā ]  akṣurvijñānaṃ katamat |
T06D4035:2a-9	གང་མིག་ལ་བརྟེན་ནས་གཟུགས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T06n1394u_001:33	 yā cakṣurāśrayā rūpaprativijñaptiḥ ||
T06D4035:2b-0	༄༢བ་དེ་ལ་མིག་ནི་གཟུགས་ཅན་ནོ་༎	T06n1394u_001:40	 tatra cakṣū rūpī |
T06D4035:2b-1	དེ་ལས་གཞན་པ་ནི་གཟུགས་ཅན་མ་ཡིན་པའོ་༎	T06n1394u_001:41	 tadanyo'rūpī ||
T06D4035:2b-10	མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་གང་ཞེ་ན་།	T06n1394u_001:49	 cakṣurvijñānasyālambanaṃ katamat |
T06D4035:2b-11	གཟུགས་གང་བསྟན་དུ་ཡོད་ཅིང་ཐོགས་པ་དང་བཅས་པའོ་༎	T06n1394u_001:50	 yadrūpaṃ sanidarśanaṃ sapratighaṃ |
T06D4035:2b-12	དེ་ཡང་རྣམ་པ་དུ་མ་ཡོད་དོ་༎ མདོར་ན་ཁ་དོག་དང་དབྱིབས་དང་རྣམ་པར་རིག་བྱེད་དོ་༎ ཁ་དོག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་༎ གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། ནམ་མཁའ་ཁ་དོག་གཅིག་པའོ་༎	T06n1394u_001:52	 samāsato varṇṇaḥ saṃsthānaṃ vijñaptiśca |
T06D4035:2b-17	དབྱིབས་གང་ཞེ་ན་།	T06n1394u_001:53	 varṇṇaḥ katamaḥ |
T06D4035:2b-2	མིག་གང་ཞེ་ན་།	T06n1394u_001:42	 cakṣuḥ katamat |
T06D4035:2b-23	ཡང་ཁ་དོག་གང་ཞེ་ན་།	T06n1394u_001:61	 api khalu varṇṇaḥ katamaḥ |
T06D4035:2b-24	གང་གཟུགས་དང་འདྲ་བ་མིག་གི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དུ་གྱུར་པའོ་༎	T06n1394u_001:62	 yo rūpanibhaścakṣurvijñāna gocaraḥ ||
T06D4035:2b-25	དབྱིབས་གང་ཞེ་ན་།	T06n1394u_001:63	 saṃsthānaṃ katamat |
T06D4035:2b-27	རྣམ་པར་རིག་བྱེད་གང་ཞེ་ན་།	T06n1394u_001:65	 vijñaptiḥ katamā |
T06D4035:2b-28	རྒྱས་པའི་གཟུགས་སྐྱེས་པ་འགགས་པ་དེ་ཉིད་མི་མཐུན་པའི་རྒྱུས་སྐྱེས་པའི་ཕྱོགས་སུ་མི་འབྱུང་བ་དང་། དེ་ལས་གཞན་པའི་ཕྱོགས་སུ་ཡང་། བར་དུ་མ་ཆོད་པ་འམ་། བར་དུ་ཆོད་པ་དང་བཅས་པ་འམ་། ཉེ་བ་འམ་རིང་བར་འབྱུང་བ་དང་། ཕྱོགས་དེ་ཉིད་དུ་ཡང་མི་འགྱུར་བ་འབྱུང་བ་ནི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་༎	T06n1394u_001:66	 tasyaiva pracitasya rūpasyotpannaniruddhasya vairodhikena kāraṇena janmadeśe cānutpattistadanyadeśe ca nirantare sāntare vā sannikṛṣṭe viprakṛṣṭe vā tasminneva vā deśe'
T06D4035:2b-3	གང་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་རྒྱུར་བྱས་པ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་པོ་གཟུགས་དང་བ་སྟེ་། བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའོ་༎	T06n1394u_001:43	 catvāri mahābhūtānyupādāya cakṣurvijñānasaṃniśrayo rūpaprasādo'  nidarśanaḥ sapratighaḥ ||
T06D4035:2b-5	ཡིད་གང་ཞེ་ན་།	T06n1394u_001:45	 manaḥ katamat |
T06D4035:2b-6	གང་མིག་གི་རྣམ་པར་ཤེས་པའི་སྔོན་རོལ་དུ་འདས་མ་ཐག་པའི་རྣམ་པར་ཤེས་པའོ་༎	T06n1394u_001:46	 yaccakṣurvijñānasyānantarātītaṃ vijñānaṃ ||
T06D4035:2b-7	ས་བོན་ཐམས་ཅད་པའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_001:47	 sarvabījakaṃ vijñānaṃ katamat |
T06D4035:2b-8	སྔོན་གྱི་སྤྲོས་པ་། དགའ་བ་རྒྱུར་གྱུར་པ་ལ་བརྟེན་ནས་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པའོ་༎	T06n1394u_001:48	 pūrvakaṃ prapañcaratihetumupādāya yaḥ sarvabījako vipāko nirvṛttaḥ ||
T06D4035:3a-0	དེ་ལ་༄༣ཨ་༌་༎ ཁ་དོག་ནི་སྣང་བ་དང་གསལ་བ་དང་ཞེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:68	 tatra varṇṇa ābhāvabhāsa iti paryāyāḥ ||
T06D4035:3a-10	ཡིད་ལ་བྱེད་པ་དང་། རེག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པའོ་༎ སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གང་དག་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་མཚུངས་པར་ལྡན་པ་དེ་དག་ནི་། དམིགས་པ་གཅིག་པ་རྣམ་པ་དུ་མ་སྟེ་། ལྷན་ཅིག་འབྱུང་བ་དག་ཀྱང་རེ་རེ་འབྱུང་ལ་།	T06n1394u_001:77	 ye'pyanye cakṣurvijñānena sahabhūsamprayuktāścaitasā dharmāste punarekālambanā anekākārāḥ sahabhūvaścaikaikavṛttayaśca |
T06D4035:3a-14	ཐམས་ཅད་ཀྱང་རང་གི་ས་བོན་ལས་ངེས་པར་འབྱུང་བ་། མཚུངས་པར་ལྡན་པ་། དམིགས་པ་དང་བཅས་པ་། རྣམ་པ་དང་བཅས་པ་། གནས་དང་བཅས་པ་དག་གོ་༎	T06n1394u_001:78	 sarve ca svabījānnirjātāḥ samprayuktāḥ sākārāḥ sālambanāḥ sāśrayāḥ ||
T06D4035:3a-19	ལས་གང་ཞེ་ན་།	T06n1394u_001:79	 karma katamat |
T06D4035:3a-2	དབྱིབས་ནི་རྒྱས་པ་དང་། རིང་པོ་དང་། ཐུང་དུ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:69	 saṃsthānaṃ pracayo dīrghaṃ hrasvamityevamādayaḥ paryāyāḥ ||
T06D4035:3a-20	དེ་ནི་རྣམ་པ་དྲུག་ཏུ་བལྟ་བར་བྱ་སྟེ་།	T06n1394u_001:80	 tatṣaḍvidhaṃ draṣṭavyaṃ |
T06D4035:3a-21	ཐོག་མ་ཁོ་ནར་དེ་རང་གི་ཡུལ་ལ་དམིགས་པ་རྣམ་པར་རིག་པའི་ཡུལ་ལས་དང་། ཡང་རང་གི་མཚན་ཉིད་རྣམ་པར་རིག་པ་དང་། ཡང་ད་ལྟར་གྱི་དུས་རྣམ་པར་རིག་པ་དང་༏་ཡང་སྐད་ཅིག་གཅིག་རྣམ་པར་རིག་པ་དང་།	T06n1394u_001:81	 āditastāvatsvaviṣayālambanavijñaptiḥ karma |  punaḥ svalakṣaṇavijñaptiḥ |  punarvartamānakālavijñaptiḥ punarekakṣaṇavijñaptiḥ |
T06D4035:3a-22	ཡང་རྣམ་པ་གཉིས་ཀྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྗེས་སུ་འཇུག་པ་སྟེ་། དགེ་བ་ཉོན་མོངས་པ་ཅན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ལས་ཀུན་ལས་སློང་བའི་རྗེས་སུ་འཇུག་པ་དང་། ཡང་སྡུག་པ་དང་མི་སྡུག་པའི་འབྲས་བུ་ཡོངས་༄༣བ་སུ་འཛིན་པ་སྟེ་ལས་དྲུག་པའོ་༎	T06n1394u_001:84	 punardvābhyāmākārābhyāṃ manovijñānānuvṛttiḥ |  kuśalakliṣṭānuvṛttiśca karmasamutthānānuvṛttiśca |  punariṣṭāniṣṭaphalaparigrahaḥ ṣaṣṭhaṃ karma ||
T06D4035:3a-3	རྣམ་པར་རིག་བྱེད་ནི་ལས་དང་བྱེད་པ་དང་། སྤྱོད་པ་དང་། ག-ཡོ་བ་དང་༏་ཡོངས་སུ་ག-ཡོ་བ་ཞེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:70	 vijñaptiḥ karma kriyā ceṣṭe hā parispanda iti paryāyāḥ ||
T06D4035:3a-4	ཁ་དོག་དང་དབྱིབས་དང་རྣམ་པར་རིག་བྱེད་ཐམས་ཅད་ཀྱང་མིག་གི་སྤྱོད་ཡུལ་དང་། མིག་གི་ཡུལ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:71	 sarvāsāṃ varṇṇasaṃsthānavijñaptīnāṃ cakṣurgocaraścakṣurviṣayaścakṣurvijñānagocaraścakṣurvijñānaviṣayaścakṣurvijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti paryāyāḥ ||
T06D4035:3a-6	ཡང་དེ་ཉིད་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དེ་གཉི་གའི་བར་མ་དོར་གནས་པ་ཁ་དོག་ལྟ་བུའོ་༎ གྲོགས་གང་ཞེ་ན་། དེ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་མཚུངས་པར་ལྡན་པ་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་།	T06n1394u_001:72	 punastadeva suvarṇṇaṃ vā durvarṇṇaṃ vā tadubhayāntarasthāyi vā varṇṇanibhaṃ ||
T06D4035:3b-1	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_001:88	 śrotravijñānaṃ katamat |  yā śrotrāśrayā śabdaprativijñaptiḥ |
T06D4035:3b-16	གསལ་བ་དང་། མི་གསལ་བ་དང་༏་དོན་དང་ལྡན་པ་དང་། དོན་མེད་པ་དང་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་དང་། ཆུ་ཀླུང་གི་སྒྲ་དང་། ཅ་ཅོའི་སྒྲ་དང་། ལུང་ནོད་པའི་སྒྲ་དང་། ཁ་ཏོན་བྱེད་པའི་སྒྲ་དང་། འཆད་པའི་སྒྲ་དང་། འབེལ་བའི་གཏམ་དང་། རྣམ་པར་གཏན་ལ་འབེབས་པའི་སྒྲ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་སྒྲ་མང་པོ་དག་གོ་༎	T06n1394u_001:100	 vyaktaḥ sārthako nirarthakaḥ parītto madhya ucco nadīśabdaḥ kalakalaśabda uddeśasvādhyāyadeśanāsāṅkathyavinirṇayaśabda ityevaṃbhāgīyā bahavaḥ śabdāḥ ||
T06D4035:3b-18	དེ་ཡང་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T06n1394u_001:101	 sa punarupāttamahābhūtahetuko'  nupāttamahābhūtahetuka upāttānupāttamahābhūtahetukaścaḥ |
T06D4035:3b-19	དེ་ལ་དང་པོ་ནི་གང་ནང་རྐྱེན་དུ་གྱུར་པ་ཉིད་དོ་༎	T06n1394u_001:103	 tatra prathamo yo'  dhyātmapratyaya eva |
T06D4035:3b-20	གཉིས་པ་ནི་གང་ཕྱི་རོལ་རྐྱེན་དུ་གྱུར་པ་ཉིད་དོ་༎	T06n1394u_001:105	 dvitīyo yo bāhyapratyaya eva |
T06D4035:3b-21	གསུམ་པ་ནི་གང་ནང་དང་ཕྱི་རྐྱེན་དུ་གྱུར་པ་ཉིད་དོ་༎	T06n1394u_001:106	 tṛtīyo yo bāhyādhyātmapratyaya eva ||
T06D4035:3b-23	དེ་ལ་སྒྲ་དང་། དབྱངས་དང་། ང་རོ་དང་། ངེས་པའི་ཚིག་དང་། སྒྲ་སྐད་དང་། ཚིག་གི་རྣམ་པར་རིག་བྱེད་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:109	 tatra śabdo ghoṣaḥ svaro niruktirnādo vāgvijñaptiriti paryāyāḥ ||
T06D4035:3b-24	རྣ་བའི་སྤྱོད་ཡུལ་དང་། རྣ་བའི་ཡུལ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་༄༤ཨ་༌་༎ ཤེས་པའི་དམིགས་པ་རྣམས་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎ གྲོགས་དང་ལས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། གང་སྣ་ལ་བརྟེན་ནས་དྲི་སོ་སོར་རྣམ་པར་རེག་པའོ་༎	T06n1394u_001:112	 [ghrāṇavijñānam]  ghrāṇavijñānaṃ katamat |  yā ghrāṇāśrayā gandhaprativijñaptiḥ |  āśrayaḥ katamaḥ |  sahabhūrāśrayo ghrāṇaṃ |
T06D4035:3b-3	གནས་གང་ཞེ་ན་།	T06n1394u_001:90	 āśrayaḥ katamaḥ |
T06D4035:3b-4	རྣ་བ་ནི་ལྷན་ཅིག་འབྱུང་བའི་གནས་སོ་༎ ས་བོན་ཐམས་ཅད་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ནི་ས་བོན་གྱི་གནས་སོ་༎	T06n1394u_001:91	 sahabhūrāśrayaḥ śrotraṃ |  samanantara āśrayo manaḥ bījāśrayastadeva sarvabījakamālayavijñānaṃ |
T06D4035:3b-7	རྣ་བ་གང་ཞེ་ན་།	T06n1394u_001:93	 śrotraṃ katamat |
T06D4035:3b-8	གང་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་རྒྱུར་བྱས་པ་། བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའོ་༎	T06n1394u_001:94	 catvāri mahābhūtānyupādāya śrotravijñānasanniśrayo rūpaprasādo'
T06D4035:4a-10	གང་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་རྒྱུར་བྱས་པ་། སྣའི་རྣམ་པར་ཤེས་པའི་རྟེན་པོ་གཟུགས་དང་བ་སྟེ་།	T06n1394u_001:120	 yaccatvāri mahābhūtānyupādāya ghrāṇavijñānasaṃniśrayo rūpaprasādo'
T06D4035:4a-12	བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའོ་༎	T06n1394u_001:121	 nidarśanaḥ sapratighaḥ ||
T06D4035:4a-13	ཡིད་དང་ས་བོན་གྱི་རྣམ་པར་དབྱེ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T06n1394u_001:122	 manobījayoḥ pūrvavadvibhāgaḥ ||
T06D4035:4a-14	དམིགས་པ་གང་ཞེ་ན་།	T06n1394u_001:123	 ālambanaṃ katamat |
T06D4035:4a-15	དྲི་རྣམ་པ་དུམ་བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པ་དག་སྟེ་། དྲི་ཞིམ་པའམ་། དྲི་ང་བའམ་། དྲི་མཉམ་པ་བསྣམ་པར་བྱ་བ་འདི་ལྟ་སྟེ་། རྩ་བའི་དྲི་དང་། སྙིང་པོའི་དྲི་དང་། ལོ་མའི་དྲི་དང་། མེ་ཏོག་གི་དྲི་དང་། འབྲས་བུའི་དྲི་ལ་སོགས་པ་དྲི་མང་པོ་དག་གོ་༎	T06n1394u_001:124	 gandhā anekavidhā anidarśanāḥ sapratighāḥ sugandhā vā durgandhā vā samagandhā vā ghrāṇīyāstadyathā mūlagandhaḥ sāragandhaḥ patragandhaḥ puṣpagandhaḥ phalagandha ityevamādayo bahavo gandhāḥ ||
T06D4035:4a-20	དེ་ལ་དྲི་དང་། བསྣམ་པ་དང་། བསྣམ་པར་བྱ་བ་དང་། ཀུན་ཏུ་བསྣམ་པར་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎ སྣའི་སྤྱོད་ཡུལ་དང་། སྣའི་ཡུལ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T06n1394u_001:126	 ghrāṇagocaro ghrāṇaviṣayo ghrāṇavijñānagocaro ghrāṇavijñānaviṣayo ghrāṇavijñānālambanaṃ manovijñānagocaro manovijñānaviṣayo manovijñānālambanamiti paryāyāḥ ||
T06D4035:4a-23	གྲོགས་དང་ལས་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_001:127	 sahāyaḥ karma ca pūrvavadveditavyaṃ ||  [jihvāvijñānam]
T06D4035:4a-24	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_001:129	 jihvāvijñānaṃ katamat |
T06D4035:4a-25	གང་ལྕེ་ལ་བརྟེན་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T06n1394u_001:130	 yā jihvāśrayā rasa prativijñaptiḥ ||
T06D4035:4a-26	གནས་གང་ཞེ་ན་།	T06n1394u_001:135	 jihvā katamā |
T06D4035:4a-9	སྣ་གང་ཞེ་ན་།	T06n1394u_001:119	 ghrāṇaṃ katamat |
T06D4035:4b-1	དེ་དག་ཀྱང་རོ་ཁ་བ་དང་། སྐྱུར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་དང་། ལན་ཚབ༹འི་རོ་དང་། མངར་བ་སྟེ་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། བཏང་སྙོམས་ཀྱི་གནས་མྱང་བར་བྱ་བ་དག་གོ་༎	T06n1394u_001:143	 bhyavahartavyo bhojyaṃ peyaṃ lehyaṃ cūṣyamupabhogyamiti paryāyāḥ ||
T06D4035:4b-10	ལུས་ནི་ལྷན་ཅིག་འབྱུང་བའི་གནས་སོ་༎	T06n1394u_001:150	 sahabhūrāśrayaḥ kāyaḥ |
T06D4035:4b-11	ཡིད་ནི་དེ་མ་ཐག་པའི་གནས་སོ་༎	T06n1394u_001:151	 samanantarāśrayo manaḥ |
T06D4035:4b-12	ས་བོན་ཐམས་ཅད་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ནི་ས་བོན་གྱི་གནས་སོ་༎	T06n1394u_001:152	 bījāśrayastadeva sarvabījakamālayavijñānaṃ ||
T06D4035:4b-13	ལུས་གང་ཞེ་ན་།	T06n1394u_001:153	 kāyaḥ katamaḥ |
T06D4035:4b-14	གང་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་རྒྱུར་བྱས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རྟེན་པོ་གཟུགས་དང་བ་སྟེ་།	T06n1394u_001:154	 yaścatvāri mahābhūtānyupādāya kāyavijñānasaṃniśrayo rūpaprasādo'  nidarśanaḥ sapratighaḥ ||
T06D4035:4b-15	བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའོ་༎ ཡིད་དང་ས་བོན་གྱི་རྣམ་པར་དབྱེ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T06n1394u_001:156	 manobījayoḥ pūrvavadvibhāgaḥ ||
T06D4035:4b-17	དམིགས་པ་གང་ཞེ་ན་།	T06n1394u_001:157	 ālambanaṃ katamat |
T06D4035:4b-18	རེག་བྱ་རྣམ་པ་བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པ་དག་སྟེ་།	T06n1394u_001:158	 spraṣṭavyamanekavidhamanidarśanaṃ sapratighaṃ |
T06D4035:4b-19	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ཡང་བ་ཉིད་དང་། ལྕི་བ་ཉིད་དང་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་། གྲང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ངོམས་པ་དང་། ཉམས་སྟོབས་དང་། ཉམ་ཆུང་བ་དང་། ནད་དང་། རྒ་བ་དང་། འཆི་བ་དང་། ག-ཡའ་བ་དང་། བརྒྱལ་བ་དང་། འདྲེད་པ་དང་། ངལ་བ་དང་། ངལ་སོས་པ་དང་། ནེམ་ནེམ་པོ་ཉིད་དང་། མདངས་བཟང་བ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་རེག་བྱ་རྣམ་པ་མང་པོ་དག་གོ་༎	T06n1394u_001:159	 tadyathā pṛthivyāpastejo vāyurlaghutvaṃ gurutvaṃ ślakṣṇatvaṃ karkaśatvaṃ śītaṃ jighatsā pipāsā tṛptirbalaṃ daurbalyaṃ vyādhirjarā maraṇaṃ kaṇḍūrmūrcchā  śramo viśramo mṛdutvaṃrjava (?)
