src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:4921	 11714 mitāyāṃ śikṣitavyaṃ bodhyaṅgaṃ nāma samādhiṃ pratilabdhukāmena  11715 siṃhavikrīḍitaṃ samādhiṃ siṃhavijṛmbhitaṃ {samādhiṃ} sarvadhāraṇīmukhaṃ {samādhiṃ} śūraṃgamaṃ  11716 {samādhiṃ} ratnamudraṃ {samādhiṃ} candraprabhaṃ {samādhiṃ} candradhvajaketuṃ {samādhiṃ} sarvadharmamudrāgataṃ  11801 {samādhiṃ} avalokitamudrāgataṃ {samādhiṃ} niyatadhvajaketuṃ {samādhiṃ} vajropamaṃ {samādhiṃ} sarvadharma-	K05D0011_H0013:414b-4	དེ་བཞིན་དུ་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་བསྒོམ་པར་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྒོམ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའོ་༎
K03pspdut2u:4935	 11811 punar aparaṃ bhagavan {bodhisattvena} mahāsattvena sarvasattvānām abhiprāyaṃ paripūrayitukāmena	K05D0011_H0013:415a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༄༤༡༥ཨ་༌༎
K03pspdut2u:4936	 11812 prajñāpāramitāyāṃ śikṣitavyam/  11813 punar aparaṃ bhagavan {bodhisattvena} mahāsattvena sarvakuśalamūlāni paripūrayitukāmena  11814 yaiḥ kuśalamūlaiḥ paripūrnair nāpāyeṣūpapadyate na hīnakuleṣūpapadyate na ca	K05D0011_H0013:415a-1	བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་པ་དང་། དགེ་བའི་རྩ་བ་གང་དག་ཡོངས་སུ་རྫོགས་པས་ནམ་ཡང་ངན་སོང་གསུམ་པོ་དག་ཏུ་མི་ལྟུང་བ་དང་། རིགས་དམའ་བ་དག་ཏུའང་མི་སྐྱེ་བ་དང་། ཉན་ཐོས་དང་།
K03pspdut2u:4998	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran	K05D0011_H0013:442b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03pspdut2u:4999	 12017 nādhyātmaśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/  na bahirdhāśūnyatayā	K05D0011_H0013:442b-8	ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5002	 na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/  12020 nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā  12021 adhyātmabahirdhāśūnyatāṃ samanupaśyati/	K05D0011_H0013:442b-10	ནང་སྟོང་པ་ཉིད་དང་ཕྱི་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ནང་དང་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5008	 na śūnyatāśūnyatayā mahāśūnyatāṃ  12101 samanupaśyati/	K05D0011_H0013:442b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5010	 {{na śūnyatāśūnyatayā paramārthaśūnyatāṃ samanupaśyati/	K05D0011_H0013:442b-13	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5011	 na śūnyatāśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā atyantaśūnyatāṃ samanupaśyati/	K05D0011_H0013:442b-14	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་མི་མཐོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5013	 na śūnyatāśūnyatayā anavarāgraśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā anavakāraśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā prakṛtiśūnyatāṃ samanupaśyati/	K05D0011_H0013:443a-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་མཐོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5016	 na śūnyatāśūnyatayā sarvadharmaśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā svalakṣaṇaśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā anupalambhaśūnyatāṃ samanupaśyati/	K05D0011_H0013:443a-4	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་མཐོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མི་མཐོང་།
K03pspdut2u:5020	 na śūnyatāśūnyatayā bhāvaśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā abhāvaśūnyatāṃ samanupaśyati/}} na  12102 parabhāvaśūnyatayā svabhāvaśūnyatāṃ samanupaśyati/	K05D0011_H0013:443a-7	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་བ་སྟེ་།
K03pspdut2u:5028	 vedanāsaṃjñāsaṃskārā vijñānaṃ	K05D0011_H0013:434b-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5029	 12107 {jñātavyaṃ na ca tena mantavyaṃ} cakṣur jñātavyaṃ evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano {jñātavyaṃ na ca tena mantavyaṃ}/	K05D0011_H0013:434b-14	མིག་གིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་༄༤༣༥ཨ་༌༎ བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། གཟུགས་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5031	 12108 rasaspraṣṭavyadharmā {jñātavyā na ca tair mantavyaṃ}}/	K05D0011_H0013:435a-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5032	 dānapāramitā jñātavyā {{na ca tayā mantavyaṃ/	K05D0011_H0013:435a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5033	 śīlapāramitā jñātavyā na ca tayā mantavyaṃ/  kṣāntipāramitā jñātavyā na ca tayā mantavyaṃ/  vīryapāramitā jñātavyā na ca tayā mantavyaṃ/  }} prajñāpāramitā {jñātavyā na ca tayā mantavyaṃ}/	K05D0011_H0013:435a-10	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5037	 12109 evaṃ pañcābhijñāḥ pañcacakṣūṃṣi catvāri smṛtyupasthānāni samyakprahāṇarddhi-  12110 pādendriyabalabodhyaṅgamārgā bhāvayitavyā na ca tair mantavyam/ catvāri	K05D0011_H0013:435a-11	དེ་བཞིན་དུ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03pspdut2u:5039	 12111 vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā  12112 {jñātavyā na ca tair mantavyaṃ}/	K05D0011_H0013:435a-15	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་༄༤༣༥བ་གྱིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:5041	 evaṃ hi śāriputra {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ caratā bodhi-	K05D0011_H0013:435b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་།
K03pspdut2u:5042	 12113 cittaṃ nāma jñātavyaṃ samacittaṃ nāmodāracittaṃ nāma {jñātavyaṃ na ca tena mantavyaṃ}/ tat kasya	K05D0011_H0013:435b-4	མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཐུན་མོང་མ་ཡིན་པའི་སེམས་། རྒྱ་ཆེན་པོའི་སེམས་དེ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
