src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:266a-2	བརྒྱད་གང་ཞེ་ན་།	T53n2122_090:0947b23_15	何等為八。
K08D0088_H0088:266a-3	བེམས་པོ་ལྟ་བུར་འགྱུར་བ་དང་། གོ་དཀའ་ཞིང་ལེ་ལོ་ཅན་དུ་འགྱུར་བ་དང་། སྐྱེ་བོ་མང་པོས་བརྒལ་བའི་བུད་མེད་དུ་འགྱུར་བ་དང༏་རང་དབང་མེད་ཅིང་བྲན་དུ་འགྱུར་བ་དང་། མདོག་ངན་ཅིང་མི་སྡུག་པར་འགྱུར་བ་དང་།	T53n2122_090:0947b24_1	一作愚癡。 二口瘖瘂。 三受身矬陋。 四顏貌醜惡其面側捩見者嗤笑。 五轉受女身作貧窮婢使。
K08D0088_H0088:266a-4	མདོག་ངན་ཅིང་དབང་ཆུང་གྲགས་པར་འགྱུར་བ་དང་། དེ་ལ་སུ་ཡང་བསུ་བར་མི་འགྱུར་བ་དང་། སྦྱིན་གནས་རྣམས་ལ་མགུ་བར་མི་བྱེད་པ་སྟེ་། བརྙས་པ་བརྒྱད་པོ་འདི་དག་འཐོབ་བོ་༎	T53n2122_090:0947b26_9	六其形羸瘦夭損壽命。 七人所不敬常有惡名。 八不值佛世。
K08D0088_H0088:266a-7	འོད་སྲུང་། དགེ་སྦྱོང་མ་ཡིན་པ་ལ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ལ་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་བ་ནི་ཐ་ན་ས་ཆེན་པོ་འདི་ལ་མཆིལ་མའི་ཐལ་བ་ཙམ་འདོར་བ་དེ་ཡང་རྙེད་པར་མི་འགྱུར་ན་།	T53n2122_090:0947b28_13	若有非沙門自言是沙門。 非梵行自言梵行。 於此大地乃至無有洟唾處。
K08D0088_H0088:266a-8	གོམ་པ་འདེབས་པ་དང་། འཇོག་པ་ལྟ་ཅི་སྨོས་།	T53n2122_090:0947c01_6	況舉足下足去來屈申。
K08D0088_H0088:266a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_090:0947c01_10	何以故。
K08D0088_H0088:271a-14	སེམས་ཀྱིས་རྙེད་ཀྱང་ཅི་མ་རུང་སྙམ་སེམས་༎ ཚིག་ཏུ་བདག་ལ་ཅི་ཡང་དགོས་མེད་སྨྲ་༎ མེད་པའི་ངོ་བོའི་ཡིད་ཀྱིས་དེ་སྨྲས་ཏེ་༎	T53n2122_090:0947c13_0	心求利養　　口言知足　　邪命求利
K08D0088_H0088:271a-17	ནམ་ཡང་བདེ་བ་རྙེད་པར་འགྱུར་མ་ཡིན་༎ སེམས་ཀྱིས་ཚུལ་འཆོས་བསམ་པས་ལྷ་རྣམས་དང་༎ ཀླུ་དང་ལྷ་མིག་ཅན་རྣམས་སླུ་བར་བྱེད་༎	T53n2122_090:0947c14_0	常無快樂　　其心多姦　　欺誑一切
K08D0088_H0088:271a-19	སྨྲས་པའི་སེམས་ཀྱིས་ནམ་ཡང་དག་མི་འགྱུར་༎	T53n2122_090:0947c15_0	如此之心　　都不清淨　　諸天神龍
K08D0088_H0088:271b-3	དགེ་སློང་གི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎ འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་གང་ཞེ་ན་།	T53n2122_090:0947c17_4	佛告迦葉。 云何旃陀羅沙門。
K08D0088_H0088:271b-5	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གདོལ་པ་ནི་། རྟག་ཏུ་དུར་ཁྲོད་སྤྱོད་ཡུལ་བ་ཡིན་ཏེ་།	T53n2122_090:0947c18_17	迦葉譬如旃陀羅常於塚間行求死屍無有慈悲視於眾生。
K08D0088_H0088:282a-11	ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་།	T53n2122_074:0844c14_17	其所得舌長五百由旬。
K08D0088_H0088:282a-14	ཀུན་དུ་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་མཆོད་ཅིང་འབར་ཏེ་མེར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངག་གི་ལས་གདུག་པ་སྨྲས་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T53n2122_074:0844c15_17	一一釘中出大火焰。
K08D0088_H0088:282a-19	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་བཞག་སྟེ༏་དུས་དུས་སུ་མི་སྦྱིན་ཞིང་ཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་། ཁ་ཅིག་མ་བྱིན་། ཁ་ཅིག་ལ་བྱིན་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།	T53n2122_074:0844c16_11	又營事比丘數得僧物慳惜藏弆。 或非時與僧。 或復難與。 或少與。 或不與。
K08D0088_H0088:282a-2	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་།	T53n2122_074:0844c12_7	生此中已以百千釘釘挓其身。
K08D0088_H0088:282a-23	དེ་མི་དགེ་བའི་ལས་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་སྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་དེར་སྐྱེས་ནས་ཡི་དབ༹གས་གཞན་གྱི་ཁ་ཟས་བསླངས་ཏེ་།	T53n2122_074:0844c18_1	或有與者。 或不與者。 以此不善根故。 有穢惡餓鬼常食糞丸。
K08D0088_H0088:282a-3	དེ་དག་འབར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་འགྱུར་རོ་༎	T53n2122_074:0844c12_16	其身熾然如大火聚。
K08D0088_H0088:282a-6	དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་གནས་རྣམས་ལ་བསྡིགས་ཤིང་།	T53n2122_074:0844c13_10	又營事比丘於持戒有大德所。 以重事悑之。
K08D0088_H0088:282a-9	ངག་གི་ལས་གདུག་པ་སྨྲས་པར་གྱུར་པ་གང་ཡིན་པ་དེས་། དེ་དེར་སྐྱེས་ནས་།	T53n2122_074:0844c14_7	以瞋心語故生地獄中。
K08D0088_H0088:282b-2	ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎	T53n2122_074:0844c20_2	於百千歲常不得食。
